pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031997111,2026-06-21T17:53:17.111,safe,absence,lmh,empty,t020,"CSI_DATA,80216,1a:00:00:00:00:00,-49,11,-98,15,35,11,789790965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-14,-4,-16,-4,-16,2,-18,-2,-18,2,-18,0,-20,2,-26,2,-22,2,-24,6,-24,8,-26,8,-28,10,-26,10,-28,12,-32,12,-32,14,-30,20,-30,26,-30,18,-30,20,-34,18,-30,22,-34,22,-28,24,-34,24,-34,26,-32,22,-30,24,-32,26,-34,26,-32,28,-32,26,-32,28,-39,26,-36,26,-39,24,-36,28,-41,26,-39,24,-41,30,-45,28,-43,26,-47,28,-47,30,-49,30,-49,32,-49,34,-49,32,-51,34,-57,39,-57,43,-57,39,-59,41,-55,39,-59,0,0,0,0,0,0,-51,-53,-57,-49,-55,-47,-57,-49,-53,-51,-49,-49,-53,-43,-53,-47,-49,-47,-51,-45,-51,-45,-47,-43,-53,-43,-49,-41,-49,-43,-49,-43,-51,-39,-47,-41,-51,-39,-51,-39,-53,-36,-51,-41,-47,-34,-49,-34,-49,-36,-51,-39,-51,-39,-55,-34,-55,-39,-53,-36,-55,-34,-55,-41,-55,-41,-55,-39,-53,-41,-55,-43,-51,-41,-53,-43,-53,-45,-49,-49,-47,-45,-45,-47,-43,-51,-43,-51,-39,-53,-39,-49,-32,-51,-30,-51,-26,-51,-22,-49,-20,-53,-18,-47,-12,-53,-12,-53,-6,-47,-2,-49,0,-49,0,0,0,0,0,0,0,0,0,0]"""
1782031997118,2026-06-21T17:53:17.118,safe,absence,lmh,empty,t020,"CSI_DATA,80217,1a:00:00:00:00:00,-49,11,-98,15,35,11,789801792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-2,14,-6,16,-4,16,-4,18,-8,16,-8,18,-8,18,-8,22,-10,22,-10,24,-12,22,-12,24,-12,26,-14,24,-14,28,-14,28,-18,26,-18,28,-12,30,-12,28,-18,34,-20,30,-20,32,-20,36,-18,36,-20,34,-18,36,-18,34,-16,39,-14,39,-16,43,-16,41,-12,41,-10,45,-12,41,-10,45,-6,45,-6,49,-4,47,-2,51,0,51,-2,51,6,57,0,51,6,53,6,57,8,55,8,57,12,61,14,63,16,59,14,63,18,65,22,67,22,69,22,69,0,0,0,0,0,0,69,-28,69,-28,65,-28,65,-28,63,-32,63,-26,63,-34,63,-36,59,-34,61,-36,55,-34,55,-34,49,-41,51,-45,49,-41,45,-45,43,-45,41,-47,41,-47,36,-49,32,-53,34,-53,30,-51,28,-55,28,-57,28,-55,26,-57,22,-63,24,-61,18,-57,20,-63,18,-63,16,-65,14,-69,16,-63,14,-69,14,-69,12,-65,14,-67,14,-63,12,-65,14,-65,18,-63,14,-63,14,-65,10,-59,16,-59,12,-61,16,-55,16,-55,18,-55,18,-51,20,-49,20,-53,24,-47,24,-43,26,-43,0,0,0,0,0,0,0,0,0,0]"""
1782031997124,2026-06-21T17:53:17.124,safe,absence,lmh,empty,t020,"CSI_DATA,80218,1a:00:00:00:00:00,-49,11,-98,22,34,11,789812792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,11,-5,13,-7,15,-7,15,-5,16,-5,18,-9,20,-5,22,-3,22,-1,24,-1,28,-3,26,0,28,1,33,3,30,3,32,1,33,5,33,1,35,7,39,11,33,7,37,5,37,11,39,11,37,7,39,11,37,11,39,13,39,11,39,11,43,13,41,11,41,11,45,9,43,5,43,9,47,7,48,7,47,7,50,9,52,5,50,1,54,5,54,3,54,1,54,3,56,1,62,5,64,3,64,7,64,3,64,3,73,5,73,3,71,3,73,3,0,0,0,0,0,0,9,-73,9,-73,9,-71,9,-71,7,-71,11,-71,7,-71,9,-73,9,-69,7,-65,5,-67,1,-65,1,-67,1,-67,1,-65,-1,-62,-1,-64,0,-62,0,-62,-5,-62,-7,-60,-5,-64,-9,-58,-7,-58,-9,-65,-11,-65,-11,-64,-16,-62,-11,-64,-16,-62,-15,-64,-15,-65,-11,-65,-13,-69,-15,-65,-15,-67,-15,-69,-15,-65,-13,-67,-9,-67,-5,-62,-7,-65,-3,-65,-3,-65,0,-64,-1,-64,3,-60,0,-62,7,-58,7,-58,13,-54,11,-50,13,-52,16,-47,22,-48,22,-43,24,-39,0,0,0,0,0,0,0,0,0,0]"""
1782031997132,2026-06-21T17:53:17.132,safe,absence,lmh,empty,t020,"CSI_DATA,80219,1a:00:00:00:00:00,-49,11,-98,19,34,11,789825186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,0,-18,0,-18,-4,-18,-6,-16,-6,-18,-4,-18,-8,-20,-6,-22,-8,-22,-10,-22,-12,-26,-14,-26,-16,-26,-18,-22,-14,-26,-16,-26,-20,-30,-22,-24,-26,-24,-30,-26,-24,-26,-28,-28,-28,-28,-28,-22,-28,-24,-28,-24,-30,-26,-30,-28,-28,-22,-32,-28,-36,-30,-34,-28,-34,-28,-34,-30,-30,-28,-32,-32,-34,-32,-34,-32,-34,-36,-36,-34,-32,-34,-36,-43,-34,-41,-34,-41,-36,-43,-36,-41,-39,-47,-41,-45,-41,-49,-41,-45,-39,-47,-43,-49,-45,-51,-49,-51,-45,-55,-49,0,0,0,0,0,0,-55,53,-55,55,-55,51,-53,49,-53,51,-53,49,-49,47,-55,49,-53,47,-49,43,-47,47,-47,43,-45,47,-47,47,-43,45,-43,49,-43,47,-41,45,-43,49,-39,45,-36,49,-34,49,-36,49,-39,49,-36,53,-36,53,-36,51,-36,53,-36,57,-32,55,-36,53,-34,55,-39,55,-41,55,-39,53,-41,55,-41,57,-43,55,-45,55,-45,51,-45,47,-47,49,-49,43,-47,45,-47,47,-47,39,-51,39,-51,39,-51,30,-51,28,-49,26,-49,24,-49,20,-49,16,-49,16,-49,10,-45,4,0,0,0,0,0,0,0,0,0,0]"""
1782031997139,2026-06-21T17:53:17.139,safe,absence,lmh,empty,t020,"CSI_DATA,80220,1a:00:00:00:00:00,-49,11,-98,18,34,11,789834792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-12,-8,-10,-10,-14,-10,-12,-12,-12,-14,-12,-16,-10,-16,-12,-14,-12,-19,-12,-19,-14,-21,-12,-23,-16,-23,-12,-25,-12,-25,-14,-27,-10,-33,-12,-33,-12,-27,-4,-33,-16,-33,-10,-35,-12,-38,-14,-42,-14,-35,-12,-33,-14,-38,-14,-40,-16,-40,-14,-38,-16,-42,-21,-40,-19,-40,-25,-40,-21,-38,-21,-38,-23,-35,-27,-42,-27,-38,-31,-40,-29,-40,-31,-38,-35,-42,-33,-40,-35,-38,-35,-42,-40,-40,-44,-42,-42,-42,-48,-44,-44,-44,-48,-48,-46,-44,-50,-46,-54,-44,-52,-44,0,0,0,0,0,0,-48,54,-50,54,-44,59,-44,54,-46,54,-42,54,-42,54,-46,59,-40,52,-42,52,-35,52,-35,52,-33,59,-29,59,-31,57,-29,59,-27,59,-23,59,-23,59,-21,61,-16,63,-19,59,-14,61,-12,59,-12,63,-12,63,-8,61,-8,65,-8,65,-4,67,-6,63,-4,65,-4,69,-4,69,-6,65,-4,69,-2,69,-6,67,-4,67,-4,65,-8,65,-6,67,-8,69,-10,67,-12,59,-10,59,-14,61,-14,59,-16,57,-14,54,-19,54,-19,48,-21,50,-25,46,-25,44,-23,42,-25,35,0,0,0,0,0,0,0,0,0,0]"""
1782031997146,2026-06-21T17:53:17.146,safe,absence,lmh,empty,t020,"CSI_DATA,80221,1a:00:00:00:00:00,-49,11,-98,14,35,11,789845792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-10,4,-14,0,-14,2,-19,0,-21,0,-19,4,-19,0,-23,-4,-21,-2,-27,-2,-27,-4,-27,-4,-29,-2,-29,-8,-33,-4,-31,-6,-33,-4,-31,-8,-27,-10,-27,-12,-38,-8,-35,-12,-38,-10,-38,-8,-38,-8,-40,-12,-38,-10,-40,-8,-40,-6,-40,-6,-40,-6,-44,-8,-44,-6,-44,-6,-46,0,-48,2,-46,0,-46,0,-44,4,-48,4,-50,8,-50,8,-52,8,-52,10,-52,14,-54,14,-57,19,-57,16,-61,16,-59,21,-57,23,-61,23,-67,23,-65,29,-63,25,-67,27,0,0,0,0,0,0,27,69,29,71,31,65,33,63,38,67,31,63,35,61,33,61,38,59,35,59,35,57,38,57,42,54,40,50,44,48,44,46,46,46,48,46,46,42,50,40,52,38,54,40,50,33,50,35,52,35,52,31,59,31,57,27,61,27,61,23,61,25,63,25,63,27,63,23,63,23,65,25,67,23,63,25,65,25,63,27,63,25,63,23,61,27,61,23,59,27,59,21,57,23,54,27,52,29,50,25,48,31,46,27,44,29,42,31,40,31,38,35,31,38,0,0,0,0,0,0,0,0,0,0]"""
1782031997153,2026-06-21T17:53:17.153,safe,absence,lmh,empty,t020,"CSI_DATA,80222,1a:00:00:00:00:00,-49,11,-98,15,35,11,789856791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,12,-8,14,-10,12,-6,18,-10,16,-10,16,-8,20,-10,20,-12,20,-14,22,-14,20,-14,26,-16,24,-16,22,-20,22,-18,26,-18,26,-18,26,-20,32,-18,30,-24,30,-22,26,-20,30,-24,32,-22,32,-24,32,-22,34,-22,34,-22,34,-22,34,-20,36,-20,34,-20,39,-20,43,-16,41,-14,41,-14,45,-14,47,-12,51,-10,51,-10,49,-8,53,-6,53,-10,51,-2,57,-2,57,0,55,-2,57,-2,61,4,61,4,65,2,63,2,65,12,71,8,69,12,71,0,0,0,0,0,0,69,-12,71,-14,71,-18,71,-14,69,-18,67,-16,67,-22,67,-22,65,-24,65,-22,63,-24,57,-26,57,-30,55,-32,55,-32,49,-36,53,-43,51,-41,49,-41,47,-41,45,-45,45,-43,41,-47,39,-49,39,-51,34,-51,36,-55,32,-53,32,-55,30,-57,32,-57,28,-59,28,-61,26,-61,24,-59,26,-65,24,-63,26,-63,26,-63,26,-59,24,-61,26,-61,28,-61,26,-61,24,-59,24,-55,24,-55,28,-55,28,-49,26,-49,28,-45,26,-47,30,-45,30,-41,28,-41,30,-36,32,-34,0,0,0,0,0,0,0,0,0,0]"""
1782031997160,2026-06-21T17:53:17.160,safe,absence,lmh,empty,t020,"CSI_DATA,80223,1a:00:00:00:00:00,-49,11,-98,19,34,11,789867791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,12,8,8,10,10,12,10,14,10,16,12,18,14,18,14,18,16,16,16,22,18,20,14,22,16,28,16,24,16,26,20,24,18,30,18,30,16,24,16,24,18,34,22,32,18,32,24,34,24,28,28,30,24,32,24,32,26,30,28,30,30,32,28,32,30,30,32,30,34,26,36,26,41,24,45,26,47,18,45,22,45,16,49,18,53,20,51,16,53,14,53,12,53,12,59,12,61,10,59,6,63,6,67,8,67,4,69,6,71,0,73,4,0,0,0,0,0,0,-2,-75,0,-73,-8,-73,-6,-69,-14,-69,-12,-67,-14,-69,-12,-69,-16,-67,-18,-65,-18,-63,-20,-61,-26,-61,-26,-59,-28,-57,-32,-53,-34,-55,-36,-51,-39,-53,-41,-45,-43,-45,-45,-43,-45,-43,-43,-43,-49,-41,-53,-39,-51,-36,-55,-30,-57,-32,-57,-24,-59,-28,-61,-32,-61,-28,-61,-28,-63,-24,-63,-24,-63,-26,-63,-22,-65,-22,-63,-22,-63,-20,-65,-18,-63,-24,-61,-24,-59,-22,-59,-16,-57,-20,-59,-20,-53,-22,-53,-22,-51,-20,-49,-24,-49,-22,-47,-28,-43,-22,-43,-26,-36,-26,0,0,0,0,0,0,0,0,0,0]"""
1782031997168,2026-06-21T17:53:17.168,safe,absence,lmh,empty,t020,"CSI_DATA,80224,1a:00:00:00:00:00,-49,11,-98,15,35,11,789878791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-2,14,-4,16,-2,18,-2,20,0,22,-2,22,-4,22,-2,26,-2,24,-6,26,-4,26,0,28,-2,32,0,30,-2,34,-2,30,-4,36,2,34,2,34,-4,36,-6,36,-6,43,-6,36,-6,39,-6,43,-8,41,-4,41,-10,41,-14,41,-14,39,-14,41,-16,39,-22,43,-22,39,-22,41,-22,39,-30,34,-32,39,-30,36,-32,39,-36,36,-41,34,-39,39,-41,34,-43,30,-47,30,-49,30,-53,30,-53,26,-55,32,-61,32,-61,26,-63,24,-65,24,-63,0,0,0,0,0,0,-73,-22,-71,-16,-73,-12,-73,-14,-71,-8,-67,-10,-67,-10,-71,-2,-67,-2,-69,-2,-65,2,-65,6,-65,12,-63,14,-61,14,-61,18,-59,22,-59,24,-57,26,-57,24,-57,32,-55,32,-49,36,-49,36,-49,39,-51,43,-49,43,-41,49,-43,49,-39,51,-41,51,-36,55,-39,55,-34,57,-34,57,-34,61,-34,59,-32,59,-30,61,-32,59,-32,59,-28,59,-28,61,-26,61,-28,57,-26,55,-28,57,-26,53,-26,49,-28,49,-30,51,-24,49,-28,45,-24,45,-26,45,-28,41,-28,41,0,0,0,0,0,0,0,0,0,0]"""
1782031997175,2026-06-21T17:53:17.175,safe,absence,lmh,empty,t020,"CSI_DATA,80225,1a:00:00:00:00:00,-49,11,-98,18,34,11,789889791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-12,-6,-12,-8,-14,-8,-12,-8,-16,-12,-14,-12,-16,-12,-16,-14,-16,-16,-14,-16,-16,-19,-19,-21,-19,-19,-19,-23,-16,-23,-19,-25,-19,-25,-19,-29,-21,-31,-23,-25,-21,-33,-16,-31,-16,-33,-19,-33,-21,-31,-19,-31,-23,-35,-25,-35,-21,-33,-23,-33,-27,-38,-25,-35,-25,-33,-27,-38,-29,-33,-29,-33,-33,-31,-31,-33,-35,-31,-33,-33,-40,-31,-38,-33,-44,-33,-40,-33,-42,-33,-46,-33,-46,-33,-50,-33,-50,-35,-52,-31,-52,-33,-57,-33,-59,-38,-61,-35,-63,-35,-61,-38,0,0,0,0,0,0,-35,61,-40,63,-35,65,-35,61,-31,59,-31,61,-31,63,-33,67,-29,65,-31,63,-25,63,-27,59,-23,63,-23,61,-21,63,-16,61,-12,65,-14,61,-14,59,-10,59,-8,63,-8,63,-2,63,-6,65,-6,63,-6,65,0,61,0,65,2,69,4,65,4,63,4,67,4,67,8,67,8,65,0,69,4,71,4,67,4,67,2,65,2,65,2,67,-2,67,-2,65,-4,63,-2,63,-4,65,-4,61,-8,57,-10,59,-12,54,-12,52,-14,48,-19,52,-16,48,-19,44,-23,42,0,0,0,0,0,0,0,0,0,0]"""
