pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033443532,2026-06-21T18:17:23.532,safe,absence,lmh,empty,t060,"CSI_DATA,211706,1a:00:00:00:00:00,-60,11,-99,19,41,11,113118489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-23,7,-23,6,-24,4,-25,3,-27,2,-27,0,-27,-1,-27,-2,-28,-3,-30,-4,-28,-4,-30,-6,-28,-8,-28,-9,-28,-10,-29,-10,-29,-13,-27,-13,-27,-13,-27,-15,-26,-14,-27,-15,-27,-14,-27,-15,-26,-15,-25,-15,-25,-15,-23,-16,-23,-14,-23,-13,-24,-15,-26,-13,-24,-14,-27,-12,-25,-11,-25,-11,-26,-11,-27,-11,-28,-10,-27,-10,-27,-10,-27,-9,-29,-8,-27,-9,-28,-9,-29,-10,-29,-8,-30,-10,-32,-10,-32,-11,-32,-9,-33,-12,-33,-11,-34,-11,-34,-12,-33,-10,0,0,0,0,0,0,-14,34,-15,33,-12,32,-15,32,-15,30,-15,28,-15,29,-15,28,-15,27,-14,25,-14,26,-13,24,-13,24,-14,25,-12,23,-11,23,-11,24,-11,23,-11,22,-8,21,-9,22,-10,21,-7,20,-7,19,-10,20,-7,20,-7,19,-5,19,-7,19,-6,19,-7,17,-5,18,-7,17,-7,18,-7,16,-7,15,-6,16,-5,15,-7,15,-5,14,-5,12,-6,13,-7,13,-5,12,-5,12,-5,10,-5,10,-5,11,-5,10,-5,9,-5,9,-4,8,-6,7,-5,7,-7,7,-6,5,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782033443538,2026-06-21T18:17:23.538,safe,absence,lmh,empty,t060,"CSI_DATA,211707,1a:00:00:00:00:00,-60,11,-99,15,42,11,113129388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,3,24,4,24,7,25,8,23,9,25,11,24,12,26,13,24,15,24,16,23,17,23,17,23,19,23,19,23,20,23,20,22,22,21,22,22,23,20,21,20,23,18,23,19,23,19,25,19,22,19,23,19,24,19,21,19,22,17,20,20,22,19,20,19,22,21,19,22,19,20,19,22,17,21,17,23,17,23,18,23,16,25,16,27,17,25,15,24,15,26,15,27,15,28,16,30,15,30,16,28,16,30,17,29,18,33,19,31,19,30,17,0,0,0,0,0,0,22,-30,20,-29,18,-29,20,-27,19,-27,19,-27,19,-26,19,-27,19,-25,18,-24,16,-23,16,-23,15,-24,15,-23,15,-22,13,-21,14,-23,13,-20,12,-19,11,-20,10,-20,12,-20,9,-19,10,-19,9,-19,8,-20,8,-18,8,-19,9,-19,7,-17,7,-17,7,-17,7,-17,6,-17,6,-15,7,-17,6,-15,5,-15,6,-15,6,-14,5,-13,5,-13,6,-13,5,-13,6,-11,3,-11,5,-11,6,-11,5,-9,4,-8,5,-8,4,-9,4,-9,4,-7,6,-7,6,-7,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033443545,2026-06-21T18:17:23.545,safe,absence,lmh,empty,t060,"CSI_DATA,211708,1a:00:00:00:00:00,-60,11,-99,20,41,11,113140692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-22,-10,-22,-12,-20,-14,-20,-16,-18,-18,-19,-20,-16,-21,-16,-23,-15,-23,-16,-24,-13,-24,-14,-27,-12,-28,-10,-29,-10,-29,-10,-28,-7,-30,-6,-30,-3,-29,-2,-30,-3,-30,-1,-29,-2,-30,-1,-31,-1,-29,0,-30,0,-30,0,-29,0,-28,1,-28,0,-29,0,-28,0,-27,0,-30,0,-28,0,-28,-1,-28,-1,-29,-2,-29,0,-29,-3,-29,0,-30,-3,-30,0,-30,-1,-30,0,-31,0,-30,0,-33,0,-33,-2,-33,0,-33,2,-36,3,-35,1,-37,2,-37,3,-36,0,0,0,0,0,0,-34,-6,-35,-7,-33,-6,-33,-9,-32,-9,-31,-10,-30,-10,-30,-10,-30,-10,-27,-11,-27,-11,-25,-11,-26,-10,-25,-10,-23,-10,-23,-10,-23,-10,-21,-10,-21,-10,-21,-8,-21,-8,-21,-10,-20,-8,-19,-9,-18,-10,-19,-10,-19,-10,-18,-7,-19,-9,-18,-7,-17,-7,-16,-9,-16,-9,-16,-7,-15,-7,-15,-8,-14,-10,-14,-9,-13,-10,-13,-10,-12,-7,-12,-9,-11,-10,-10,-8,-9,-8,-11,-8,-10,-8,-9,-7,-7,-10,-7,-9,-6,-9,-6,-8,-4,-7,-6,-7,-4,-6,-4,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782033443551,2026-06-21T18:17:23.551,safe,absence,lmh,empty,t060,"CSI_DATA,211709,1a:00:00:00:00:00,-60,11,-99,16,42,11,113151388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,13,18,16,16,16,15,20,14,20,14,23,12,23,10,24,11,27,8,27,8,28,7,28,6,29,5,30,1,31,2,30,2,31,0,30,0,30,-2,30,-3,30,-3,30,-4,30,-4,30,-6,30,-5,30,-6,28,-6,27,-6,27,-5,28,-6,27,-6,28,-6,27,-6,26,-6,28,-5,27,-5,27,-3,28,-5,27,-3,27,-5,27,-3,28,-3,30,-3,29,-5,29,-3,30,-4,31,-5,30,-3,32,-5,33,-4,33,-5,33,-6,36,-6,33,-6,36,-7,33,-7,35,0,0,0,0,0,0,33,11,33,13,33,12,30,13,30,12,30,13,30,13,28,13,27,13,27,14,25,13,24,13,25,13,23,13,23,14,21,11,23,12,21,11,20,12,20,10,20,10,20,11,19,10,19,10,18,10,18,10,17,10,18,8,16,10,17,9,16,9,16,10,16,10,15,9,14,9,14,10,13,10,13,9,13,10,11,10,10,9,12,9,10,10,10,8,10,8,9,7,10,9,8,8,7,8,7,8,6,9,6,8,5,7,5,7,4,9,3,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782033443557,2026-06-21T18:17:23.557,safe,absence,lmh,empty,t060,"CSI_DATA,211710,1a:00:00:00:00:00,-60,11,-99,15,42,11,113162388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,23,-7,23,-9,23,-11,23,-14,23,-14,22,-15,20,-18,20,-19,21,-19,21,-21,20,-22,20,-23,19,-23,18,-26,17,-27,18,-27,17,-28,15,-26,12,-26,12,-28,11,-28,11,-28,11,-28,11,-28,11,-27,11,-27,9,-28,10,-27,10,-27,9,-26,9,-26,9,-27,11,-26,10,-25,11,-26,11,-25,11,-24,12,-26,13,-25,13,-25,13,-25,14,-25,15,-26,16,-26,15,-24,16,-27,16,-26,17,-27,17,-28,18,-27,17,-29,19,-29,19,-31,17,-31,19,-30,17,-31,19,0,0,0,0,0,0,15,32,14,34,15,30,13,33,13,32,11,30,10,32,11,30,10,30,9,28,9,27,8,27,9,27,8,27,9,24,9,23,10,25,9,23,8,23,9,22,9,21,8,22,7,19,7,19,7,20,7,19,8,19,8,18,7,19,9,16,7,17,8,17,7,18,7,15,7,15,5,16,5,15,6,15,5,16,4,15,5,15,5,15,3,13,4,12,3,12,3,12,3,11,3,11,2,10,3,10,2,11,2,9,1,9,1,8,0,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782033443564,2026-06-21T18:17:23.564,safe,absence,lmh,empty,t060,"CSI_DATA,211711,1a:00:00:00:00:00,-60,11,-99,15,42,11,113174728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-7,23,-6,23,-3,26,-3,26,-1,27,0,27,0,27,0,29,0,28,2,30,0,28,2,30,2,30,3,30,4,30,3,33,3,30,4,29,4,30,6,30,3,32,5,30,7,29,3,31,4,29,2,29,3,30,2,29,2,29,0,28,0,29,0,28,-1,27,-2,28,-3,29,-3,27,-5,28,-7,27,-8,27,-10,27,-10,25,-11,27,-12,28,-14,27,-14,27,-15,27,-15,27,-16,27,-17,27,-19,26,-19,26,-21,29,-22,27,-19,27,-23,28,-23,27,-23,0,0,0,0,0,0,-22,-28,-23,-27,-23,-25,-23,-25,-23,-23,-21,-24,-22,-22,-22,-23,-22,-22,-22,-21,-20,-19,-19,-19,-23,-17,-20,-17,-21,-15,-22,-14,-22,-15,-19,-12,-21,-12,-21,-10,-21,-9,-21,-9,-19,-8,-19,-7,-19,-8,-19,-7,-19,-7,-20,-4,-20,-5,-19,-3,-18,-3,-19,-3,-19,-3,-18,-2,-17,-1,-18,-3,-17,-2,-15,-2,-16,-2,-15,0,-15,0,-14,0,-14,0,-13,0,-13,0,-12,0,-12,0,-11,0,-12,0,-11,0,-11,0,-10,0,-9,0,-10,0,-8,0,-8,0,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782033443572,2026-06-21T18:17:23.572,safe,absence,lmh,empty,t060,"CSI_DATA,211712,1a:00:00:00:00:00,-60,11,-99,14,42,11,113184388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-14,-17,-17,-16,-18,-17,-20,-16,-21,-15,-22,-13,-23,-14,-24,-13,-26,-13,-26,-13,-25,-13,-28,-11,-27,-10,-28,-10,-30,-10,-28,-8,-30,-8,-28,-8,-29,-8,-29,-8,-30,-8,-30,-8,-30,-6,-31,-8,-28,-7,-29,-7,-27,-7,-28,-8,-26,-8,-27,-9,-26,-10,-26,-10,-26,-12,-26,-13,-25,-13,-24,-14,-25,-13,-24,-14,-24,-15,-25,-17,-24,-17,-22,-19,-23,-17,-22,-19,-22,-20,-23,-20,-23,-23,-23,-23,-24,-24,-25,-23,-22,-24,-25,-24,-25,-27,-26,-24,-23,-26,-26,0,0,0,0,0,0,-26,23,-26,25,-23,25,-24,23,-24,24,-24,21,-23,23,-23,22,-22,23,-22,20,-20,20,-19,20,-18,20,-19,21,-17,19,-17,20,-16,21,-16,20,-16,19,-13,18,-12,19,-13,19,-12,17,-12,19,-11,18,-11,19,-10,17,-8,18,-8,17,-8,17,-8,17,-8,16,-8,17,-7,17,-7,16,-7,16,-7,15,-6,15,-7,16,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,11,-4,9,-4,10,-4,10,-4,9,-4,8,-4,9,-4,9,-4,8,-4,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782033443579,2026-06-21T18:17:23.579,safe,absence,lmh,empty,t060,"CSI_DATA,211713,1a:00:00:00:00:00,-60,11,-99,19,41,11,113195388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-23,-5,-23,-7,-23,-9,-24,-13,-22,-13,-21,-14,-23,-16,-22,-19,-22,-19,-20,-19,-19,-21,-19,-23,-19,-24,-18,-27,-16,-27,-16,-25,-14,-27,-12,-26,-11,-27,-11,-29,-11,-28,-9,-29,-11,-28,-9,-30,-9,-28,-7,-28,-7,-30,-5,-29,-8,-27,-6,-27,-8,-27,-7,-27,-6,-28,-7,-27,-7,-27,-7,-26,-9,-27,-8,-27,-10,-27,-8,-27,-9,-27,-10,-28,-12,-27,-9,-27,-10,-27,-11,-30,-10,-28,-10,-29,-9,-31,-12,-30,-11,-31,-9,-35,-9,-34,-11,-34,-11,-34,-9,-35,0,0,0,0,0,0,-35,3,-35,3,-34,4,-34,2,-34,2,-32,0,-33,1,-32,1,-31,0,-30,0,-29,-1,-27,-1,-29,0,-27,0,-26,-1,-25,0,-26,0,-27,0,-24,0,-24,0,-22,0,-23,0,-22,0,-22,0,-21,-1,-21,0,-20,-1,-20,0,-20,0,-19,0,-19,0,-20,-1,-19,0,-18,0,-19,0,-16,0,-16,-2,-16,-2,-15,-2,-15,-3,-14,-2,-14,-3,-14,-2,-14,-2,-12,-3,-13,-3,-11,-4,-12,-2,-10,-4,-9,-4,-10,-4,-10,-3,-9,-4,-8,-4,-8,-4,-7,-4,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033443585,2026-06-21T18:17:23.585,safe,absence,lmh,empty,t060,"CSI_DATA,211714,1a:00:00:00:00:00,-60,11,-99,20,41,11,113206441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-3,-24,-1,-24,1,-26,3,-26,4,-26,6,-26,10,-25,10,-26,13,-25,15,-23,16,-23,19,-24,20,-23,21,-20,23,-19,23,-20,27,-18,25,-14,27,-15,28,-14,29,-12,28,-11,28,-11,30,-8,29,-8,28,-6,29,-6,28,-4,28,-4,28,-3,28,-3,29,-4,27,-3,29,-3,27,-3,28,-3,28,-2,28,-1,30,-1,30,-2,29,-1,30,0,30,0,29,0,30,0,31,1,32,0,33,3,34,3,34,3,33,6,34,6,35,6,35,10,36,9,34,11,0,0,0,0,0,0,16,-30,19,-31,17,-29,19,-28,20,-27,20,-23,21,-23,22,-23,21,-21,22,-20,20,-20,22,-18,20,-17,22,-18,20,-16,20,-16,21,-16,20,-15,21,-13,20,-13,19,-13,20,-12,19,-9,20,-10,20,-10,20,-8,18,-9,18,-9,18,-7,18,-8,17,-6,18,-6,17,-5,17,-3,16,-4,16,-3,17,-2,17,-2,16,-1,16,0,14,0,14,0,15,1,13,1,14,1,13,1,12,2,12,3,10,3,10,3,10,4,10,3,9,3,8,4,7,4,6,5,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782033443592,2026-06-21T18:17:23.592,safe,absence,lmh,empty,t060,"CSI_DATA,211715,1a:00:00:00:00:00,-60,11,-99,15,42,11,113217388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-16,-16,-15,-18,-14,-22,-12,-23,-11,-24,-9,-25,-7,-27,-7,-27,-3,-28,-2,-29,-2,-29,0,-30,2,-30,4,-30,3,-30,6,-29,8,-30,9,-30,11,-28,13,-27,12,-27,14,-26,15,-26,16,-27,15,-25,17,-24,17,-24,19,-23,16,-23,18,-22,17,-23,16,-23,19,-22,17,-22,17,-24,19,-21,18,-22,19,-21,18,-22,19,-20,18,-23,19,-23,20,-23,20,-22,19,-23,19,-23,21,-23,23,-23,25,-23,23,-23,24,-22,25,-22,27,-21,29,-20,28,-21,30,-19,0,0,0,0,0,0,-14,-32,-12,-33,-15,-31,-12,-33,-11,-31,-9,-32,-8,-31,-7,-31,-6,-30,-5,-29,-6,-28,-3,-27,-4,-28,-1,-27,-2,-27,-2,-26,-2,-27,0,-24,0,-24,-1,-23,-3,-23,0,-23,0,-22,0,-20,0,-21,0,-22,1,-21,0,-19,3,-20,1,-19,1,-18,2,-19,4,-19,3,-19,3,-17,3,-17,4,-16,3,-15,4,-15,4,-14,5,-13,5,-13,6,-13,7,-11,8,-11,6,-10,5,-11,7,-8,7,-10,7,-8,6,-8,7,-7,7,-7,7,-6,7,-4,8,-4,7,-5,0,0,0,0,0,0,0,0,0,0]"""
