pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033558570,2026-06-21T18:19:18.570,safe,absence,lmh,empty,t065,"CSI_DATA,222164,1a:00:00:00:00:00,-60,11,-99,20,41,11,228155700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-21,10,-21,10,-23,13,-22,14,-21,13,-20,15,-21,16,-23,19,-22,16,-22,19,-22,20,-21,20,-23,20,-23,21,-21,22,-23,20,-23,23,-20,20,-21,22,-20,23,-23,22,-21,21,-21,21,-21,21,-21,20,-22,20,-21,20,-22,18,-22,18,-23,17,-22,16,-23,16,-23,16,-23,13,-25,13,-25,13,-25,10,-24,10,-27,8,-27,8,-27,6,-28,6,-30,3,-30,5,-28,2,-30,4,-30,1,-30,0,-30,0,-32,0,-31,-1,-35,0,-34,0,-35,-2,-37,-2,-35,-2,-35,0,0,0,0,0,0,-35,2,-36,3,-34,5,-33,3,-33,5,-32,4,-33,5,-31,6,-30,5,-29,4,-29,6,-27,6,-27,8,-27,8,-25,7,-23,9,-24,10,-23,10,-22,10,-20,11,-19,11,-20,11,-18,11,-17,12,-17,12,-17,12,-16,13,-14,14,-16,13,-14,14,-15,13,-13,13,-13,13,-12,13,-11,13,-11,12,-10,13,-10,13,-9,13,-10,11,-8,13,-9,11,-9,12,-6,13,-7,10,-7,12,-7,10,-5,10,-6,10,-6,10,-5,9,-6,9,-5,7,-4,8,-4,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782033558577,2026-06-21T18:19:18.577,safe,absence,lmh,empty,t065,"CSI_DATA,222165,1a:00:00:00:00:00,-60,11,-99,20,41,11,228166700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-9,22,-7,23,-7,24,-6,27,-3,26,-2,26,-1,26,0,29,0,28,3,29,3,30,3,30,4,29,6,30,7,31,8,30,9,30,10,27,10,27,11,28,10,29,13,29,12,27,11,28,13,27,12,26,13,27,13,27,13,26,11,27,11,27,10,27,10,27,10,27,9,27,8,27,6,27,6,27,7,27,6,28,6,28,5,27,5,31,5,28,4,30,3,30,2,30,3,31,3,33,5,33,4,33,2,33,4,36,4,37,6,34,3,35,5,0,0,0,0,0,0,7,-36,9,-36,6,-33,6,-32,6,-33,6,-30,6,-33,7,-31,8,-29,8,-28,6,-29,6,-27,5,-27,6,-26,6,-25,3,-25,3,-27,4,-23,4,-23,4,-24,2,-21,3,-23,3,-21,3,-23,3,-21,2,-21,2,-20,1,-20,2,-20,0,-20,0,-18,1,-19,2,-19,1,-18,0,-17,1,-17,0,-17,1,-16,1,-17,1,-15,0,-15,0,-15,1,-13,1,-13,2,-13,1,-13,0,-11,1,-12,1,-10,2,-10,1,-9,2,-10,3,-9,1,-9,2,-8,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782033558587,2026-06-21T18:19:18.587,safe,absence,lmh,empty,t065,"CSI_DATA,222166,1a:00:00:00:00:00,-60,11,-99,19,41,11,228178869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-23,4,-26,7,-24,7,-24,11,-23,12,-23,15,-22,16,-23,19,-22,22,-22,22,-19,23,-18,25,-17,27,-14,27,-14,27,-14,30,-11,28,-9,29,-7,30,-6,30,-4,30,-3,30,-3,31,-1,28,-2,30,0,30,0,30,1,28,1,27,3,29,2,27,2,27,3,29,3,28,3,27,3,27,3,28,4,28,4,29,6,30,4,29,5,30,4,28,7,28,6,29,8,30,8,31,10,30,11,32,12,30,12,32,14,30,16,32,16,30,19,30,19,0,0,0,0,0,0,24,-26,24,-27,24,-25,26,-23,26,-22,25,-19,27,-18,27,-19,27,-15,27,-15,24,-14,27,-12,24,-12,27,-11,23,-11,23,-11,24,-9,23,-11,22,-7,23,-7,22,-7,24,-7,22,-7,20,-5,20,-5,20,-4,20,-2,20,-3,21,-3,19,-3,19,-2,19,-1,20,0,19,0,18,0,19,1,18,1,16,1,17,2,15,3,15,3,14,4,14,3,14,3,12,4,11,5,10,5,11,5,10,6,8,4,9,6,7,5,8,7,7,7,7,7,5,5,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782033558594,2026-06-21T18:19:18.594,safe,absence,lmh,empty,t065,"CSI_DATA,222167,1a:00:00:00:00:00,-60,11,-99,14,42,11,228188700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,16,-17,15,-20,13,-22,12,-22,12,-25,9,-26,7,-26,4,-28,4,-27,4,-29,4,-29,1,-30,0,-30,1,-31,-2,-30,-3,-30,-3,-32,-5,-30,-5,-29,-8,-29,-9,-29,-10,-29,-9,-29,-10,-29,-11,-27,-10,-27,-11,-28,-12,-26,-12,-26,-10,-24,-10,-27,-11,-26,-12,-24,-11,-26,-10,-26,-10,-26,-9,-26,-8,-27,-9,-26,-8,-27,-10,-27,-8,-27,-8,-29,-9,-27,-8,-29,-9,-29,-11,-29,-10,-30,-11,-33,-11,-31,-10,-31,-11,-33,-12,-32,-14,-33,-13,-33,-13,-33,-15,0,0,0,0,0,0,-18,31,-19,30,-18,30,-18,28,-18,26,-19,26,-17,26,-20,26,-18,23,-20,22,-19,22,-17,20,-18,22,-17,22,-16,20,-16,20,-16,20,-15,19,-15,18,-14,16,-13,17,-15,17,-14,16,-14,17,-15,16,-15,16,-13,15,-12,16,-13,16,-12,14,-12,13,-12,14,-13,13,-12,13,-11,13,-13,13,-13,12,-12,11,-12,10,-12,8,-11,8,-11,9,-12,8,-10,8,-10,8,-10,6,-9,5,-9,6,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-8,3,-8,3,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782033558601,2026-06-21T18:19:18.601,safe,absence,lmh,empty,t065,"CSI_DATA,222168,1a:00:00:00:00:00,-60,11,-99,14,42,11,228201356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-9,22,-12,22,-14,22,-14,20,-14,20,-17,19,-21,18,-22,19,-22,17,-24,16,-23,16,-26,16,-26,13,-28,13,-28,11,-28,12,-29,8,-29,9,-28,7,-31,5,-30,7,-31,5,-29,5,-31,5,-28,4,-29,2,-30,4,-28,1,-28,3,-26,3,-29,4,-28,3,-28,4,-27,4,-28,4,-26,5,-27,5,-27,5,-27,7,-28,5,-28,6,-28,7,-29,7,-28,6,-29,8,-31,8,-30,9,-31,8,-33,8,-32,8,-31,8,-35,6,-32,6,-36,4,-34,6,-35,6,0,0,0,0,0,0,1,35,2,35,1,35,1,34,0,33,-2,32,0,31,-1,33,-3,29,-4,30,0,30,-2,27,-2,29,-3,28,-2,26,-1,26,0,26,-1,25,-4,25,-1,22,0,23,-3,22,-1,22,-1,22,-1,22,-1,22,0,19,0,20,0,22,0,20,-1,19,-2,20,-2,18,-2,19,-1,17,-2,18,-2,17,-1,17,-2,17,-3,14,-3,15,-2,14,-4,13,-4,13,-4,14,-2,12,-3,11,-4,11,-4,10,-4,9,-3,10,-4,8,-4,8,-4,7,-4,8,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782033558608,2026-06-21T18:19:18.608,safe,absence,lmh,empty,t065,"CSI_DATA,222169,1a:00:00:00:00:00,-60,11,-99,15,42,11,228211065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-23,-5,-23,-5,-23,-9,-23,-11,-23,-13,-23,-14,-21,-17,-22,-18,-21,-19,-21,-21,-20,-20,-19,-23,-17,-25,-16,-27,-15,-27,-15,-27,-12,-28,-11,-27,-10,-30,-9,-30,-7,-29,-7,-30,-7,-29,-6,-29,-7,-29,-3,-29,-3,-29,-3,-28,-2,-28,-3,-28,-3,-29,-3,-28,-2,-27,-3,-27,-3,-29,-3,-27,-3,-27,-3,-27,-4,-29,-3,-28,-4,-28,-3,-30,-3,-30,-3,-30,-3,-30,-3,-32,-3,-30,-3,-31,-2,-34,-3,-32,-3,-34,0,-34,0,-34,0,-37,0,-35,2,-35,0,0,0,0,0,0,-36,-7,-34,-8,-33,-7,-33,-11,-32,-9,-31,-12,-29,-9,-29,-11,-29,-11,-28,-11,-27,-11,-26,-12,-26,-12,-24,-11,-23,-11,-23,-11,-23,-11,-22,-11,-22,-12,-21,-11,-20,-10,-19,-11,-19,-9,-18,-11,-18,-11,-18,-11,-17,-11,-18,-10,-17,-11,-17,-9,-15,-11,-16,-11,-15,-11,-14,-9,-15,-11,-13,-11,-11,-11,-12,-10,-11,-11,-10,-11,-11,-11,-10,-11,-9,-10,-9,-10,-7,-10,-6,-9,-7,-10,-7,-9,-6,-10,-5,-10,-4,-9,-4,-10,-3,-9,-3,-10,-2,-9,-2,-8,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782033558614,2026-06-21T18:19:18.614,safe,absence,lmh,empty,t065,"CSI_DATA,222170,1a:00:00:00:00:00,-60,11,-99,19,41,11,228221699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-23,5,-23,3,-26,3,-26,3,-27,0,-26,0,-26,0,-28,0,-27,-2,-30,-3,-29,-3,-29,-3,-29,-4,-30,-7,-30,-6,-30,-7,-30,-7,-29,-8,-30,-10,-30,-9,-29,-10,-29,-8,-30,-9,-29,-9,-29,-7,-27,-9,-29,-7,-27,-9,-27,-7,-27,-5,-28,-6,-29,-3,-28,-4,-28,-3,-27,-2,-27,-1,-28,0,-29,0,-29,0,-30,0,-28,3,-30,3,-30,4,-30,3,-30,6,-30,6,-31,6,-30,7,-32,7,-32,8,-33,8,-35,8,-34,9,-34,10,-34,9,-34,11,0,0,0,0,0,0,8,34,7,34,9,34,8,34,11,31,8,30,8,31,8,30,7,30,7,28,9,29,8,27,10,25,8,26,10,24,10,23,11,25,10,23,10,22,11,21,11,19,11,20,12,19,11,19,10,18,11,18,11,17,12,16,12,16,13,14,11,15,12,14,11,15,11,14,12,12,10,14,12,12,11,12,11,13,10,11,9,11,10,11,10,11,9,10,9,10,9,8,10,10,8,8,7,7,7,8,7,7,6,8,5,7,5,7,5,7,6,8,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782033558621,2026-06-21T18:19:18.621,safe,absence,lmh,empty,t065,"CSI_DATA,222171,1a:00:00:00:00:00,-60,11,-99,14,42,11,228232699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-22,8,-23,8,-23,11,-23,11,-23,13,-23,14,-22,17,-21,16,-23,17,-22,17,-23,18,-22,19,-24,19,-23,21,-23,21,-22,19,-23,21,-23,21,-22,22,-22,22,-22,22,-22,20,-21,20,-22,22,-22,19,-22,19,-20,19,-23,18,-22,16,-22,17,-22,17,-25,17,-25,13,-23,13,-26,12,-25,12,-25,10,-26,11,-26,7,-27,8,-27,6,-28,6,-30,6,-29,4,-30,3,-30,4,-30,4,-31,2,-31,1,-34,0,-33,0,-33,0,-35,0,-34,0,-36,-1,-36,-1,-35,0,0,0,0,0,0,-35,2,-35,3,-35,4,-35,1,-32,2,-32,4,-31,4,-32,4,-31,4,-30,4,-29,4,-27,4,-27,4,-26,7,-26,6,-24,7,-24,8,-22,8,-22,8,-21,10,-21,10,-19,11,-20,11,-20,9,-18,9,-18,11,-17,10,-17,13,-17,11,-16,12,-15,12,-15,13,-13,12,-13,12,-13,12,-12,12,-13,11,-11,12,-12,11,-12,10,-11,10,-10,11,-10,11,-9,9,-7,9,-8,9,-8,8,-7,9,-8,8,-7,8,-5,8,-8,6,-6,7,-6,8,-7,7,-5,6,-6,4,0,0,0,0,0,0,0,0,0,0]"""
1782033558628,2026-06-21T18:19:18.628,safe,absence,lmh,empty,t065,"CSI_DATA,222172,1a:00:00:00:00:00,-60,11,-99,16,42,11,228243699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-4,-21,-2,-24,-1,-24,0,-27,3,-26,6,-26,7,-27,10,-27,12,-26,13,-26,14,-23,16,-25,17,-24,20,-23,23,-23,22,-21,23,-20,24,-17,27,-16,27,-15,26,-14,25,-13,27,-13,30,-12,27,-11,27,-8,27,-7,28,-8,27,-8,25,-7,27,-7,28,-6,27,-6,27,-7,27,-6,27,-5,27,-6,29,-6,27,-6,28,-4,29,-5,27,-5,30,-5,28,-3,30,-4,30,-3,30,-4,32,-3,33,-2,34,-1,33,0,33,0,36,2,34,2,34,3,37,5,0,0,0,0,0,0,11,-35,13,-33,13,-32,13,-32,13,-30,14,-28,16,-29,17,-27,18,-25,16,-24,16,-22,16,-22,16,-21,17,-20,16,-20,15,-18,16,-18,16,-17,16,-16,16,-17,13,-16,16,-16,15,-14,16,-14,16,-14,16,-13,16,-13,16,-13,16,-11,15,-12,15,-11,15,-10,17,-10,14,-9,15,-9,16,-6,16,-6,16,-6,15,-6,15,-6,14,-3,13,-3,14,-3,13,-3,13,-1,12,-1,12,-1,13,-1,11,0,11,0,10,0,10,0,10,3,10,1,8,3,9,2,7,3,0,0,0,0,0,0,0,0,0,0]"""
1782033558634,2026-06-21T18:19:18.634,safe,absence,lmh,empty,t065,"CSI_DATA,222173,1a:00:00:00:00:00,-60,11,-99,20,41,11,228255027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,24,-2,25,-5,26,-6,25,-7,25,-9,24,-11,23,-14,25,-15,24,-17,23,-16,23,-20,22,-21,21,-23,21,-23,19,-25,18,-26,19,-26,16,-25,18,-27,16,-27,15,-27,11,-28,13,-28,12,-27,11,-27,9,-27,10,-28,9,-27,10,-26,9,-27,9,-26,10,-27,10,-27,10,-25,10,-26,10,-27,10,-27,10,-26,11,-27,10,-26,12,-27,11,-28,11,-27,10,-27,11,-30,10,-28,10,-30,10,-32,12,-32,9,-32,10,-34,9,-33,8,-35,8,-35,7,-33,6,0,0,0,0,0,0,2,36,2,37,0,34,1,33,0,33,0,33,0,32,-3,33,-3,30,-3,30,-3,28,-3,27,-3,28,-4,28,-4,25,-2,26,-3,25,-6,23,-5,24,-3,23,-2,23,-3,23,-3,21,-3,21,-4,21,-4,22,-3,20,-3,21,-5,20,-3,19,-4,18,-5,18,-5,18,-4,17,-4,16,-6,16,-5,16,-6,16,-6,15,-6,15,-5,13,-6,13,-7,12,-6,11,-6,12,-6,10,-6,10,-6,10,-6,10,-6,8,-6,8,-6,6,-8,6,-8,6,-6,5,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
