pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104865737,2026-06-22T14:07:45.737,safe,absence,yja,empty,t012,"CSI_DATA,41504,1a:00:00:00:00:00,-65,11,-99,18,49,11,464452946,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-14,6,-14,6,-14,4,-14,6,-16,7,-16,6,-15,7,-13,9,-14,7,-17,8,-15,8,-15,8,-14,8,-14,10,-15,8,-16,7,-16,11,-15,10,-13,9,-12,8,-12,8,-14,8,-15,7,-14,6,-14,5,-12,4,-11,6,-13,4,-12,3,-13,4,-13,4,-13,3,-13,2,-11,2,-10,0,-11,-1,-13,-1,-10,-1,-9,-1,-9,-3,-10,-4,-9,-5,-9,-4,-10,-6,-9,-6,-9,-6,-8,-5,-8,-7,-7,-10,-8,-8,-6,-9,-5,-10,-6,-11,-6,-9,-5,-10,-5,0,0,0,0,0,0,-2,13,-2,12,-1,13,0,13,0,11,0,13,0,13,1,13,2,12,2,14,3,13,3,13,3,12,4,11,7,13,7,12,7,11,7,10,8,9,9,10,10,10,12,9,12,10,12,11,13,9,11,9,14,8,16,8,15,8,16,8,15,8,16,7,16,8,18,8,20,8,20,11,20,9,19,9,19,9,17,9,20,10,22,9,20,11,18,10,18,9,20,11,18,10,20,12,19,14,19,13,16,13,15,13,13,13,13,14,15,16,11,14,11,13,0,0,0,0,0,0,0,0,0,0]"""
1782104865741,2026-06-22T14:07:45.741,safe,absence,yja,empty,t012,"CSI_DATA,41505,1a:00:00:00:00:00,-64,11,-99,17,49,11,464462246,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-12,-11,-10,-10,-12,-12,-11,-10,-11,-12,-11,-13,-7,-12,-13,-12,-9,-12,-11,-14,-11,-14,-11,-11,-12,-14,-12,-14,-12,-10,-15,-10,-13,-11,-13,-10,-14,-11,-12,-11,-14,-8,-11,-8,-12,-6,-13,-7,-12,-6,-11,-7,-12,-7,-12,-1,-13,-2,-12,-4,-15,-1,-11,0,-12,1,-11,-1,-11,2,-11,1,-11,3,-10,4,-8,5,-9,5,-7,5,-6,8,-7,8,-7,8,-5,8,-5,10,-5,10,-3,11,-1,11,0,12,-1,10,0,11,0,10,3,11,3,12,4,12,0,0,0,0,0,0,12,-6,8,-7,8,-10,9,-7,7,-8,7,-11,6,-11,6,-14,5,-11,5,-12,3,-12,4,-11,1,-14,1,-12,0,-13,-1,-14,-2,-14,-1,-13,-3,-13,-6,-11,-7,-13,-7,-13,-8,-14,-10,-12,-8,-12,-11,-11,-10,-11,-12,-10,-14,-10,-14,-10,-14,-10,-16,-12,-16,-5,-20,-6,-18,-10,-21,-9,-17,-7,-21,-5,-20,-8,-22,-5,-19,-8,-22,-7,-22,-6,-20,-6,-21,-7,-20,-3,-22,-3,-20,-6,-23,-7,-18,-6,-21,-5,-18,-8,-21,-5,-17,-7,-17,-6,-17,-7,-17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104865745,2026-06-22T14:07:45.745,safe,absence,yja,empty,t012,"CSI_DATA,41506,1a:00:00:00:00:00,-64,11,-99,21,48,11,464473932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-16,-2,-11,-2,-16,-2,-14,1,-19,3,-19,3,-15,3,-18,5,-14,3,-19,4,-18,5,-16,5,-16,7,-17,5,-14,6,-16,7,-17,10,-17,9,-14,8,-10,8,-14,10,-11,8,-15,7,-13,7,-12,7,-11,8,-12,5,-11,6,-11,5,-11,7,-14,7,-10,5,-10,6,-10,5,-9,3,-10,2,-11,2,-10,2,-8,3,-10,0,-9,0,-10,1,-11,0,-14,2,-10,-1,-12,1,-12,0,-9,-3,-11,-5,-11,-2,-10,-2,-10,-2,-11,-6,-11,-3,-10,-3,-11,0,0,0,0,0,0,-12,7,-9,5,-12,8,-11,5,-8,5,-11,7,-7,6,-10,9,-8,8,-11,9,-12,9,-10,6,-11,8,-10,7,-8,11,-8,11,-8,11,-7,10,-9,10,-5,10,-6,14,-6,12,-8,16,-10,13,-8,12,-8,13,-7,12,-5,17,-6,16,-7,15,-8,14,-10,16,-4,16,-6,18,-9,19,-13,24,-13,16,-12,17,-15,16,-13,15,-14,16,-12,20,-14,16,-11,14,-16,13,-12,16,-16,17,-18,12,-24,15,-19,7,-19,8,-20,4,-18,5,-18,3,-20,6,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0]"""
1782104865749,2026-06-22T14:07:45.749,safe,absence,yja,empty,t012,"CSI_DATA,41507,1a:00:00:00:00:00,-64,11,-99,16,49,11,464484137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,16,1,12,1,16,0,13,2,17,1,16,0,16,2,18,0,15,0,17,1,17,0,18,0,17,-2,20,1,16,0,19,-1,16,0,18,-1,17,-3,17,1,16,0,16,-1,15,1,15,1,15,1,15,0,17,2,11,1,13,1,12,4,12,2,10,5,10,4,10,7,10,5,8,6,9,7,8,8,8,8,9,8,5,9,7,7,8,10,5,8,5,10,3,10,2,10,2,10,1,10,1,11,0,12,0,10,0,10,0,12,-2,11,-2,0,0,0,0,0,0,-4,-12,-4,-11,-6,-12,-5,-12,-6,-9,-8,-13,-6,-8,-9,-10,-6,-9,-10,-8,-10,-8,-9,-8,-12,-6,-9,-5,-11,-6,-12,-5,-12,-4,-13,-4,-15,-5,-12,-1,-16,-1,-14,-3,-16,-1,-15,0,-15,-1,-17,1,-15,1,-16,0,-16,4,-16,4,-17,3,-21,2,-16,5,-20,4,-19,1,-21,6,-19,3,-21,8,-20,5,-23,7,-20,5,-21,5,-21,8,-22,4,-24,2,-19,4,-24,4,-21,0,-24,2,-20,1,-21,2,-20,0,-21,1,-18,-1,-19,-1,-20,0,-18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104865753,2026-06-22T14:07:45.753,safe,absence,yja,empty,t012,"CSI_DATA,41508,1a:00:00:00:00:00,-65,11,-99,17,49,11,464498883,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-14,2,-16,1,-15,3,-16,2,-13,1,-14,3,-15,1,-17,2,-19,5,-15,5,-16,3,-16,4,-17,5,-17,2,-19,3,-16,5,-17,2,-15,1,-15,1,-15,0,-18,2,-17,3,-16,0,-15,0,-15,0,-15,0,-14,-2,-15,-2,-13,-1,-13,-3,-10,-5,-10,-5,-11,-6,-10,-7,-9,-6,-9,-6,-8,-7,-7,-8,-8,-8,-7,-8,-6,-8,-5,-10,-5,-7,-2,-8,-2,-9,-2,-11,0,-10,1,-12,1,-11,1,-11,1,-11,2,-11,5,-11,3,-10,5,-11,6,0,0,0,0,0,0,7,10,9,10,7,7,8,8,10,8,9,7,12,6,10,4,12,5,10,2,11,2,12,2,14,0,14,0,13,1,14,0,14,-2,14,-3,14,-2,12,-5,11,-5,14,-6,10,-7,11,-10,12,-9,12,-13,14,-11,12,-10,12,-12,12,-13,14,-14,12,-14,12,-17,11,-16,13,-16,9,-16,9,-17,10,-19,9,-19,10,-20,11,-20,12,-16,10,-19,12,-19,12,-18,12,-20,12,-16,13,-19,10,-16,11,-16,11,-18,10,-17,11,-19,12,-17,12,-12,14,-13,14,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104865756,2026-06-22T14:07:45.756,safe,absence,yja,empty,t012,"CSI_DATA,41509,1a:00:00:00:00:00,-64,11,-99,18,49,11,464509730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-13,10,-10,8,-12,10,-12,9,-13,8,-15,8,-14,6,-16,10,-15,4,-16,6,-17,5,-15,6,-16,4,-19,5,-15,6,-16,6,-16,4,-18,4,-16,3,-14,0,-16,5,-15,1,-14,3,-15,2,-14,3,-14,2,-15,2,-11,7,-12,7,-13,5,-12,6,-10,4,-10,6,-10,4,-10,8,-9,6,-8,7,-7,7,-7,7,-8,7,-5,8,-5,10,-6,10,-5,10,-4,9,-3,10,-4,10,-2,10,-2,11,0,10,-1,10,-1,11,0,11,2,10,0,13,1,12,0,0,0,0,0,0,12,-2,12,-6,14,-3,13,-3,9,-4,13,-4,10,-4,12,-7,12,-7,12,-7,10,-7,11,-4,10,-9,9,-7,10,-8,10,-9,9,-10,10,-11,9,-11,6,-12,5,-14,7,-13,8,-12,6,-13,6,-13,6,-16,7,-14,7,-13,8,-15,6,-15,7,-17,8,-20,3,-17,2,-19,7,-21,6,-22,7,-17,7,-20,9,-20,8,-21,9,-19,9,-20,10,-19,10,-18,12,-19,8,-20,9,-21,13,-18,14,-19,12,-14,14,-16,16,-13,14,-15,15,-11,14,-12,16,-10,16,-9,0,0,0,0,0,0,0,0,0,0]"""
1782104865759,2026-06-22T14:07:45.759,safe,absence,yja,empty,t012,"CSI_DATA,41510,1a:00:00:00:00:00,-65,11,-99,16,49,11,464517277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,9,12,11,8,9,11,14,10,11,10,11,13,13,10,13,12,15,11,13,10,13,9,15,10,15,10,11,12,16,10,13,13,14,8,12,11,11,12,11,10,12,13,12,9,11,9,10,12,11,11,10,11,6,12,10,9,9,11,5,9,5,12,4,10,5,12,2,12,2,11,2,10,1,10,1,11,0,10,0,12,-1,10,-1,10,-4,8,-2,10,-6,10,-5,8,-8,8,-6,8,-8,8,-5,6,-8,6,-9,7,-10,6,-10,5,-9,2,-10,0,0,0,0,0,0,-12,-1,-14,-1,-10,0,-13,1,-16,0,-12,1,-12,1,-9,2,-13,5,-10,3,-11,4,-11,8,-11,6,-10,6,-9,6,-10,8,-11,9,-10,9,-8,9,-9,12,-8,11,-7,14,-5,11,-7,13,-6,16,-6,15,-4,18,-5,15,-6,17,-3,18,-2,21,0,17,-5,22,-4,19,1,20,-1,16,1,22,-2,20,2,21,-1,23,0,23,-2,21,-4,21,-2,23,0,22,-2,23,-3,20,0,22,-1,17,-2,23,-3,20,-2,22,-4,20,-5,21,-5,18,-6,17,-6,16,0,0,0,0,0,0,0,0,0,0]"""
1782104865762,2026-06-22T14:07:45.762,safe,absence,yja,empty,t012,"CSI_DATA,41511,1a:00:00:00:00:00,-65,11,-99,18,47,11,464529892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,8,-15,0,-57,1,9,-37,-14,13,-11,-35,-40,11,-26,-2,-25,-33,-20,-4,-8,-2,-19,-17,-13,-6,-13,0,-19,-9,-23,-2,-19,0,-13,-5,-13,-10,-13,-7,-19,-7,-15,-7,-17,-5,-15,-6,-14,-6,-13,-4,-15,-3,-11,-7,-17,-5,-12,-2,-13,-4,-9,-6,-9,-6,-11,-8,-8,-8,-9,-7,-8,-6,-10,-8,-6,-8,-8,-8,-7,-7,-8,-6,-6,-10,-5,-8,-3,-10,-4,-9,-2,-11,0,-11,-1,-12,0,-11,-1,-12,0,-9,0,-12,0,-12,0,-10,2,-12,1,0,0,0,0,0,0,3,11,3,15,4,11,2,10,6,12,2,11,5,14,5,11,6,12,6,8,8,9,8,9,11,8,12,10,8,10,10,8,11,8,12,8,11,7,13,10,11,6,13,9,11,4,15,3,14,6,17,2,18,4,15,8,18,4,18,4,19,6,17,4,22,6,17,6,19,8,16,4,20,3,20,5,22,0,24,4,22,6,18,11,23,8,23,11,19,10,20,13,15,12,21,13,13,8,18,11,16,11,19,9,18,13,18,14,11,13,10,15,8,15,0,0,0,0,0,0,0,0,0,0]"""
1782104865764,2026-06-22T14:07:45.764,safe,absence,yja,empty,t012,"CSI_DATA,41512,1a:00:00:00:00:00,-65,11,-99,18,49,11,464545475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-10,8,-14,10,-12,8,-14,7,-13,6,-13,7,-16,9,-14,5,-18,7,-16,5,-16,4,-15,3,-18,2,-15,2,-21,1,-18,2,-18,1,-14,0,-15,1,-18,2,-16,0,-18,2,-15,0,-14,-2,-14,0,-15,0,-13,1,-16,-2,-13,0,-13,1,-10,0,-13,1,-11,0,-12,2,-12,2,-13,3,-10,2,-10,2,-12,3,-9,3,-12,4,-9,3,-8,6,-7,4,-8,7,-8,5,-7,8,-9,8,-8,7,-7,7,-9,8,-8,7,-8,8,-7,8,-7,8,-7,11,0,0,0,0,0,0,11,5,13,5,10,4,13,3,13,5,10,4,14,5,10,5,14,4,11,3,11,2,14,1,13,2,14,1,12,0,13,1,14,2,14,0,13,0,15,0,15,-1,16,-2,13,0,15,-1,16,-3,15,-1,18,-3,16,-2,16,-2,19,-4,19,-4,17,-6,23,-1,19,-1,19,-4,16,0,21,-4,21,0,22,-4,22,-1,24,0,21,1,23,3,24,4,21,2,22,6,19,6,22,4,16,4,21,6,18,8,20,7,18,12,18,11,14,11,13,13,12,13,0,0,0,0,0,0,0,0,0,0]"""
1782104865767,2026-06-22T14:07:45.767,safe,absence,yja,empty,t012,"CSI_DATA,41513,1a:00:00:00:00:00,-65,11,-99,17,49,11,464550601,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-8,12,-6,15,-8,12,-7,17,-7,15,-8,15,-8,13,-6,13,-6,16,-9,15,-8,16,-8,15,-7,15,-7,15,-6,16,-8,12,-9,17,-8,16,-8,15,-11,12,-6,11,-9,12,-10,10,-10,11,-10,10,-9,8,-11,8,-7,9,-10,6,-11,8,-11,6,-11,5,-11,2,-10,3,-11,1,-11,0,-10,1,-10,0,-10,-1,-10,-2,-8,-3,-10,-3,-10,-5,-10,-5,-11,-5,-8,-8,-8,-6,-7,-7,-6,-7,-8,-7,-5,-11,-6,-10,-7,-11,-3,-12,-3,-11,-2,0,0,0,0,0,0,0,11,0,10,1,14,3,12,2,11,5,12,4,11,6,12,7,9,7,14,8,12,10,10,8,8,8,7,12,8,11,9,11,6,12,6,12,6,11,6,16,3,11,2,16,4,15,3,17,0,15,2,14,-1,19,-3,16,-2,19,-3,17,-5,17,-6,18,-4,21,-4,18,-6,24,-8,22,-7,20,-8,20,-7,20,-5,19,-8,21,-10,21,-7,20,-6,19,-8,18,-7,21,-10,17,-8,25,-8,20,-8,20,-6,19,-6,17,-5,17,-4,20,-4,17,-2,19,-2,0,0,0,0,0,0,0,0,0,0]"""
