pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028727619,2026-06-21T16:58:47.619,safe,absence,mhw,empty,t017,"CSI_DATA,243468,1a:00:00:00:00:00,-54,11,-99,16,37,11,912121788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,13,-8,11,-1,7,-5,2,-11,3,-8,13,4,11,11,6,-4,13,0,12,4,10,0,13,0,13,2,-2,0,21,0,14,-10,10,-8,20,-1,26,0,8,-6,14,4,19,4,22,-3,32,4,25,6,23,14,30,8,21,5,24,12,22,9,22,9,25,11,23,8,22,12,23,11,22,14,20,16,23,14,24,16,22,15,21,16,23,19,23,22,22,22,24,23,24,23,23,23,21,21,22,27,24,28,27,24,24,27,22,28,29,27,26,29,24,28,26,0,0,0,0,0,0,22,-27,22,-25,22,-30,21,-26,21,-24,19,-25,20,-23,19,-24,16,-25,17,-24,15,-24,12,-22,12,-21,11,-23,11,-23,10,-22,9,-23,8,-22,7,-21,6,-21,5,-22,3,-22,4,-22,5,-22,2,-23,3,-20,1,-22,0,-22,0,-21,0,-22,0,-21,0,-21,1,-22,0,-21,0,-22,0,-22,-1,-22,0,-21,0,-19,0,-18,0,-19,1,-20,2,-19,0,-18,0,-17,2,-18,2,-16,0,-17,3,-15,2,-15,3,-13,2,-13,4,-11,2,-12,4,-13,4,-10,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028727626,2026-06-21T16:58:47.626,safe,absence,mhw,empty,t017,"CSI_DATA,243469,1a:00:00:00:00:00,-54,11,-99,12,38,11,912132788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,9,-1,12,-1,10,-2,12,-2,10,-1,11,-1,12,0,12,0,16,-2,13,-2,13,-3,15,-4,16,-3,16,-5,20,-2,17,-6,19,-6,16,-2,15,-6,18,-4,22,-7,23,-8,20,-10,22,-8,22,-9,23,-7,22,-11,24,-8,21,-11,22,-8,21,-6,24,-9,23,-9,26,-9,26,-11,26,-11,23,-13,24,-11,30,-11,27,-13,31,-12,24,-13,32,-11,22,-11,30,-13,29,-11,31,-14,33,-17,33,-18,25,-22,33,-22,31,-22,33,-22,29,-19,28,-22,31,0,0,0,0,0,0,26,24,26,29,19,22,22,25,25,30,15,25,21,29,17,22,18,27,12,20,15,20,15,22,17,22,15,24,11,21,13,22,13,20,12,21,10,19,15,21,12,15,13,21,11,15,12,15,12,19,13,17,13,21,11,17,11,19,12,18,11,20,11,18,11,21,9,17,8,20,7,17,10,18,8,20,9,20,6,20,4,20,0,18,1,21,1,19,0,17,0,19,-1,16,-1,18,-2,11,-2,14,-3,12,-2,13,-4,12,-6,12,-7,11,-9,9,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782028727634,2026-06-21T16:58:47.634,safe,absence,mhw,empty,t017,"CSI_DATA,243470,1a:00:00:00:00:00,-54,11,-99,21,36,11,912143788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,6,-8,4,-9,5,-8,6,-8,6,-9,9,-9,8,-10,9,-10,8,-11,8,-12,11,-13,12,-12,11,-15,11,-13,11,-13,15,-14,14,-16,11,-12,12,-13,11,-17,16,-16,13,-16,14,-19,16,-17,16,-18,14,-21,16,-15,16,-16,17,-18,17,-17,19,-16,16,-16,20,-17,21,-16,24,-17,20,-16,20,-16,22,-16,23,-19,25,-12,24,-16,27,-17,25,-17,28,-16,24,-16,29,-17,30,-15,32,-16,30,-17,30,-18,33,-20,34,-18,30,-20,32,-20,33,-19,33,0,0,0,0,0,0,30,22,27,20,28,19,26,21,26,20,25,20,23,18,25,18,21,18,23,17,23,16,21,14,26,14,21,14,19,13,22,11,21,10,20,13,22,13,20,8,22,7,20,9,19,8,20,8,20,8,22,6,19,7,19,6,22,8,20,6,19,8,23,8,21,6,22,4,20,7,21,6,20,7,19,6,19,8,19,8,17,8,16,9,18,8,14,9,15,10,15,8,14,10,14,11,12,11,10,9,10,9,9,10,10,10,8,10,7,10,8,11,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782028727647,2026-06-21T16:58:47.647,safe,absence,mhw,empty,t017,"CSI_DATA,243471,1a:00:00:00:00:00,-54,11,-99,21,36,11,912154788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-8,-2,-11,-2,-9,-3,-12,-3,-10,-3,-11,-4,-12,-6,-13,-6,-13,-4,-14,-4,-14,-6,-13,-5,-16,-4,-15,-6,-18,-6,-15,-4,-21,-5,-16,-5,-18,-3,-21,-9,-19,-9,-23,-5,-21,-7,-22,-7,-21,-7,-23,-8,-22,-8,-26,-8,-21,-8,-26,-8,-19,-12,-24,-10,-24,-14,-23,-13,-25,-12,-26,-10,-26,-11,-27,-13,-30,-13,-25,-13,-29,-11,-25,-15,-28,-11,-23,-18,-27,-15,-29,-18,-26,-17,-32,-20,-33,-13,-30,-15,-32,-14,-33,-16,-38,-12,-34,-14,-31,-16,-36,0,0,0,0,0,0,-34,9,-39,11,-27,7,-32,9,-36,9,-29,6,-32,8,-28,7,-31,5,-24,5,-25,8,-26,7,-27,7,-28,9,-24,4,-22,6,-24,7,-24,7,-20,4,-23,8,-18,8,-22,8,-16,6,-19,8,-21,8,-19,10,-21,8,-17,8,-21,8,-19,9,-21,8,-18,8,-23,8,-19,7,-22,7,-17,6,-18,8,-19,7,-19,8,-20,7,-18,4,-19,2,-19,2,-20,1,-16,1,-16,0,-15,0,-17,0,-12,-1,-16,0,-15,0,-14,0,-15,-3,-14,-5,-9,-3,-10,-5,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782028727655,2026-06-21T16:58:47.655,safe,absence,mhw,empty,t017,"CSI_DATA,243472,1a:00:00:00:00:00,-54,11,-99,12,38,11,912165788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-3,-10,-5,-10,-5,-11,-7,-11,-6,-10,-5,-11,-8,-11,-6,-11,-7,-12,-7,-14,-6,-13,-8,-15,-10,-14,-7,-17,-9,-15,-10,-17,-10,-15,-9,-12,-11,-20,-11,-16,-11,-18,-11,-20,-14,-19,-12,-18,-14,-21,-16,-18,-11,-22,-12,-18,-16,-23,-16,-20,-16,-21,-12,-22,-16,-22,-15,-22,-13,-24,-14,-23,-14,-24,-14,-23,-18,-24,-13,-28,-15,-25,-21,-31,-20,-22,-15,-28,-18,-26,-18,-28,-18,-28,-19,-29,-20,-28,-20,-30,-25,-26,-23,-29,-22,-30,-25,-26,-25,0,0,0,0,0,0,-28,23,-27,19,-30,24,-30,17,-23,17,-29,17,-22,15,-28,18,-22,15,-27,14,-23,16,-22,12,-22,16,-20,12,-22,12,-20,14,-20,15,-19,12,-22,13,-16,11,-19,14,-18,11,-19,14,-16,11,-17,11,-17,14,-17,11,-17,12,-17,13,-15,13,-17,11,-21,11,-13,11,-18,11,-18,9,-21,11,-18,8,-19,10,-20,9,-20,6,-17,4,-19,6,-18,6,-18,4,-20,2,-14,4,-16,3,-17,0,-17,0,-14,-1,-14,0,-12,-4,-13,-3,-10,-2,-12,-2,-11,-3,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782028727663,2026-06-21T16:58:47.663,safe,absence,mhw,empty,t017,"CSI_DATA,243473,1a:00:00:00:00:00,-54,11,-99,13,38,11,912177333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-10,-2,-10,-1,-11,-3,-9,-1,-10,-1,-13,-2,-13,0,-14,0,-14,-2,-15,-2,-16,0,-17,0,-16,0,-18,-1,-17,0,-20,-2,-17,-3,-17,2,-17,1,-24,1,-24,0,-20,0,-24,0,-24,0,-25,-1,-24,1,-27,0,-24,2,-25,3,-22,3,-24,5,-24,6,-27,8,-27,8,-28,7,-26,5,-28,7,-29,9,-27,10,-31,10,-28,10,-29,12,-24,10,-26,14,-31,14,-29,16,-32,17,-32,16,-31,11,-35,14,-35,14,-33,15,-34,14,-32,16,-32,16,0,0,0,0,0,0,15,34,13,37,12,27,14,31,15,35,10,28,13,29,12,26,11,28,8,24,12,23,12,24,15,24,16,24,8,23,11,23,15,20,12,20,12,20,15,21,14,15,13,19,12,13,13,12,15,15,18,12,17,16,14,15,16,15,16,14,16,16,16,13,16,16,16,14,16,16,13,11,16,13,15,14,18,11,15,16,14,15,10,15,12,16,12,16,10,14,10,16,7,15,10,15,8,9,8,12,7,13,7,10,6,13,6,12,4,10,2,11,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782028727672,2026-06-21T16:58:47.672,safe,absence,mhw,empty,t017,"CSI_DATA,243474,1a:00:00:00:00:00,-54,11,-99,21,36,11,912187788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-5,9,-4,12,-3,10,-4,10,-1,13,-3,9,-1,15,-2,14,-2,16,-1,15,0,16,0,17,0,19,1,15,2,19,0,20,3,17,1,22,1,22,4,22,4,20,5,21,6,23,8,21,5,22,8,25,11,19,13,21,9,22,16,24,13,20,16,19,16,22,18,22,16,19,18,19,19,19,22,19,22,20,24,14,26,16,28,17,29,17,24,15,31,13,29,15,33,14,32,16,32,12,33,11,36,15,32,12,35,9,40,10,38,7,0,0,0,0,0,0,10,-38,8,-37,4,-38,7,-33,6,-29,7,-30,1,-28,2,-32,2,-29,0,-28,0,-26,0,-24,-3,-26,0,-25,-2,-24,-4,-24,-5,-24,-7,-23,-6,-25,-8,-19,-11,-20,-9,-20,-9,-20,-10,-17,-11,-18,-14,-17,-11,-16,-12,-16,-15,-16,-12,-15,-12,-16,-14,-18,-15,-13,-16,-13,-16,-14,-17,-15,-14,-14,-16,-13,-16,-15,-16,-12,-13,-13,-15,-12,-15,-13,-13,-11,-13,-13,-12,-9,-12,-10,-12,-13,-11,-11,-9,-9,-9,-11,-9,-9,-10,-10,-6,-10,-6,-9,-8,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028727679,2026-06-21T16:58:47.679,safe,absence,mhw,empty,t017,"CSI_DATA,243475,1a:00:00:00:00:00,-54,11,-99,21,36,11,912198788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,7,-7,9,-7,8,-8,8,-7,8,-4,9,-7,10,-7,13,-8,12,-9,9,-10,12,-8,12,-10,13,-10,14,-14,15,-12,16,-12,15,-9,11,-10,16,-10,16,-12,19,-14,19,-14,15,-16,17,-14,18,-17,17,-16,18,-16,19,-15,20,-17,18,-15,18,-13,20,-13,22,-13,24,-14,25,-16,23,-16,21,-18,23,-16,24,-16,25,-17,27,-16,23,-17,28,-16,24,-15,25,-16,28,-14,31,-16,32,-19,31,-20,25,-24,30,-22,29,-23,28,-24,28,-22,30,-22,28,0,0,0,0,0,0,25,25,26,29,21,23,23,24,24,28,18,25,21,26,23,23,17,25,17,20,18,19,17,21,21,17,20,18,13,20,16,17,17,16,14,16,15,18,17,16,16,14,16,16,16,14,16,11,14,15,20,12,19,14,14,14,16,15,17,14,16,16,16,16,16,15,16,15,16,16,13,13,15,13,15,14,16,14,14,16,12,16,10,16,10,16,8,16,8,16,8,16,5,16,6,16,4,12,3,14,4,14,5,12,3,14,0,11,0,10,0,10,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782028727687,2026-06-21T16:58:47.687,safe,absence,mhw,empty,t017,"CSI_DATA,243476,1a:00:00:00:00:00,-54,11,-99,21,36,11,912209788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,0,-11,0,-9,0,-13,0,-10,0,-12,-1,-13,-3,-14,-2,-15,-2,-15,-2,-15,-4,-12,-2,-16,-2,-15,-5,-19,-5,-16,-4,-19,-5,-16,-6,-16,-7,-17,-9,-22,-8,-21,-7,-20,-8,-21,-8,-22,-8,-23,-8,-22,-10,-24,-10,-20,-11,-24,-10,-19,-15,-20,-14,-21,-16,-22,-17,-22,-17,-24,-16,-20,-19,-23,-21,-23,-20,-20,-24,-23,-20,-22,-25,-21,-20,-16,-25,-17,-24,-21,-28,-17,-27,-20,-30,-21,-26,-22,-27,-24,-29,-24,-31,-22,-27,-24,-27,-19,-30,-20,0,0,0,0,0,0,-21,29,-26,30,-17,24,-20,27,-22,31,-20,23,-18,27,-16,22,-20,24,-13,23,-10,24,-13,25,-11,26,-13,25,-13,21,-11,21,-8,23,-8,23,-8,20,-7,24,-3,20,-7,24,-2,19,-2,19,-3,22,-1,22,-1,24,-1,21,0,20,0,22,-1,23,0,21,-1,24,0,20,0,21,0,18,0,20,0,20,0,20,0,22,-2,21,-3,19,-3,19,-3,20,-2,17,-2,19,-4,16,-3,16,-2,13,-3,13,-1,13,-2,15,-6,14,-5,12,-6,11,-6,10,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782028727696,2026-06-21T16:58:47.696,safe,absence,mhw,empty,t017,"CSI_DATA,243478,1a:00:00:00:00:00,-54,11,-99,21,36,11,912231788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,7,-8,7,-10,5,-9,8,-8,8,-10,6,-8,8,-10,9,-10,8,-13,8,-15,8,-14,7,-16,7,-14,8,-14,8,-17,8,-16,10,-18,12,-20,9,-19,10,-18,10,-17,10,-21,10,-19,11,-20,10,-18,11,-21,11,-20,10,-23,10,-22,14,-24,13,-24,12,-24,10,-25,11,-23,9,-24,8,-29,8,-25,8,-24,8,-27,8,-27,8,-29,8,-30,11,-35,10,-32,8,-32,11,-31,9,-29,9,-34,9,-38,8,-32,11,-32,16,-36,11,-34,13,-34,13,-34,0,0,0,0,0,0,-32,-13,-32,-14,-34,-15,-30,-16,-28,-14,-31,-16,-28,-13,-28,-13,-24,-11,-26,-16,-26,-13,-24,-12,-23,-13,-24,-10,-24,-11,-24,-8,-22,-8,-21,-6,-20,-8,-20,-8,-22,-6,-22,-4,-22,-6,-21,-6,-21,-3,-19,-6,-20,-4,-23,-1,-20,-3,-21,-3,-19,-4,-20,-2,-19,-5,-21,-3,-22,-3,-23,-7,-22,-7,-20,-8,-20,-7,-17,-8,-17,-7,-21,-8,-16,-8,-15,-6,-15,-8,-14,-8,-16,-8,-15,-9,-13,-12,-10,-8,-9,-9,-9,-9,-8,-9,-8,-9,-7,-11,-7,-10,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
