pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105810229,2026-06-22T14:23:30.229,safe,absence,yja,empty,t037,"CSI_DATA,127549,1a:00:00:00:00:00,-66,11,-99,16,52,11,1410944295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-1,-10,-2,-12,-2,-9,-1,-13,-2,-12,-2,-11,-1,-10,-1,-11,-2,-13,-2,-11,-2,-11,-1,-11,-1,-11,0,-12,-2,-12,-3,-10,0,-12,-2,-12,-4,-11,0,-9,-2,-9,-2,-9,-2,-7,-2,-8,-3,-6,-3,-6,-2,-6,-3,-6,-3,-5,-4,-5,-3,-4,-3,-4,-4,-4,-3,-3,-3,-1,-4,-1,-3,-2,-2,-1,-3,0,-3,0,-3,0,-2,0,-3,1,-2,2,-1,2,-2,2,-1,2,0,2,0,3,0,3,0,2,0,3,2,4,2,4,3,4,0,0,0,0,0,0,2,-4,3,-4,4,-6,3,-5,2,-6,2,-6,2,-7,1,-8,0,-8,1,-10,0,-9,0,-9,0,-8,0,-8,-1,-10,-3,-9,-3,-10,-2,-10,-4,-9,-3,-10,-5,-11,-5,-9,-6,-12,-8,-11,-8,-10,-6,-10,-9,-9,-11,-11,-9,-11,-11,-10,-11,-9,-12,-10,-11,-12,-13,-13,-13,-9,-15,-13,-16,-12,-14,-11,-15,-11,-14,-12,-15,-9,-17,-11,-14,-13,-14,-11,-16,-11,-13,-11,-15,-13,-13,-11,-15,-15,-15,-13,-13,-12,-14,-12,-10,-12,-11,-11,-12,-14,-9,-12,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782105810235,2026-06-22T14:23:30.235,safe,absence,yja,empty,t037,"CSI_DATA,127550,1a:00:00:00:00:00,-66,11,-99,15,52,11,1410954731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,11,-2,11,-2,12,-2,10,-3,13,-2,13,0,11,0,11,0,11,-2,12,-4,11,-3,11,-4,11,-4,12,-3,11,-2,10,-4,10,-4,12,-5,13,-2,11,-3,8,-3,7,-3,8,-6,7,-6,6,-5,5,-4,5,-4,5,-5,5,-6,3,-4,4,-6,4,-5,2,-5,2,-5,2,-3,1,-3,0,-4,0,-4,0,-3,0,-4,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-3,0,-2,0,-3,0,-1,1,-2,3,-2,2,-1,4,-1,2,-1,5,0,0,0,0,0,0,7,0,5,0,8,0,5,-1,6,-2,8,-3,6,-2,8,-4,6,-3,8,-5,9,-5,7,-5,6,-5,6,-6,4,-9,4,-9,2,-10,2,-10,4,-11,3,-10,3,-12,1,-11,2,-14,2,-14,0,-13,1,-13,0,-12,-3,-15,-4,-15,-4,-14,-4,-14,-4,-16,-4,-15,-7,-17,-5,-15,-7,-21,-5,-19,-6,-18,-5,-18,-5,-17,-8,-16,-10,-18,-10,-17,-9,-15,-9,-17,-8,-16,-9,-19,-8,-16,-9,-21,-5,-18,-6,-16,-5,-17,-4,-16,-6,-14,-8,-17,-6,-15,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782105810240,2026-06-22T14:23:30.240,safe,absence,yja,empty,t037,"CSI_DATA,127551,1a:00:00:00:00:00,-66,11,-99,16,52,11,1410965958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,7,6,6,8,9,6,6,9,10,8,10,8,9,8,8,7,8,11,8,9,7,9,8,8,6,7,9,8,7,9,7,8,7,9,9,6,9,6,7,6,6,6,6,9,4,9,4,8,2,6,2,7,4,6,2,6,2,6,2,7,2,6,2,5,1,4,0,5,0,4,0,4,-2,4,-1,2,-1,2,-2,1,-2,3,-2,0,-1,1,-2,1,-2,0,-2,0,-2,0,-3,0,-2,-3,-2,-2,-1,-2,-2,-2,-2,-4,-1,-5,0,-3,0,0,0,0,0,0,0,2,5,1,5,3,7,1,7,3,5,4,6,4,6,5,6,4,6,6,7,5,8,6,6,5,5,7,4,10,4,10,4,10,3,10,2,10,3,10,3,13,2,10,0,13,2,13,2,13,1,13,1,13,0,15,-3,14,-4,14,-4,13,-4,16,-3,15,-3,18,-5,16,-5,21,-6,19,-3,18,-4,18,-4,18,-3,17,-6,18,-9,18,-7,16,-7,18,-6,17,-6,20,-7,17,-5,22,-4,19,-3,18,-4,18,-3,16,-1,15,-2,18,-5,15,-2,15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105810244,2026-06-22T14:23:30.244,safe,absence,yja,empty,t037,"CSI_DATA,127552,1a:00:00:00:00:00,-66,11,-99,-11,52,11,1410977558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-9,-1,-11,-8,-8,-5,-9,-5,-5,-6,-11,-6,-9,-10,-8,-5,-11,-9,-9,-9,-8,-9,-9,-8,-8,-7,-5,-5,-11,-13,-8,-8,-6,-10,-4,-8,-8,-5,-7,-8,-5,-7,-7,-11,-6,-8,-4,-6,-4,-6,-5,-6,-3,-4,-6,-7,-5,-4,-3,-6,-3,-3,-3,-1,-5,-4,-2,-2,-5,-2,-3,-3,-3,-3,-4,-2,-4,0,-3,0,-2,-1,-2,-1,-2,1,-1,0,-2,0,-1,0,-2,2,0,0,0,3,0,2,0,3,0,1,0,4,0,3,0,3,0,2,0,0,0,0,0,0,3,-4,8,-2,6,0,4,-3,8,-4,5,-4,8,-3,6,-4,6,-7,5,-5,7,-6,8,-6,6,-7,9,-7,8,-5,7,-6,7,-7,7,-8,5,-7,8,-9,6,-8,6,-11,5,-6,6,-12,7,-11,6,-12,8,-16,8,-12,8,-12,8,-14,8,-16,4,-12,10,-17,8,-14,8,-16,7,-11,6,-16,11,-15,8,-16,10,-17,15,-16,14,-14,15,-14,16,-15,11,-14,17,-15,12,-8,13,-16,9,-8,16,-12,14,-8,15,-11,16,-8,16,-9,14,-5,15,-2,14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105810248,2026-06-22T14:23:30.248,safe,absence,yja,empty,t037,"CSI_DATA,127553,1a:00:00:00:00:00,-66,11,-99,14,52,11,1410988609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-4,-9,-6,-10,-5,-8,-5,-12,-4,-9,-4,-9,-6,-11,-5,-11,-7,-11,-4,-10,-5,-10,-6,-11,-4,-11,-4,-9,-3,-13,-4,-10,-3,-11,-3,-7,-3,-10,-5,-10,-4,-9,-5,-10,-3,-8,-5,-7,-4,-8,-4,-8,-3,-6,-3,-7,-3,-6,-3,-6,-2,-2,-5,-3,-3,-3,-5,-2,-4,-3,-3,-2,-3,-1,-3,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,2,-1,2,0,2,0,3,0,3,0,3,0,2,1,3,0,3,1,3,2,3,0,0,0,0,0,0,4,-4,3,-5,2,-3,3,-5,5,-7,4,-5,5,-7,2,-5,5,-9,1,-6,2,-6,0,-9,1,-11,0,-11,2,-8,0,-9,0,-10,0,-12,0,-10,0,-13,-1,-10,-1,-13,-3,-9,-3,-11,-4,-13,-5,-13,-6,-15,-3,-13,-6,-14,-8,-14,-7,-17,-7,-14,-5,-19,-4,-16,-7,-18,-7,-11,-9,-16,-8,-16,-13,-16,-9,-19,-9,-18,-5,-18,-9,-19,-7,-21,-7,-17,-5,-21,-2,-18,-5,-20,-4,-12,-5,-18,-5,-17,-8,-17,-3,-19,-4,-19,0,-16,-1,-16,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782105810251,2026-06-22T14:23:30.251,safe,absence,yja,empty,t037,"CSI_DATA,127554,1a:00:00:00:00:00,-66,11,-99,18,51,11,1410998731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-8,-7,-7,-9,-9,-7,-6,-7,-9,-7,-10,-5,-10,-8,-11,-4,-9,-5,-10,-4,-11,-5,-10,-4,-10,-4,-12,-3,-8,-5,-11,-3,-10,-3,-12,-5,-8,-3,-7,-4,-10,-1,-8,-2,-8,-3,-9,-1,-8,-2,-8,-2,-9,-3,-5,-3,-6,-2,-6,-3,-6,-2,-4,-4,-3,-2,-4,-3,-3,-1,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-2,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,2,0,2,0,2,0,2,0,3,-1,4,0,5,0,5,0,0,0,0,0,0,5,-1,5,-1,7,0,6,-1,6,-1,7,-1,6,-2,8,-2,6,-3,7,-2,8,-4,7,-3,8,-6,8,-3,8,-4,8,-5,8,-6,9,-5,10,-7,7,-6,9,-8,8,-7,10,-8,9,-8,9,-9,9,-10,9,-8,9,-10,10,-11,11,-10,11,-9,15,-12,10,-12,11,-14,13,-11,15,-15,13,-12,14,-14,15,-12,15,-13,16,-10,16,-12,16,-11,16,-9,19,-10,15,-9,18,-11,18,-7,21,-6,16,-5,18,-6,16,-3,18,-5,16,-2,16,0,17,0,17,1,0,0,0,0,0,0,0,0,0,0]"""
1782105810254,2026-06-22T14:23:30.254,safe,absence,yja,empty,t037,"CSI_DATA,127555,1a:00:00:00:00:00,-66,11,-99,15,52,11,1411019333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,6,8,6,10,8,8,6,10,9,9,9,9,8,8,7,8,8,10,7,10,7,10,7,8,6,8,9,8,8,10,7,8,6,8,9,7,7,6,5,6,7,7,5,8,5,8,5,7,4,6,3,6,3,6,5,5,3,6,2,7,2,5,2,6,2,5,1,5,0,4,0,5,-2,5,0,3,-2,2,0,2,-2,2,-1,1,-2,1,-2,0,-2,1,-2,0,-2,0,-1,0,-2,-1,-1,-2,-2,-1,-1,-4,-3,-3,-2,-5,-1,-4,-3,0,0,0,0,0,0,-1,5,0,4,0,8,0,5,0,6,0,8,1,6,1,9,1,8,2,9,3,9,3,8,3,8,4,9,6,9,7,7,7,8,7,8,7,8,7,8,10,8,9,6,11,9,10,10,10,7,9,7,10,5,14,5,13,6,14,5,14,4,15,6,14,6,17,6,15,5,20,8,18,9,17,8,17,8,15,8,18,6,21,6,19,6,18,4,18,7,16,7,19,9,16,9,19,10,16,11,16,9,14,10,12,10,13,9,15,10,13,8,12,10,0,0,0,0,0,0,0,0,0,0]"""
1782105810256,2026-06-22T14:23:30.256,safe,absence,yja,empty,t037,"CSI_DATA,127556,1a:00:00:00:00:00,-66,11,-99,15,52,11,1411022100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,8,7,7,7,8,7,9,8,7,8,8,8,8,11,8,8,8,6,10,9,9,8,8,7,10,6,10,8,8,7,9,7,10,7,7,7,8,7,8,7,6,9,5,5,7,7,7,6,5,6,6,7,6,5,4,5,4,5,4,5,2,4,1,5,1,4,0,5,0,5,0,4,0,4,0,4,0,3,0,3,-1,3,-2,2,-1,2,-1,1,-1,0,-2,0,-2,0,-3,0,-2,0,-2,-2,-3,-2,-3,-1,-2,-2,-3,-3,-3,-4,-2,0,0,0,0,0,0,-1,5,-3,6,0,6,-2,7,-1,8,-2,7,-1,7,0,8,-1,9,1,8,1,8,2,8,3,10,3,9,1,10,3,8,4,9,3,10,5,11,5,9,5,10,5,11,7,9,9,9,9,9,11,9,10,9,9,10,12,10,13,9,12,12,13,11,13,11,12,11,13,13,13,9,15,10,16,9,16,8,18,12,16,10,13,13,17,11,14,16,15,15,14,13,13,14,12,16,13,12,12,12,14,12,14,11,13,13,12,13,7,14,9,13,8,15,0,0,0,0,0,0,0,0,0,0]"""
1782105810259,2026-06-22T14:23:30.259,safe,absence,yja,empty,t037,"CSI_DATA,127557,1a:00:00:00:00:00,-66,11,-99,15,52,11,1411031731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-13,0,-10,0,-14,-1,-13,-2,-12,-2,-10,-3,-11,-2,-13,0,-13,0,-12,0,-10,0,-12,-1,-11,-2,-12,-2,-12,-1,-13,-2,-10,-1,-8,0,-9,-1,-8,-1,-9,0,-8,1,-8,1,-7,0,-8,0,-6,0,-6,1,-5,2,-7,1,-5,1,-4,2,-4,1,-5,1,-4,2,-2,3,-2,2,-1,2,0,2,0,2,-2,3,0,3,0,1,0,2,0,2,0,2,2,1,2,1,2,1,2,0,2,0,3,0,4,0,4,-1,5,0,0,0,0,0,0,0,-1,-5,-3,-5,-5,-6,-3,-5,-4,-5,-5,-5,-5,-5,-7,-5,-7,-4,-7,-5,-8,-4,-8,-4,-7,-3,-8,-2,-10,-1,-10,0,-10,0,-9,0,-10,0,-10,0,-12,0,-10,0,-14,0,-13,1,-13,1,-13,0,-13,2,-14,7,-13,5,-14,7,-14,6,-15,6,-15,5,-17,8,-15,7,-20,8,-19,6,-17,7,-19,6,-17,5,-17,7,-19,10,-17,10,-15,8,-18,8,-16,7,-19,8,-18,7,-21,7,-18,5,-18,5,-17,3,-16,1,-15,3,-18,5,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782105810261,2026-06-22T14:23:30.261,safe,absence,yja,empty,t037,"CSI_DATA,127558,1a:00:00:00:00:00,-66,11,-99,15,52,11,1411042731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,10,4,10,4,11,5,11,6,11,6,11,6,10,5,10,6,13,7,10,6,9,6,9,5,8,5,10,8,9,6,10,6,8,7,8,5,8,3,7,5,8,5,9,5,7,5,8,5,7,2,5,2,7,4,6,3,6,2,5,1,8,2,6,0,5,1,5,0,4,0,5,0,3,-1,3,1,2,0,2,-1,2,-2,1,-2,2,-2,3,-2,1,-2,0,-1,0,-3,0,-2,-1,-3,0,-2,-1,-2,-2,-2,-2,-1,-2,-1,-4,-3,0,0,0,0,0,0,-1,6,0,7,0,8,-2,7,0,7,0,7,0,9,0,7,0,8,0,9,1,9,2,10,1,8,2,10,2,10,2,10,4,9,4,10,4,8,5,12,5,10,8,10,7,10,9,11,8,12,8,9,10,10,10,10,10,10,11,11,11,11,10,8,12,13,11,10,13,12,13,13,16,15,14,12,13,13,12,14,13,14,16,15,13,15,12,13,11,12,12,16,11,14,13,16,11,16,12,16,10,16,9,16,7,14,7,16,6,16,3,14,3,14,0,0,0,0,0,0,0,0,0,0]"""
