pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106584523,2026-06-22T14:36:24.523,safe,absence,yja,empty,t052,"CSI_DATA,197763,1a:00:00:00:00:00,-66,11,-99,16,49,11,-2111670304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-8,13,-10,17,-8,15,-13,17,-6,15,-7,16,-9,17,-8,19,-9,21,-11,16,-8,17,-9,18,-11,18,-10,16,-11,20,-9,16,-12,18,-6,15,-5,17,-5,17,-5,19,-5,19,-6,16,-5,17,-4,17,-4,17,-3,15,-4,17,-2,13,-2,15,0,10,3,13,3,12,3,12,5,13,3,12,2,10,4,9,6,11,5,8,7,9,6,7,6,7,6,3,6,5,6,1,8,1,8,2,8,1,6,2,6,0,7,0,7,-1,6,0,5,-1,5,-3,0,0,0,0,0,0,-5,-3,-4,-3,-4,-1,-5,-1,-7,-1,-6,-1,-6,0,-4,1,-8,2,-5,5,-5,2,-5,5,-5,6,-4,8,-5,5,-3,6,-4,8,-5,9,-5,9,-4,11,-2,9,-2,12,0,9,0,12,1,13,2,13,3,14,1,15,3,15,5,15,4,17,6,15,5,19,5,16,6,18,7,13,11,16,10,16,13,15,13,18,13,18,9,19,12,18,11,21,10,19,11,21,7,17,9,21,9,12,11,17,11,16,13,16,12,18,11,19,6,17,8,16,6,16,0,0,0,0,0,0,0,0,0,0]"""
1782106584526,2026-06-22T14:36:24.526,safe,absence,yja,empty,t052,"CSI_DATA,197764,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2111660352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-15,0,-21,1,-16,3,-21,1,-17,0,-16,0,-19,2,-19,0,-23,4,-18,2,-19,1,-20,5,-21,4,-19,7,-21,6,-16,8,-19,4,-17,5,-19,3,-21,5,-18,3,-20,6,-16,2,-18,2,-16,3,-15,3,-14,5,-18,3,-15,3,-13,1,-10,0,-13,0,-13,-2,-12,-1,-12,-1,-11,-1,-10,-3,-10,-3,-11,-2,-9,-2,-10,-1,-8,-3,-8,-3,-6,-5,-6,-4,-5,-5,-6,-6,-5,-6,-5,-6,-4,-6,-5,-6,-2,-5,-2,-5,-3,-6,-1,-6,-1,0,0,0,0,0,0,1,6,2,7,2,6,2,5,3,6,3,4,4,4,5,2,6,5,6,3,6,3,7,1,8,3,9,0,8,1,8,0,9,0,11,0,10,0,12,0,9,0,12,-1,9,-3,12,-3,13,-5,13,-6,13,-7,14,-4,13,-7,14,-8,16,-8,13,-7,19,-8,17,-6,18,-7,13,-8,18,-11,17,-9,16,-13,20,-10,19,-12,19,-5,19,-10,22,-8,20,-7,22,-6,19,-3,23,-6,15,-5,20,-6,19,-6,20,-7,21,-4,22,-4,20,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782106584529,2026-06-22T14:36:24.529,safe,absence,yja,empty,t052,"CSI_DATA,197765,1a:00:00:00:00:00,-65,11,-99,19,49,11,-2111642164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-5,-19,-6,-16,-6,-18,-10,-15,-7,-17,-7,-15,-10,-20,-8,-18,-12,-15,-12,-15,-11,-15,-12,-17,-13,-16,-14,-18,-12,-15,-10,-14,-13,-13,-12,-15,-10,-16,-11,-16,-12,-14,-12,-12,-12,-14,-11,-12,-10,-12,-11,-12,-11,-14,-9,-12,-6,-11,-9,-12,-5,-12,-6,-12,-5,-12,-5,-12,-3,-11,-4,-10,-3,-10,-2,-12,-3,-10,-2,-11,0,-9,0,-10,0,-7,1,-9,1,-7,0,-7,3,-9,4,-8,4,-6,3,-7,3,-5,3,-4,2,-5,5,-3,5,-5,4,0,0,0,0,0,0,6,1,7,2,5,0,6,0,5,-1,5,-2,6,-2,5,-2,6,-3,4,-3,4,-4,5,-4,4,-7,6,-6,6,-6,5,-7,5,-7,5,-9,3,-10,2,-10,2,-11,2,-11,2,-11,0,-11,2,-14,0,-15,0,-14,3,-15,1,-16,1,-15,1,-16,0,-16,-2,-20,-1,-19,-1,-19,-1,-18,-1,-19,-1,-20,-2,-22,-2,-21,0,-21,1,-20,1,-21,2,-24,2,-23,0,-23,1,-21,3,-22,3,-20,2,-20,3,-20,5,-20,5,-22,7,-20,9,-16,10,-18,11,-16,0,0,0,0,0,0,0,0,0,0]"""
1782106584532,2026-06-22T14:36:24.532,safe,absence,yja,empty,t052,"CSI_DATA,197767,1a:00:00:00:00:00,-66,11,-99,16,49,11,-2111624232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-13,15,-9,12,-14,16,-10,10,-14,15,-14,14,-15,9,-15,16,-13,9,-14,15,-14,16,-13,14,-12,15,-17,15,-10,14,-13,19,-11,13,-15,16,-13,15,-13,13,-11,14,-10,13,-9,14,-8,15,-7,13,-8,14,-9,16,-2,12,-4,15,-4,13,-2,16,-3,10,-1,13,-2,13,1,13,0,10,2,12,4,10,5,8,2,10,4,6,6,9,5,8,7,8,6,4,5,5,7,6,5,4,5,3,7,3,5,1,8,1,6,-1,5,-1,5,-2,6,-2,0,0,0,0,0,0,-4,-5,-5,-2,-6,-3,-5,-2,-4,0,-6,-1,-5,0,-7,0,-5,1,-8,1,-7,4,-7,2,-6,5,-6,4,-6,5,-6,6,-5,6,-4,7,-6,9,-2,9,-3,12,-4,9,-2,13,-2,12,-1,12,0,13,-1,13,0,14,1,16,3,13,2,15,2,20,6,13,7,19,4,17,8,23,3,17,6,19,4,20,8,19,6,19,9,21,10,19,8,18,6,23,10,15,13,22,6,19,10,23,5,18,6,20,5,20,7,20,5,16,5,19,6,18,4,20,0,0,0,0,0,0,0,0,0,0]"""
1782106584534,2026-06-22T14:36:24.534,safe,absence,yja,empty,t052,"CSI_DATA,197768,1a:00:00:00:00:00,-65,11,-99,14,50,11,-2111615326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,10,13,14,9,13,12,16,9,13,9,18,7,19,4,18,8,17,4,18,10,19,9,19,8,18,8,17,5,22,8,15,9,20,7,17,5,22,3,21,2,17,3,19,2,17,6,16,5,16,5,16,4,14,4,16,7,12,7,13,4,13,8,15,4,13,6,12,4,13,5,9,6,9,10,7,8,7,6,6,7,7,7,5,9,4,7,5,9,6,7,4,8,4,6,5,7,3,8,2,8,0,7,0,7,0,6,0,6,-2,4,-1,5,-2,0,0,0,0,0,0,-3,-6,-2,-3,-5,-3,-5,-3,-4,-1,-6,0,-5,-1,-8,0,-5,-1,-7,-1,-7,0,-8,-1,-7,1,-8,1,-9,3,-8,4,-7,4,-7,4,-10,5,-7,7,-8,8,-8,8,-12,8,-9,7,-10,7,-9,9,-9,9,-9,13,-9,12,-8,12,-7,12,-13,13,-6,14,-8,17,-10,15,-13,19,-15,12,-14,15,-18,14,-14,14,-13,15,-11,21,-13,18,-12,15,-16,15,-11,16,-14,19,-16,13,-20,16,-18,9,-19,10,-19,7,-18,9,-17,6,-18,10,-18,9,-18,7,0,0,0,0,0,0,0,0,0,0]"""
1782106584537,2026-06-22T14:36:24.537,safe,absence,yja,empty,t052,"CSI_DATA,197769,1a:00:00:00:00:00,-65,11,-99,19,49,11,-2111603713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,12,-14,10,-14,11,-13,11,-16,12,-18,13,-16,11,-14,9,-16,10,-17,14,-17,11,-16,11,-16,11,-17,10,-18,8,-18,10,-14,10,-20,10,-20,10,-15,10,-17,5,-14,8,-15,11,-13,9,-14,10,-13,8,-12,9,-13,7,-12,9,-11,9,-12,11,-12,9,-10,8,-9,9,-7,7,-5,9,-5,11,-4,10,-3,9,-4,9,-3,10,-2,10,-1,7,-1,10,-1,9,0,6,0,6,0,7,0,7,2,8,2,5,2,6,3,5,4,4,3,5,2,4,0,0,0,0,0,0,1,-5,1,-4,0,-6,0,-6,0,-5,-2,-5,-1,-5,-2,-6,-2,-5,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-7,-6,-7,-4,-9,-3,-9,-4,-8,-4,-10,-4,-11,-3,-10,-2,-12,-3,-13,-4,-12,-2,-11,-3,-12,-1,-16,1,-15,0,-15,1,-15,2,-16,1,-17,1,-19,1,-19,2,-23,1,-22,0,-21,0,-20,0,-19,0,-21,1,-22,2,-22,1,-21,1,-21,0,-22,0,-22,0,-22,-1,-24,-3,-23,-3,-22,-3,-20,-4,-18,-5,-18,-5,-21,-3,-16,-3,-17,-6,0,0,0,0,0,0,0,0,0,0]"""
1782106584540,2026-06-22T14:36:24.540,safe,absence,yja,empty,t052,"CSI_DATA,197770,1a:00:00:00:00:00,-66,11,-99,18,49,11,-2111594295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,13,7,16,8,14,7,18,8,17,10,18,10,18,9,15,9,18,8,21,8,18,9,18,9,17,7,15,4,20,8,18,7,20,6,20,7,19,7,18,6,16,4,20,4,19,2,17,1,17,1,16,0,13,-1,16,0,14,-1,15,-4,14,-3,14,-4,12,-3,11,-4,9,-5,11,-7,9,-7,8,-6,6,-6,5,-7,6,-8,4,-8,3,-9,3,-9,1,-9,1,-9,0,-8,0,-7,-1,-7,-1,-8,-2,-7,-2,-6,-2,-7,-4,-4,-4,-4,-3,-3,0,0,0,0,0,0,-1,6,0,4,1,5,1,6,2,6,3,4,4,4,5,3,6,4,6,3,7,4,8,3,7,2,8,1,9,0,8,0,9,0,8,-2,7,-2,10,-3,10,-4,10,-6,9,-5,12,-7,10,-9,8,-7,10,-11,9,-11,9,-11,9,-14,7,-13,7,-13,8,-17,6,-15,6,-18,7,-18,6,-20,5,-18,6,-20,6,-18,6,-21,5,-23,6,-21,4,-19,3,-19,4,-24,4,-21,2,-22,4,-21,4,-24,4,-20,4,-20,3,-18,5,-20,4,-21,5,-17,4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782106584542,2026-06-22T14:36:24.542,safe,absence,yja,empty,t052,"CSI_DATA,197771,1a:00:00:00:00:00,-65,11,-99,18,49,11,-2111582253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,-1,16,-1,19,-2,18,-2,19,-1,18,-3,17,-1,21,-4,18,-2,20,-3,21,-3,19,-4,20,-6,21,-1,19,-2,20,-2,21,-3,19,-2,19,-6,18,-2,19,-3,18,-2,15,0,16,-2,15,-2,16,-1,17,2,14,3,15,1,15,3,15,1,12,4,12,2,12,5,12,4,11,6,9,5,9,6,8,6,8,8,5,9,6,7,6,7,6,6,5,8,3,7,3,9,3,7,3,6,0,8,0,8,0,6,-1,6,-1,6,-3,8,-3,0,0,0,0,0,0,-3,-3,-4,-3,-7,-2,-5,-2,-5,0,-6,0,-6,0,-6,0,-7,1,-7,2,-7,3,-6,2,-7,4,-6,5,-6,5,-6,7,-6,7,-5,6,-6,8,-3,9,-2,11,-3,10,-4,11,-2,13,-4,12,-2,14,-2,13,-2,13,-1,14,0,15,0,15,0,19,3,16,4,19,1,20,2,21,0,18,2,20,0,21,3,22,1,22,3,22,2,22,2,20,0,23,4,20,3,24,0,22,0,24,0,19,0,21,-1,21,0,22,-2,20,-3,19,-3,19,-4,20,0,0,0,0,0,0,0,0,0,0]"""
1782106584545,2026-06-22T14:36:24.545,safe,absence,yja,empty,t052,"CSI_DATA,197772,1a:00:00:00:00:00,-65,11,-99,13,50,11,-2111571184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,8,16,6,17,7,17,8,15,11,15,10,13,12,17,12,14,12,14,13,13,16,15,14,15,14,14,16,16,13,15,13,14,14,12,14,12,15,11,16,14,14,10,15,11,12,10,14,9,13,10,13,11,13,12,10,11,9,9,11,10,9,11,8,10,8,10,8,10,7,8,7,9,6,9,5,10,5,9,5,10,2,8,2,9,2,8,2,8,1,8,2,8,1,8,0,7,0,8,0,8,-1,7,-1,5,-1,6,-3,6,-2,5,-4,0,0,0,0,0,0,-4,-2,-5,-2,-5,-1,-6,-1,-6,-2,-5,-1,-6,0,-6,1,-6,0,-6,1,-6,1,-7,2,-8,3,-7,2,-7,4,-8,4,-7,5,-8,5,-8,6,-7,8,-6,8,-7,9,-6,9,-6,10,-8,8,-6,12,-9,11,-8,12,-8,12,-8,12,-9,14,-9,15,-6,17,-5,16,-9,17,-8,16,-10,17,-10,17,-12,17,-12,18,-13,16,-12,16,-12,17,-13,18,-15,17,-13,17,-14,17,-15,16,-15,14,-15,13,-17,12,-16,10,-17,12,-19,10,-15,8,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0]"""
1782106584548,2026-06-22T14:36:24.548,safe,absence,yja,empty,t052,"CSI_DATA,197773,1a:00:00:00:00:00,-66,11,-99,18,49,11,-2111560474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,1,16,2,19,1,18,0,19,0,20,-2,18,2,21,-1,19,-1,20,-1,22,0,20,0,20,0,23,2,20,2,20,1,20,1,20,2,20,3,19,3,20,2,18,3,16,3,16,3,16,3,16,4,16,7,13,7,12,6,14,8,12,7,10,9,9,8,10,9,8,8,8,8,7,9,6,8,4,9,4,9,3,10,2,9,2,9,1,8,1,8,0,8,0,8,-2,7,-3,6,-4,6,-3,5,-3,4,-5,3,-5,3,-6,3,-6,0,0,0,0,0,0,-6,-1,-6,0,-5,2,-7,1,-3,2,-4,3,-5,4,-5,6,-4,5,-4,6,-1,7,-3,6,-1,8,-2,8,-1,9,0,10,1,9,2,9,2,10,4,8,6,9,4,10,7,10,7,12,6,10,10,10,9,10,10,9,12,12,12,10,12,10,14,10,15,7,17,7,17,9,18,9,15,8,18,8,19,9,20,8,18,10,20,8,20,9,20,8,20,9,20,5,21,7,20,8,20,9,16,8,19,9,18,11,19,8,18,9,17,9,16,10,16,11,0,0,0,0,0,0,0,0,0,0]"""
