pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029556213,2026-06-21T17:12:36.213,safe,absence,mhw,empty,t053,"CSI_DATA,318794,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740708054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-2,-10,-1,-10,0,-11,-2,-13,0,-13,0,-12,-1,-13,0,-16,0,-14,0,-16,0,-15,0,-15,0,-20,-1,-17,0,-18,0,-20,-1,-20,0,-21,1,-20,-1,-22,0,-22,1,-23,0,-23,0,-24,0,-24,1,-24,0,-24,2,-25,1,-26,0,-26,3,-24,2,-27,6,-25,3,-26,3,-30,8,-28,4,-26,6,-26,6,-29,7,-30,7,-31,9,-32,7,-32,10,-32,9,-30,10,-32,8,-33,10,-37,9,-32,8,-34,8,-38,7,-37,8,-33,6,-35,11,0,0,0,0,0,0,7,35,4,37,7,35,5,32,6,32,7,30,5,31,3,31,4,28,3,28,6,29,5,27,4,24,6,25,6,25,5,24,8,22,6,21,7,19,6,23,8,20,10,20,9,20,8,21,10,20,8,17,9,20,10,19,9,18,11,19,11,18,10,16,8,21,10,17,10,18,7,19,9,19,8,18,8,18,7,18,5,18,6,18,3,18,4,16,4,16,0,18,1,16,2,16,0,15,0,16,0,15,0,13,-1,12,-1,12,-2,13,-2,9,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782029556233,2026-06-21T17:12:36.233,safe,absence,mhw,empty,t053,"CSI_DATA,318795,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740719054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-9,4,-9,4,-10,5,-11,3,-10,1,-12,2,-10,0,-14,1,-12,3,-13,1,-15,0,-16,1,-16,2,-19,0,-15,0,-19,0,-19,-2,-19,0,-21,0,-22,-4,-22,-2,-22,-3,-21,-3,-24,-4,-21,-3,-23,-4,-24,-8,-23,-8,-24,-5,-24,-10,-25,-10,-22,-12,-22,-11,-24,-16,-24,-13,-23,-15,-24,-15,-21,-17,-24,-17,-25,-21,-21,-20,-23,-21,-24,-24,-23,-21,-20,-27,-20,-24,-21,-28,-20,-27,-23,-28,-21,-30,-20,-29,-24,-27,-22,-32,-21,-30,-21,-30,-20,0,0,0,0,0,0,-22,32,-19,30,-19,30,-18,27,-15,25,-17,25,-15,25,-15,27,-16,24,-13,25,-10,24,-11,23,-6,26,-8,24,-8,21,-7,23,-4,24,-4,23,-6,24,0,20,0,23,0,22,0,22,0,22,0,21,3,23,2,19,2,20,3,22,5,20,4,20,2,22,6,19,7,20,4,20,7,21,3,19,8,19,6,20,5,19,6,18,3,20,3,19,2,17,2,18,5,16,3,16,1,16,1,16,1,14,1,13,0,12,1,15,0,12,0,13,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782029556243,2026-06-21T17:12:36.243,safe,absence,mhw,empty,t053,"CSI_DATA,318796,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740730054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,9,3,10,4,9,5,8,4,8,4,9,8,9,8,11,8,11,7,9,8,11,9,11,9,14,9,13,12,16,13,14,13,16,10,12,13,11,15,13,16,16,18,16,14,14,16,16,17,16,17,19,18,15,20,17,18,14,21,15,17,12,21,11,22,12,24,11,26,11,25,13,24,14,24,13,29,11,27,11,32,10,26,11,31,8,24,8,32,6,31,8,33,3,36,5,37,8,30,8,35,10,37,7,38,8,37,8,34,8,36,3,0,0,0,0,0,0,7,-33,7,-40,7,-27,6,-32,6,-36,7,-30,5,-32,3,-27,6,-30,3,-24,1,-25,1,-27,0,-29,0,-27,3,-24,1,-24,-1,-24,0,-24,-1,-21,-2,-26,-4,-18,-3,-24,-2,-17,-5,-17,-5,-20,-8,-20,-8,-23,-6,-19,-7,-21,-8,-19,-8,-20,-8,-19,-8,-23,-8,-18,-8,-20,-5,-17,-8,-18,-7,-16,-8,-18,-7,-20,-7,-20,-4,-16,-3,-17,-3,-18,-4,-17,-3,-18,-2,-14,-4,-16,-2,-13,-1,-15,0,-14,0,-13,-1,-13,0,-15,1,-9,1,-10,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029556255,2026-06-21T17:12:36.255,safe,absence,mhw,empty,t053,"CSI_DATA,318797,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740741054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,11,8,6,8,1,8,3,10,2,14,5,11,6,8,6,14,2,9,5,13,4,14,3,16,5,16,5,18,6,15,2,19,4,17,1,21,4,22,6,19,4,21,4,18,6,22,3,22,4,22,1,23,2,25,6,21,2,25,0,24,0,29,2,24,4,24,0,27,2,25,0,24,0,27,-2,28,0,26,-2,28,0,25,-7,31,-6,31,-4,38,-4,30,0,32,-6,33,0,31,-5,33,-5,35,-8,32,-7,37,-6,34,-4,37,-9,38,-5,36,-4,0,0,0,0,0,0,-1,-36,-4,-31,-4,-38,-2,-32,-1,-26,-1,-33,-3,-27,-3,-33,-2,-27,-3,-31,0,-27,0,-25,-3,-25,0,-23,-5,-24,-6,-22,-6,-23,-6,-22,-4,-24,-7,-18,-8,-21,-7,-19,-7,-23,-7,-22,-6,-19,-7,-20,-6,-16,-10,-19,-9,-18,-9,-17,-8,-16,-8,-20,-9,-16,-11,-19,-8,-18,-11,-21,-6,-19,-9,-19,-6,-18,-5,-17,-5,-16,-8,-18,-5,-18,-3,-16,-4,-16,-7,-15,-4,-16,-3,-16,0,-16,0,-14,0,-15,1,-13,1,-13,0,-12,1,-13,1,-9,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029556264,2026-06-21T17:12:36.264,safe,absence,mhw,empty,t053,"CSI_DATA,318798,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740752054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-2,-8,-2,-13,-2,-8,0,-11,0,-13,0,-11,0,-15,1,-13,0,-14,0,-16,2,-16,3,-15,4,-17,3,-16,4,-18,6,-18,4,-21,6,-18,6,-16,4,-20,10,-18,5,-18,8,-22,10,-19,11,-20,10,-23,13,-17,12,-20,16,-20,13,-22,18,-20,16,-18,18,-19,18,-20,21,-16,18,-16,24,-16,24,-14,21,-17,24,-11,24,-14,29,-16,29,-14,32,-16,26,-13,32,-14,29,-10,32,-12,30,-8,37,-8,33,-11,38,-10,33,-6,38,-9,40,-8,37,0,0,0,0,0,0,36,13,31,8,35,5,33,10,28,6,32,7,25,2,32,4,28,4,32,3,26,1,27,1,28,0,24,0,24,0,27,-5,22,-5,19,-5,25,-4,18,-5,23,-9,21,-8,20,-8,19,-8,18,-8,19,-10,16,-9,16,-12,16,-13,17,-12,15,-10,20,-13,13,-12,15,-14,16,-12,16,-16,17,-12,16,-14,16,-11,15,-12,14,-12,15,-13,13,-11,12,-11,14,-9,11,-11,13,-9,14,-8,16,-9,11,-6,13,-8,12,-6,10,-5,10,-5,11,-6,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029556270,2026-06-21T17:12:36.270,safe,absence,mhw,empty,t053,"CSI_DATA,318799,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740763054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,8,-7,7,-6,9,-7,8,-8,7,-8,7,-9,8,-11,8,-11,8,-11,7,-11,8,-13,9,-14,9,-15,9,-16,6,-16,8,-17,7,-16,8,-16,10,-19,8,-22,8,-23,8,-18,9,-22,8,-20,9,-24,8,-22,8,-24,6,-23,6,-25,4,-23,2,-24,2,-25,1,-27,1,-28,2,-28,1,-25,0,-29,1,-31,0,-29,-3,-32,0,-29,-3,-32,-4,-26,-7,-27,-8,-32,-8,-31,-9,-35,-8,-36,-7,-31,-8,-37,-8,-33,-8,-36,-8,-35,-9,-33,-9,-35,0,0,0,0,0,0,-33,8,-37,8,-30,8,-31,11,-33,10,-28,4,-32,8,-28,9,-30,7,-23,7,-24,9,-24,7,-26,13,-24,12,-22,8,-20,11,-22,14,-21,11,-20,13,-18,13,-14,13,-18,14,-12,13,-14,14,-16,14,-13,18,-15,16,-13,14,-15,16,-12,17,-14,16,-14,16,-14,18,-11,18,-13,17,-11,16,-12,17,-12,16,-11,16,-11,16,-14,16,-12,12,-14,13,-14,16,-13,12,-11,12,-11,10,-13,12,-10,8,-10,8,-11,10,-10,8,-12,9,-12,7,-8,4,-10,6,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782029556277,2026-06-21T17:12:36.277,safe,absence,mhw,empty,t053,"CSI_DATA,318800,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740774054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-6,8,-6,8,-7,7,-7,8,-10,8,-9,8,-8,8,-9,8,-9,9,-12,9,-13,8,-13,9,-12,11,-12,8,-13,11,-16,9,-15,13,-19,12,-16,12,-13,10,-16,12,-16,12,-20,11,-21,11,-20,11,-19,13,-23,8,-19,9,-24,10,-21,15,-28,15,-24,12,-23,12,-24,11,-24,8,-24,5,-29,8,-25,5,-24,8,-28,1,-27,4,-32,4,-29,8,-38,8,-32,6,-32,8,-32,5,-30,5,-32,0,-40,0,-32,5,-37,8,-35,1,-40,4,-40,8,-35,0,0,0,0,0,0,-34,-9,-28,-5,-40,-5,-32,-8,-24,-5,-35,-7,-25,-3,-34,-5,-26,-3,-33,-7,-29,-6,-24,-5,-24,-2,-21,-3,-27,0,-24,0,-24,0,-20,1,-24,-1,-19,2,-24,3,-22,2,-25,3,-24,0,-18,2,-20,4,-18,2,-21,7,-20,6,-20,5,-18,4,-22,4,-16,6,-20,7,-19,6,-26,6,-21,1,-19,3,-20,0,-18,2,-16,3,-21,5,-19,3,-16,1,-17,0,-15,2,-18,0,-16,0,-19,-1,-16,-3,-14,-2,-12,-4,-11,-2,-11,-1,-13,-5,-9,-3,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782029556283,2026-06-21T17:12:36.283,safe,absence,mhw,empty,t053,"CSI_DATA,318801,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740785054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-1,-9,-2,-9,-1,-11,-1,-11,-2,-11,0,-13,0,-13,0,-14,2,-13,1,-13,2,-16,2,-16,2,-15,3,-19,3,-18,4,-18,4,-18,6,-18,5,-18,8,-18,7,-20,8,-19,11,-20,10,-20,11,-20,11,-18,13,-21,12,-21,14,-18,16,-20,17,-20,19,-18,16,-17,20,-16,18,-16,20,-15,24,-16,24,-14,24,-12,25,-16,25,-15,26,-10,29,-12,27,-8,32,-11,29,-7,31,-9,30,-8,32,-10,37,-8,32,-8,35,-8,34,-8,36,-8,35,-3,37,0,0,0,0,0,0,33,3,35,3,35,2,32,3,33,0,31,0,33,0,32,0,30,-2,30,0,29,-2,27,-3,24,-2,24,-5,24,-6,22,-8,21,-11,21,-9,21,-9,21,-8,19,-10,18,-11,17,-10,16,-12,16,-15,14,-12,16,-13,16,-16,14,-16,14,-17,15,-14,12,-16,15,-16,14,-17,12,-15,14,-16,13,-16,13,-16,12,-16,13,-14,12,-14,12,-15,12,-15,12,-14,11,-14,11,-13,12,-10,10,-13,11,-10,11,-11,9,-9,8,-9,11,-8,8,-8,8,-8,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029556289,2026-06-21T17:12:36.289,safe,absence,mhw,empty,t053,"CSI_DATA,318802,1a:00:00:00:00:00,-54,11,-99,14,38,11,1740796054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,7,0,12,0,9,0,12,0,12,0,12,0,13,0,11,0,13,0,15,0,16,0,15,0,18,0,15,0,20,0,19,-1,20,0,20,0,18,0,22,-1,20,0,22,0,24,0,22,0,23,-2,27,0,19,0,25,-1,24,-1,31,-3,25,0,25,-2,27,0,27,0,26,2,27,1,28,2,27,0,31,3,25,2,33,0,31,0,38,0,29,1,34,-4,32,0,32,0,32,0,37,2,37,-1,39,-4,35,0,38,-4,39,-6,35,0,0,0,0,0,0,36,11,28,6,37,8,32,12,26,8,32,13,25,5,32,11,25,8,29,10,25,10,21,9,26,9,22,9,25,6,25,5,23,5,21,5,24,7,19,3,23,4,20,5,22,5,20,5,19,5,21,4,18,5,19,1,21,4,19,3,19,5,23,6,18,3,20,5,19,6,25,6,19,8,18,7,18,9,19,9,15,7,18,10,16,9,13,8,13,12,12,6,13,12,11,12,11,13,8,11,8,12,6,11,6,11,4,11,6,10,4,9,3,12,0,0,0,0,0,0,0,0,0,0]"""
1782029556296,2026-06-21T17:12:36.296,safe,absence,mhw,empty,t053,"CSI_DATA,318803,1a:00:00:00:00:00,-54,11,-99,21,36,11,1740807054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-10,3,-8,3,-10,3,-9,4,-12,3,-13,4,-11,2,-12,4,-10,3,-12,6,-14,5,-14,5,-14,6,-17,4,-14,6,-19,7,-16,4,-20,5,-22,5,-16,3,-20,4,-17,3,-22,2,-23,3,-22,4,-22,2,-26,0,-21,4,-24,4,-23,3,-30,4,-26,0,-25,1,-28,0,-27,1,-24,3,-29,7,-26,5,-24,5,-29,2,-25,8,-32,6,-32,2,-38,2,-30,-1,-33,1,-31,-3,-31,0,-34,0,-38,4,-32,2,-39,-2,-34,-4,-37,0,-38,-3,-36,-5,0,0,0,0,0,0,-11,35,-9,28,-11,39,-15,30,-11,24,-15,30,-9,24,-14,31,-10,24,-15,27,-15,25,-14,21,-11,22,-10,19,-10,23,-9,22,-8,23,-8,20,-13,21,-6,16,-8,20,-8,19,-9,21,-11,20,-9,18,-9,19,-8,15,-8,20,-8,20,-8,18,-10,17,-12,17,-8,16,-9,20,-10,15,-15,20,-16,15,-13,15,-16,12,-14,12,-13,12,-15,14,-15,13,-12,9,-16,9,-13,9,-16,8,-14,5,-19,5,-15,3,-13,3,-14,0,-12,2,-13,-1,-12,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
