pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106406468,2026-06-22T14:33:26.468,safe,absence,yja,empty,t046,"CSI_DATA,181569,1a:00:00:00:00:00,-65,11,-99,18,49,11,2005164205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-13,0,-21,0,-13,0,-21,-1,-15,-2,-18,-2,-21,-2,-19,-2,-24,-2,-18,-4,-18,-6,-21,-3,-21,-3,-16,-1,-25,-3,-17,-2,-22,-2,-14,-1,-18,0,-19,1,-18,0,-21,-1,-16,-1,-17,-2,-17,0,-18,0,-11,2,-19,3,-12,2,-14,3,-9,2,-13,7,-11,5,-11,7,-10,6,-10,7,-8,4,-9,5,-6,8,-5,7,-7,8,-4,7,-4,9,-3,7,-3,8,-1,8,-1,8,-1,6,-1,10,1,7,0,7,2,6,2,8,1,7,2,5,3,4,0,0,0,0,0,0,2,-5,1,-6,1,-4,0,-7,0,-8,0,-5,-2,-6,-1,-4,-4,-7,-3,-6,-3,-5,-5,-6,-6,-6,-7,-4,-7,-4,-6,-5,-8,-4,-10,-3,-8,-2,-13,-2,-8,-1,-14,0,-9,0,-13,1,-13,4,-14,3,-16,3,-13,2,-14,2,-16,3,-16,6,-12,8,-19,8,-14,6,-17,10,-12,6,-17,13,-18,9,-18,12,-19,10,-21,11,-18,8,-20,9,-20,10,-15,9,-23,12,-16,8,-20,14,-14,7,-20,12,-18,10,-19,10,-19,8,-22,9,-19,6,-18,3,-17,4,0,0,0,0,0,0,0,0,0,0]"""
1782106406474,2026-06-22T14:33:26.474,safe,absence,yja,empty,t046,"CSI_DATA,181570,1a:00:00:00:00:00,-65,11,-99,18,49,11,2005174341,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,17,-9,14,-7,18,-8,15,-7,18,-8,18,-10,16,-8,17,-12,18,-6,19,-7,20,-8,18,-7,18,-6,21,-8,15,-9,18,-12,16,-9,20,-10,18,-9,16,-8,16,-12,14,-9,14,-9,14,-10,12,-9,12,-9,14,-11,7,-9,7,-12,8,-9,9,-13,8,-9,3,-13,7,-12,2,-11,3,-9,2,-12,1,-10,2,-12,1,-11,-1,-10,-3,-11,0,-10,0,-12,-3,-10,-5,-8,-5,-7,-6,-6,-3,-6,-4,-6,-4,-3,-5,-6,-6,-1,-5,-1,-6,-1,-5,0,0,0,0,0,0,0,1,5,2,7,4,4,4,4,4,2,6,4,5,3,6,2,4,1,7,2,6,-1,8,0,8,-3,8,0,9,-2,8,-4,8,-4,8,-4,9,-6,7,-7,8,-9,7,-8,8,-8,7,-10,7,-9,7,-13,6,-12,6,-14,6,-15,3,-14,5,-14,5,-18,2,-16,1,-19,3,-18,3,-23,2,-18,1,-22,3,-20,0,-21,1,-20,0,-21,1,-22,2,-20,2,-22,-1,-18,-1,-24,1,-21,2,-25,2,-19,0,-21,2,-21,1,-21,4,-20,3,-19,3,-19,4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782106406479,2026-06-22T14:33:26.479,safe,absence,yja,empty,t046,"CSI_DATA,181571,1a:00:00:00:00:00,-66,11,-99,10,48,11,2005192671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-71,19,8,-10,-32,-17,-45,-31,-51,-17,-20,10,-30,-19,-58,8,-20,-9,-17,4,-43,0,-19,-1,-19,-14,-19,2,-22,0,-20,5,-14,0,-24,-3,-19,0,-17,-5,-18,-4,-19,-6,-20,-3,-15,-4,-16,-6,-15,-6,-17,-6,-16,-3,-16,-4,-11,-9,-16,-8,-5,-8,-6,-7,-13,-8,-8,-4,-6,-13,-12,-11,-1,-6,0,-13,2,-8,-6,-6,-5,-10,-2,-10,-6,-13,2,-11,8,-1,5,-10,8,-14,4,0,8,-3,0,-10,6,-10,6,-6,8,0,2,0,4,-1,2,0,0,0,0,0,0,6,0,5,0,3,0,3,-3,5,-4,4,-3,3,-3,3,-5,3,-6,1,-5,1,-6,0,-8,1,-10,0,-8,0,-7,0,-9,-2,-8,-3,-10,-4,-8,-5,-10,-6,-7,-9,-10,-7,-7,-9,-9,-12,-6,-11,-7,-13,-9,-10,-6,-13,-7,-15,-6,-17,-7,-16,-4,-18,-7,-16,-6,-19,-3,-13,-2,-20,0,-18,-5,-21,0,-23,-2,-23,-2,-21,-3,-21,-4,-23,-3,-22,-1,-23,-3,-20,-6,-21,0,-15,-1,-23,-1,-20,-2,-21,0,-20,-3,-21,-2,-17,-3,-18,-4,-17,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106406483,2026-06-22T14:33:26.483,safe,absence,yja,empty,t046,"CSI_DATA,181572,1a:00:00:00:00:00,-65,11,-99,19,49,11,2005195196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-14,-1,-22,0,-14,0,-19,-1,-16,-2,-16,-2,-21,-3,-20,-2,-22,-4,-18,-5,-18,-6,-19,-5,-21,-5,-17,-3,-24,-5,-18,-4,-22,-5,-15,-3,-18,-3,-22,-5,-19,-1,-22,-5,-16,-4,-16,-4,-16,-3,-17,-3,-13,-1,-19,-1,-13,0,-15,1,-10,0,-14,3,-13,1,-12,2,-12,3,-12,2,-10,1,-10,3,-10,4,-8,5,-9,5,-6,4,-7,7,-5,3,-6,7,-5,7,-5,7,-3,7,-5,9,-2,6,-3,7,0,6,0,6,-1,7,0,6,2,5,0,0,0,0,0,0,3,-3,5,-3,2,-2,2,-5,4,-6,2,-5,2,-6,0,-5,1,-9,1,-6,0,-5,-1,-7,-1,-9,-3,-8,-3,-6,-2,-9,-2,-9,-5,-9,-4,-7,-9,-9,-6,-7,-10,-8,-6,-6,-10,-8,-10,-8,-13,-6,-13,-10,-12,-6,-13,-9,-15,-9,-16,-9,-14,-6,-19,-9,-14,-6,-20,-6,-13,-4,-20,-4,-19,-6,-20,-5,-22,-5,-21,-9,-18,-10,-18,-12,-20,-9,-18,-7,-22,-11,-17,-9,-22,-9,-14,-7,-18,-9,-18,-12,-19,-10,-18,-10,-19,-14,-13,-11,-13,-14,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782106406487,2026-06-22T14:33:26.487,safe,absence,yja,empty,t046,"CSI_DATA,181573,1a:00:00:00:00:00,-65,11,-99,14,50,11,2005206909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-12,15,-9,8,-15,15,-9,10,-18,17,-16,15,-13,12,-14,13,-13,9,-14,16,-13,15,-14,14,-12,12,-16,15,-10,12,-16,16,-12,13,-18,18,-16,13,-14,10,-12,12,-10,10,-11,14,-9,15,-8,14,-7,13,-10,15,-4,10,-7,15,-6,10,-7,18,-6,12,-3,12,-4,13,-2,10,0,9,1,12,1,10,1,9,1,10,2,7,4,12,3,7,4,10,3,8,6,6,3,6,6,6,4,4,7,4,4,3,8,3,6,1,5,0,7,1,6,0,0,0,0,0,0,0,-1,-4,-1,-3,-6,-4,-2,-4,-3,-1,-7,-2,-4,-2,-9,-1,-4,0,-7,-1,-8,-1,-8,0,-7,1,-7,0,-8,2,-8,4,-8,6,-7,4,-8,6,-6,5,-8,10,-6,6,-10,11,-8,10,-7,9,-8,10,-4,10,-5,14,-4,15,-3,15,-4,13,-6,17,-3,13,-4,21,-3,15,-6,26,-7,18,-4,20,-7,20,-3,20,-3,17,-2,24,-3,21,-1,18,-5,23,-1,18,-3,25,-4,19,-7,28,-6,20,-5,21,-7,19,-6,18,-6,16,-6,21,-5,18,-7,18,0,0,0,0,0,0,0,0,0,0]"""
1782106406490,2026-06-22T14:33:26.490,safe,absence,yja,empty,t046,"CSI_DATA,181574,1a:00:00:00:00:00,-66,11,-99,17,49,11,2005217826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-13,-5,-17,-9,-13,-7,-16,-12,-14,-10,-14,-9,-19,-10,-15,-12,-18,-12,-15,-11,-15,-14,-15,-13,-14,-14,-12,-12,-17,-17,-14,-14,-16,-16,-10,-12,-11,-11,-13,-12,-13,-13,-16,-15,-11,-12,-12,-13,-13,-12,-13,-12,-11,-8,-11,-14,-9,-10,-12,-8,-8,-6,-12,-6,-10,-7,-12,-3,-12,-6,-11,-5,-10,-5,-10,-5,-11,-4,-10,-2,-10,-2,-8,-1,-10,0,-7,0,-9,1,-7,0,-8,2,-7,1,-8,3,-8,2,-7,2,-5,3,-6,3,-6,3,-5,5,-3,3,0,0,0,0,0,0,3,2,5,2,5,0,6,-1,8,-1,6,-1,7,-1,5,-2,6,-4,5,-3,6,-3,5,-6,5,-6,4,-6,5,-5,6,-7,5,-6,6,-8,3,-8,5,-11,3,-8,3,-12,2,-9,3,-10,1,-14,2,-14,1,-16,2,-13,2,-16,1,-16,2,-19,-1,-16,4,-20,2,-17,0,-19,1,-13,0,-20,2,-19,-2,-21,2,-23,1,-23,3,-19,4,-20,5,-23,3,-21,7,-23,7,-19,3,-23,4,-16,5,-20,6,-19,5,-22,8,-19,9,-21,10,-16,11,-16,11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782106406493,2026-06-22T14:33:26.493,safe,absence,yja,empty,t046,"CSI_DATA,181575,1a:00:00:00:00:00,-65,11,-99,18,49,11,2005230623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-15,3,-20,3,-18,2,-19,2,-19,0,-21,-1,-19,0,-17,-2,-21,-2,-22,-2,-17,-4,-21,-3,-19,-3,-16,-3,-20,-6,-18,-6,-19,-4,-18,-7,-21,-8,-20,-4,-16,-7,-17,-7,-18,-6,-15,-7,-14,-6,-14,-6,-13,-4,-14,-7,-13,-6,-13,-4,-14,-5,-14,-5,-13,-4,-12,-3,-10,-2,-11,-3,-12,-1,-10,-2,-9,0,-8,0,-10,0,-9,0,-8,2,-8,0,-9,1,-9,0,-7,1,-7,1,-8,3,-7,3,-6,2,-6,3,-7,3,-6,4,-6,5,-4,3,0,0,0,0,0,0,4,3,5,1,6,1,6,0,5,0,6,0,6,0,6,-1,7,-2,6,-1,6,-3,7,-4,6,-3,7,-4,7,-5,6,-5,7,-6,6,-7,5,-6,7,-7,7,-7,6,-9,7,-9,8,-10,6,-12,7,-10,7,-11,9,-14,9,-13,7,-14,7,-13,7,-13,10,-16,8,-15,9,-18,12,-18,12,-19,12,-18,12,-18,12,-14,14,-15,14,-17,15,-15,14,-15,13,-15,16,-15,15,-13,17,-15,18,-11,20,-13,18,-10,18,-8,18,-8,20,-7,20,-6,17,-4,17,-2,0,0,0,0,0,0,0,0,0,0]"""
1782106406496,2026-06-22T14:33:26.496,safe,absence,yja,empty,t046,"CSI_DATA,181576,1a:00:00:00:00:00,-65,11,-99,17,49,11,2005248982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,15,-3,20,-2,16,-1,21,1,17,-2,16,-1,20,0,21,-1,22,0,18,3,20,1,19,0,20,5,18,5,23,5,19,5,20,7,15,5,15,2,17,5,19,3,20,3,16,6,16,6,15,4,17,5,15,3,16,6,12,5,14,5,11,2,13,1,12,1,13,-1,13,0,12,0,11,1,11,-1,11,0,10,0,10,-1,8,-1,11,-1,6,-1,8,-2,7,-3,6,-4,7,-5,6,-5,5,-3,5,-5,4,-4,4,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,-6,-1,-6,0,-4,-1,-5,0,-7,1,-6,0,-6,2,-5,1,-7,2,-5,3,-6,5,-5,6,-5,6,-5,6,-5,6,-5,7,-5,8,-6,8,-5,7,-4,10,-4,8,-6,12,-2,9,-1,12,-1,11,-2,14,-2,15,-5,14,-3,15,-2,16,-3,16,-2,17,-5,20,-5,16,-5,19,-1,15,-3,20,-2,20,-1,21,-3,23,-3,23,-8,17,-6,21,-10,21,-10,19,-11,21,-11,17,-13,20,-8,15,-10,19,-10,17,-9,19,-12,17,-14,16,-14,11,-15,12,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782106406499,2026-06-22T14:33:26.499,safe,absence,yja,empty,t046,"CSI_DATA,181577,1a:00:00:00:00:00,-66,11,-99,16,49,11,2005250819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-10,-14,-9,-16,-9,-15,-9,-17,-9,-15,-10,-11,-12,-16,-14,-17,-12,-16,-5,-16,-9,-19,-8,-16,-9,-20,-11,-19,-11,-18,-10,-16,-10,-18,-9,-13,-10,-12,-13,-13,-14,-14,-15,-14,-8,-15,-11,-14,-10,-12,-11,-14,-13,-11,-12,-12,-12,-9,-12,-8,-8,-6,-11,-2,-11,-3,-13,-1,-13,-2,-12,-2,-9,-4,-10,-1,-10,-1,-12,0,-11,0,-9,1,-9,3,-6,2,-6,4,-6,5,-6,6,-6,6,-5,7,-5,4,-6,6,-4,6,-3,5,-4,6,-1,7,0,6,0,0,0,0,0,0,5,-3,5,-2,4,-1,4,-5,4,-4,2,-5,2,-5,2,-4,2,-6,0,-7,-1,-5,-2,-8,-2,-9,-2,-8,-1,-6,-2,-9,-2,-8,-4,-10,-5,-9,-7,-8,-8,-9,-9,-8,-7,-5,-9,-5,-12,-5,-14,-5,-13,-5,-10,-8,-14,-8,-15,-5,-17,-7,-18,-4,-18,-5,-16,-5,-19,-2,-15,-2,-17,0,-17,0,-21,3,-24,0,-23,0,-19,-6,-21,-5,-23,-5,-23,-4,-21,-3,-21,-3,-21,-2,-16,-3,-20,0,-21,1,-21,1,-23,0,-21,-3,-16,-5,-19,-7,-19,-6,0,0,0,0,0,0,0,0,0,0]"""
1782106406502,2026-06-22T14:33:26.502,safe,absence,yja,empty,t046,"CSI_DATA,181578,1a:00:00:00:00:00,-66,11,-99,18,49,11,2005262593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,18,-2,17,0,19,0,18,0,21,3,21,5,19,4,16,6,18,5,21,6,20,6,20,6,18,7,17,8,17,10,18,10,16,10,18,12,15,12,14,10,12,10,14,12,15,11,14,9,13,10,12,9,13,9,11,9,12,8,11,9,13,9,11,9,10,6,9,7,9,7,9,6,11,6,9,4,8,4,9,4,8,3,9,4,9,2,10,3,9,3,8,2,8,2,7,1,7,1,7,0,7,0,8,0,7,0,7,-1,6,-1,6,-1,0,0,0,0,0,0,-3,-3,-4,-3,-6,-3,-4,-3,-4,-3,-4,-2,-6,-2,-7,-2,-6,-1,-7,-2,-7,-1,-8,0,-6,-1,-8,-1,-9,0,-9,0,-9,2,-7,1,-10,1,-10,1,-12,3,-10,4,-14,2,-14,2,-12,4,-12,3,-13,4,-15,6,-14,6,-15,6,-14,5,-15,6,-17,6,-17,6,-18,8,-20,6,-20,4,-21,4,-20,2,-20,1,-21,2,-23,3,-22,2,-20,2,-21,1,-21,-1,-22,-2,-21,-2,-24,-5,-22,-8,-20,-6,-18,-9,-16,-9,-19,-9,-19,-9,-15,-10,-15,-10,0,0,0,0,0,0,0,0,0,0]"""
