pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104532545,2026-06-22T14:02:12.545,safe,absence,yja,empty,t001,"CSI_DATA,11214,1a:00:00:00:00:00,-65,11,-99,21,48,11,131274078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-4,-14,-5,-17,-2,-14,-1,-18,-3,-15,-3,-15,-3,-18,-2,-17,-2,-20,2,-17,0,-18,1,-17,4,-19,5,-15,6,-21,5,-16,10,-17,6,-14,5,-13,7,-15,6,-16,7,-19,8,-14,7,-14,7,-16,8,-15,6,-12,11,-14,8,-11,9,-12,4,-9,6,-12,5,-12,4,-14,5,-14,6,-14,5,-12,3,-13,6,-12,3,-11,5,-14,5,-11,3,-12,2,-8,1,-14,2,-13,0,-13,1,-14,0,-15,2,-12,1,-14,1,-14,1,-15,1,-13,0,-14,-1,-14,0,0,0,0,0,0,-14,-1,-16,-1,-10,0,-14,-1,-16,0,-12,-1,-15,0,-10,0,-16,-1,-12,2,-12,1,-14,3,-14,2,-13,4,-12,2,-12,3,-12,3,-14,2,-12,3,-16,5,-13,4,-16,3,-11,4,-12,5,-14,5,-15,7,-16,9,-15,4,-15,7,-17,7,-17,8,-16,6,-21,4,-19,3,-20,3,-14,5,-21,6,-20,5,-20,8,-23,5,-23,4,-21,-1,-23,1,-24,-1,-21,-2,-24,-5,-19,-7,-21,-7,-15,-3,-21,-6,-20,-6,-20,-6,-18,-10,-19,-11,-14,-13,-14,-13,-12,-14,0,0,0,0,0,0,0,0,0,0]"""
1782104532548,2026-06-22T14:02:12.548,safe,absence,yja,empty,t001,"CSI_DATA,11215,1a:00:00:00:00:00,-64,11,-99,16,49,11,131274235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-17,-1,-13,0,-17,0,-15,1,-17,3,-17,4,-15,5,-19,6,-14,7,-15,9,-17,9,-15,9,-16,10,-17,8,-14,9,-16,11,-15,10,-14,12,-12,13,-9,12,-15,13,-10,11,-10,13,-11,12,-10,12,-10,13,-11,8,-11,9,-11,11,-10,10,-10,10,-9,9,-9,10,-9,9,-10,8,-9,7,-9,8,-9,7,-8,9,-9,5,-11,5,-12,8,-10,8,-13,6,-10,5,-12,7,-10,4,-12,6,-12,5,-13,5,-13,5,-13,4,-13,3,-13,5,-13,4,-13,0,0,0,0,0,0,-16,-4,-12,-4,-14,-4,-13,-4,-12,-4,-14,-4,-12,-1,-14,-2,-13,-1,-13,-2,-14,-1,-12,-4,-15,-1,-12,-2,-13,-2,-15,-1,-12,-1,-12,-1,-14,-1,-12,2,-15,1,-15,1,-15,0,-15,1,-14,0,-17,2,-16,0,-15,0,-16,2,-16,1,-16,0,-21,0,-16,3,-19,4,-20,0,-21,1,-19,-2,-20,0,-21,-3,-22,-1,-20,-4,-21,-4,-20,-5,-19,-5,-21,-9,-19,-5,-21,-7,-19,-10,-20,-12,-14,-11,-17,-12,-15,-14,-16,-14,-11,-14,-10,-15,-9,-16,-7,-16,0,0,0,0,0,0,0,0,0,0]"""
1782104532551,2026-06-22T14:02:12.551,safe,absence,yja,empty,t001,"CSI_DATA,11216,1a:00:00:00:00:00,-65,11,-99,17,49,11,131290583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,7,-15,8,-14,7,-16,8,-14,6,-15,8,-16,7,-17,10,-17,8,-16,6,-18,7,-16,7,-19,8,-17,8,-19,10,-15,8,-19,7,-14,7,-14,11,-15,10,-15,12,-15,11,-15,8,-14,10,-12,10,-14,10,-12,11,-11,13,-8,10,-10,12,-6,9,-5,11,-5,13,-6,13,-3,13,-5,14,-2,12,-3,13,-1,12,-2,12,1,13,2,11,2,11,3,11,4,10,7,11,5,11,7,10,6,10,7,10,9,10,10,7,9,7,10,7,9,5,10,6,0,0,0,0,0,0,2,-12,1,-14,0,-11,0,-11,0,-13,0,-10,-2,-11,-2,-10,-3,-11,-5,-9,-6,-9,-7,-10,-8,-9,-7,-10,-7,-9,-8,-8,-10,-8,-10,-7,-10,-7,-14,-5,-12,-4,-12,-3,-11,-2,-14,0,-14,-1,-16,1,-16,-1,-15,0,-16,1,-17,2,-18,3,-19,3,-19,6,-17,5,-19,6,-15,7,-17,8,-19,8,-20,9,-20,10,-21,8,-20,6,-20,7,-21,7,-19,8,-20,11,-19,7,-21,9,-17,8,-19,7,-18,8,-19,8,-19,8,-21,6,-17,5,-19,3,-18,3,0,0,0,0,0,0,0,0,0,0]"""
1782104532554,2026-06-22T14:02:12.554,safe,absence,yja,empty,t001,"CSI_DATA,11217,1a:00:00:00:00:00,-65,11,-99,16,49,11,131294585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-6,16,-5,13,-6,16,-8,13,-6,16,-5,16,-6,16,-6,20,-6,16,-9,16,-8,16,-8,17,-10,16,-12,18,-8,16,-10,17,-12,15,-9,16,-6,17,-5,16,-8,19,-6,15,-9,14,-6,15,-6,16,-7,15,-8,16,-5,13,-5,14,-6,13,-2,15,-2,13,1,13,0,14,1,14,1,12,1,13,3,10,2,12,2,12,3,10,4,12,2,12,6,9,6,9,9,10,8,9,9,8,9,6,8,8,10,5,12,6,11,4,9,7,13,2,12,3,0,0,0,0,0,0,2,-14,1,-10,0,-13,1,-12,0,-12,1,-11,-1,-10,-1,-12,0,-10,-5,-11,-5,-10,-6,-9,-9,-10,-5,-8,-5,-10,-8,-8,-8,-7,-9,-9,-10,-9,-10,-7,-12,-7,-10,-8,-13,-4,-14,-4,-13,-5,-15,-3,-15,-2,-15,-5,-16,-2,-16,0,-17,-2,-20,-2,-18,0,-19,-2,-19,-3,-20,0,-19,0,-20,2,-19,2,-23,1,-20,1,-20,-2,-22,1,-22,-2,-24,-4,-20,-1,-23,-3,-19,-6,-21,-2,-20,-3,-21,0,-20,-2,-21,-2,-19,-4,-17,-7,-17,-7,-17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104532557,2026-06-22T14:02:12.557,safe,absence,yja,empty,t001,"CSI_DATA,11218,1a:00:00:00:00:00,-64,11,-99,19,48,11,131318728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-19,-36,47,2,0,13,27,7,38,-2,13,-27,-8,-45,-20,-8,11,-26,0,1,15,-20,-1,-20,0,-13,11,-19,-4,-19,7,-9,8,-19,5,-14,5,-17,0,-19,4,-17,2,-17,5,-12,2,-13,4,-13,4,-15,2,-12,4,-16,3,-11,4,-13,4,-7,4,-8,6,-10,7,-8,7,-10,9,-9,9,-8,7,-6,8,-6,10,-4,9,-7,10,-5,9,-3,9,-2,7,-2,11,-2,8,1,10,0,11,2,10,0,7,0,10,1,10,4,10,2,9,4,10,5,8,0,0,0,0,0,0,7,-7,10,-8,5,-6,7,-9,8,-11,7,-7,7,-12,4,-9,6,-12,4,-9,2,-10,2,-13,2,-13,0,-16,0,-11,0,-13,-2,-13,-1,-16,-2,-13,-2,-17,-2,-13,-4,-15,-3,-10,-5,-12,-7,-14,-8,-14,-10,-16,-7,-14,-10,-14,-11,-16,-13,-18,-11,-15,-12,-22,-10,-16,-12,-18,-7,-11,-14,-15,-12,-17,-17,-14,-14,-20,-17,-19,-9,-19,-14,-20,-14,-22,-14,-19,-10,-23,-7,-20,-11,-20,-6,-14,-11,-20,-9,-19,-11,-19,-8,-22,-10,-22,-4,-17,-4,-20,-3,-18,0,0,0,0,0,0,0,0,0,0]"""
1782104532560,2026-06-22T14:02:12.560,safe,absence,yja,empty,t001,"CSI_DATA,11219,1a:00:00:00:00:00,-64,11,-99,7,49,11,131319030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,41,-44,14,-1,0,27,42,-8,-2,26,23,24,35,-9,4,-3,39,-23,29,-11,17,0,13,1,17,8,23,8,25,0,26,-2,16,5,17,-2,17,-1,20,2,18,0,14,1,17,1,16,0,14,0,15,0,14,1,11,2,14,2,11,3,13,5,11,5,11,4,11,5,10,4,9,5,11,6,8,6,8,7,6,8,5,8,7,7,5,10,3,7,3,9,2,8,2,8,1,9,0,10,1,10,0,9,0,9,-1,10,0,11,-1,9,-1,9,-5,0,0,0,0,0,0,-7,-8,-8,-8,-8,-6,-8,-6,-10,-8,-9,-5,-11,-7,-9,-5,-11,-5,-9,-5,-11,-3,-11,-3,-10,-2,-14,-2,-13,-2,-12,-2,-13,-2,-14,0,-11,2,-15,1,-12,2,-14,5,-14,4,-14,5,-15,7,-14,6,-17,7,-16,7,-15,5,-17,7,-17,9,-13,9,-19,11,-16,10,-17,11,-17,10,-18,14,-18,11,-18,14,-18,11,-20,11,-20,11,-22,11,-20,10,-17,12,-21,11,-19,8,-20,13,-17,6,-20,11,-20,8,-20,6,-19,5,-22,5,-21,3,-18,0,-17,1,0,0,0,0,0,0,0,0,0,0]"""
1782104532563,2026-06-22T14:02:12.563,safe,absence,yja,empty,t001,"CSI_DATA,11221,1a:00:00:00:00:00,-64,11,-99,20,48,11,131348596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-9,12,-13,8,-9,13,-10,10,-10,10,-9,13,-13,13,-11,13,-15,13,-8,13,-10,12,-10,15,-10,13,-8,17,-9,14,-7,17,-8,10,-7,13,-7,15,-10,13,-8,15,-11,12,-6,11,-9,11,-9,13,-8,9,-8,12,-8,10,-8,10,-8,5,-6,7,-9,6,-9,4,-10,6,-9,3,-10,5,-9,2,-10,3,-10,2,-9,4,-12,1,-9,1,-11,0,-7,-1,-12,-2,-10,-5,-9,-2,-11,-4,-10,-4,-9,-5,-12,-5,-11,-6,-12,-5,-12,-7,-11,-8,-10,0,0,0,0,0,0,-11,8,-12,10,-7,8,-10,10,-13,12,-9,8,-10,13,-8,10,-12,12,-6,10,-6,10,-5,13,-5,15,-4,16,-6,13,-4,14,-2,15,-4,16,-2,15,-3,18,-4,13,-1,16,0,12,0,16,2,19,3,19,4,23,0,19,3,18,4,20,3,23,5,20,0,25,0,18,1,24,4,15,5,21,3,22,8,20,1,25,5,24,0,21,1,23,-1,26,2,23,-1,26,-4,20,-2,24,0,16,0,23,-1,19,0,23,-4,22,-3,23,-7,17,-6,17,-8,17,0,0,0,0,0,0,0,0,0,0]"""
1782104532566,2026-06-22T14:02:12.566,safe,absence,yja,empty,t001,"CSI_DATA,11222,1a:00:00:00:00:00,-64,11,-99,16,49,11,131358715,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,10,6,14,10,12,8,13,12,12,10,10,11,15,10,10,12,15,11,13,10,11,9,13,12,13,12,11,10,12,16,10,12,12,13,10,13,9,12,11,11,10,12,12,10,12,10,12,9,12,8,11,9,9,6,12,12,10,9,10,5,8,6,13,7,10,5,12,2,10,2,10,1,11,0,10,0,13,0,10,0,12,1,10,0,13,-2,9,-2,10,-4,10,-4,9,-6,11,-4,12,-6,10,-7,10,-8,9,-8,12,-9,10,-8,8,-10,9,-11,0,0,0,0,0,0,-13,-7,-12,-8,-12,-6,-13,-6,-15,-6,-12,-5,-15,-6,-12,-4,-16,-2,-12,-1,-15,-2,-15,0,-13,-1,-16,1,-15,0,-14,3,-16,3,-15,2,-11,4,-17,4,-13,4,-15,5,-11,6,-17,7,-15,10,-13,8,-15,10,-14,9,-14,12,-14,13,-13,12,-12,12,-20,13,-16,10,-15,14,-15,10,-16,16,-17,13,-13,16,-16,13,-17,14,-16,15,-17,15,-18,13,-16,13,-20,12,-18,9,-17,13,-15,10,-19,12,-17,9,-17,12,-19,7,-19,10,-19,8,-16,6,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782104532569,2026-06-22T14:02:12.569,safe,absence,yja,empty,t001,"CSI_DATA,11223,1a:00:00:00:00:00,-64,11,-99,16,49,11,131360629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-10,-10,-10,-10,-10,-11,-10,-13,-10,-14,-10,-13,-7,-13,-8,-15,-10,-15,-8,-15,-7,-16,-6,-15,-5,-15,-5,-17,-5,-17,-6,-16,-4,-17,-3,-16,-3,-14,-2,-15,-3,-15,-4,-16,-2,-15,-4,-13,-4,-13,-4,-12,-2,-13,-4,-13,-4,-11,-5,-12,-4,-12,-4,-12,-4,-11,-5,-9,-6,-10,-8,-8,-6,-9,-6,-8,-7,-8,-8,-8,-9,-6,-9,-7,-10,-9,-10,-7,-10,-6,-10,-6,-8,-5,-11,-6,-12,-6,-11,-4,-12,-4,-14,-5,-12,-4,-13,-3,-14,-6,0,0,0,0,0,0,-2,14,-1,13,-2,15,-1,15,-2,13,-1,14,0,13,-1,15,0,15,-1,15,0,16,0,14,0,13,1,15,2,16,2,15,4,15,2,13,4,12,2,15,3,15,5,15,5,16,5,17,6,16,4,14,6,16,9,15,8,15,8,16,7,16,8,16,6,17,8,19,9,19,8,21,9,21,6,20,7,20,5,19,7,21,8,23,5,21,3,20,3,20,3,21,2,21,1,23,0,23,-1,23,-2,20,-3,19,-4,17,-5,19,-5,20,-6,16,-6,16,0,0,0,0,0,0,0,0,0,0]"""
1782104532572,2026-06-22T14:02:12.572,safe,absence,yja,empty,t001,"CSI_DATA,11224,1a:00:00:00:00:00,-65,11,-99,10,48,11,131375251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-12,15,-10,6,-17,-2,-27,16,-59,-23,-40,0,-17,51,-6,-18,-9,-16,-33,-15,-39,1,-20,35,-13,3,-1,8,-27,0,-21,6,-2,3,-20,-58,-24,-32,5,-16,-40,5,-32,23,-22,13,-18,3,-12,5,-13,6,-6,3,-20,3,-12,6,-13,3,-11,1,-10,10,-13,7,-8,7,-10,10,-11,6,-11,6,-11,6,-10,9,-7,8,-8,10,-6,7,-3,11,-3,9,-3,13,-3,10,-3,13,-3,10,-1,15,-3,12,-3,13,0,10,0,16,0,15,2,11,0,13,0,0,0,0,0,0,11,-4,16,-6,11,-3,10,-6,14,-7,10,-6,13,-6,10,-4,11,-9,6,-6,10,-10,10,-10,8,-11,10,-11,10,-10,8,-10,8,-12,6,-12,3,-11,6,-16,3,-10,3,-15,1,-10,0,-13,1,-14,0,-14,1,-18,1,-15,1,-16,0,-19,-1,-20,-3,-13,0,-22,0,-16,-3,-19,0,-13,-6,-22,-1,-19,-6,-19,-4,-21,-3,-22,0,-20,0,-20,0,-23,-3,-18,0,-24,1,-16,-3,-23,0,-15,0,-23,0,-20,-2,-22,0,-17,2,-21,4,-18,5,-15,5,-15,0,0,0,0,0,0,0,0,0,0]"""
