pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033397526,2026-06-21T18:16:37.526,safe,absence,lmh,empty,t058,"CSI_DATA,207252,1a:00:00:00:00:00,-59,11,-99,19,41,11,64125324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,-3,19,-6,19,-7,21,-9,18,-10,18,-10,18,-14,19,-14,19,-16,16,-16,15,-18,15,-19,15,-19,14,-21,11,-21,11,-23,8,-23,8,-23,8,-24,7,-25,7,-23,6,-23,4,-23,4,-23,4,-23,2,-23,1,-25,0,-23,0,-21,0,-23,0,-22,1,-23,0,-23,0,-24,0,-23,0,-23,0,-25,0,-23,1,-23,0,-23,-1,-23,0,-25,0,-22,-2,-24,-1,-26,-1,-24,-1,-27,-3,-26,-4,-27,-4,-27,-3,-27,-5,-27,-7,-28,-7,-27,-6,-27,-8,0,0,0,0,0,0,-12,26,-13,27,-11,24,-12,23,-14,22,-15,21,-15,23,-15,20,-15,20,-14,19,-14,19,-15,19,-15,17,-16,17,-14,16,-13,16,-15,16,-15,15,-14,14,-13,14,-13,15,-14,14,-13,12,-13,13,-15,13,-15,13,-13,12,-13,12,-13,12,-13,12,-14,12,-13,11,-15,11,-14,11,-15,9,-15,8,-14,10,-15,7,-14,7,-15,7,-15,6,-15,5,-15,4,-14,4,-15,3,-14,2,-13,0,-14,2,-11,2,-12,0,-11,0,-11,0,-11,-1,-11,-3,-10,-3,-10,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782033397534,2026-06-21T18:16:37.534,safe,absence,lmh,empty,t058,"CSI_DATA,207253,1a:00:00:00:00:00,-59,11,-99,16,41,11,64135679,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-6,-19,-8,-18,-11,-18,-12,-16,-12,-17,-13,-16,-13,-17,-17,-16,-18,-15,-18,-15,-18,-15,-19,-14,-20,-12,-22,-11,-23,-12,-22,-10,-23,-10,-23,-9,-23,-9,-24,-9,-25,-8,-24,-8,-25,-9,-25,-9,-23,-6,-25,-8,-24,-6,-25,-7,-23,-6,-23,-7,-23,-7,-24,-6,-22,-8,-21,-11,-23,-10,-22,-9,-23,-9,-22,-11,-22,-11,-23,-11,-22,-12,-22,-12,-23,-11,-22,-11,-22,-12,-24,-13,-22,-13,-24,-15,-25,-15,-24,-14,-24,-14,-25,-13,-26,-14,-28,-14,-28,-12,-26,0,0,0,0,0,0,-30,12,-28,12,-25,12,-28,9,-26,11,-25,7,-25,9,-26,8,-25,9,-24,6,-23,8,-24,8,-23,9,-21,8,-20,8,-20,9,-20,10,-20,9,-21,7,-19,8,-18,10,-19,8,-18,9,-17,9,-17,8,-18,10,-17,10,-16,10,-15,8,-15,11,-15,9,-17,10,-16,9,-15,9,-15,8,-15,7,-14,8,-14,8,-13,8,-14,6,-14,6,-13,6,-13,7,-14,6,-14,6,-12,5,-12,4,-13,4,-12,4,-12,2,-12,2,-11,1,-12,3,-10,0,-10,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782033397542,2026-06-21T18:16:37.542,safe,absence,lmh,empty,t058,"CSI_DATA,207254,1a:00:00:00:00:00,-58,11,-99,19,40,11,64151753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-16,16,-15,16,-12,20,-12,20,-10,20,-8,22,-8,24,-7,24,-7,24,-4,27,-2,24,-2,28,0,27,0,28,2,28,3,28,3,28,6,27,6,26,8,29,10,26,8,26,10,27,10,27,12,25,12,24,12,24,14,24,12,24,13,22,15,24,14,24,12,24,15,23,14,23,14,23,12,23,12,24,14,25,14,24,15,24,12,26,15,26,14,25,16,25,15,25,16,25,16,26,16,26,16,27,17,26,17,27,21,25,22,28,20,27,20,26,23,0,0,0,0,0,0,27,-24,25,-20,24,-21,27,-21,24,-18,26,-18,25,-17,27,-16,25,-16,26,-15,24,-14,23,-14,24,-13,24,-12,23,-12,22,-12,23,-12,23,-11,22,-13,21,-12,21,-12,21,-10,20,-10,20,-10,20,-9,20,-8,20,-9,18,-9,20,-9,18,-8,19,-8,18,-8,18,-8,19,-7,17,-6,20,-7,19,-6,17,-5,19,-4,17,-3,17,-3,17,-2,17,-2,16,-1,16,-1,15,0,16,0,14,0,14,1,13,1,12,3,10,3,11,3,12,3,10,5,9,5,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782033397549,2026-06-21T18:16:37.549,safe,absence,lmh,empty,t058,"CSI_DATA,207255,1a:00:00:00:00:00,-57,11,-99,16,40,11,64158603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-10,18,-11,18,-13,17,-14,18,-15,16,-16,17,-17,17,-17,18,-19,16,-19,18,-20,16,-21,17,-21,17,-23,16,-23,16,-23,16,-24,16,-23,15,-24,14,-25,15,-24,17,-24,16,-24,15,-24,16,-23,16,-23,15,-24,17,-24,15,-22,16,-21,15,-21,16,-22,18,-21,19,-20,19,-21,20,-18,19,-18,22,-19,21,-17,23,-17,22,-16,25,-17,25,-16,26,-16,27,-15,27,-16,29,-14,28,-13,27,-13,29,-13,31,-13,30,-14,32,-14,33,-13,33,-13,34,-13,34,0,0,0,0,0,0,34,12,34,11,33,13,32,12,32,12,30,12,30,11,31,9,30,10,30,9,29,9,29,8,28,6,27,8,28,7,27,3,26,4,25,3,26,3,25,2,25,0,25,1,23,0,24,0,24,0,24,0,23,0,22,-2,22,-2,20,-3,22,-3,21,-3,21,-3,20,-4,20,-2,21,-3,20,-4,20,-4,19,-4,20,-2,18,-4,19,-3,17,-2,17,-2,17,-2,15,-2,15,-2,14,-2,13,0,14,0,14,-1,12,-1,12,-1,12,0,11,0,10,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782033397557,2026-06-21T18:16:37.557,safe,absence,lmh,empty,t058,"CSI_DATA,207256,1a:00:00:00:00:00,-57,11,-99,20,39,11,64169188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-13,16,-11,18,-10,20,-9,21,-8,23,-6,23,-4,24,-2,26,-3,26,-1,28,-2,25,0,28,0,27,1,28,4,27,4,28,4,27,5,27,8,28,9,27,8,27,11,25,12,27,12,26,13,25,12,24,14,27,14,24,14,24,14,24,15,25,15,25,16,25,15,25,15,25,15,24,15,25,14,26,16,27,13,25,16,27,12,27,15,28,16,27,16,27,15,28,17,27,18,28,19,30,19,30,20,28,19,31,22,29,23,32,23,29,24,28,25,0,0,0,0,0,0,27,-26,29,-25,27,-25,29,-21,28,-22,28,-19,29,-20,29,-20,28,-18,28,-15,27,-15,25,-15,26,-16,27,-14,25,-14,23,-15,25,-16,24,-13,23,-11,23,-12,23,-14,23,-13,21,-13,21,-12,24,-11,21,-11,21,-11,21,-13,20,-11,20,-11,20,-9,20,-9,20,-9,19,-11,19,-8,21,-8,20,-7,19,-6,19,-6,17,-3,19,-4,19,-5,20,-2,17,-3,18,0,17,-1,16,0,16,0,15,0,13,0,14,1,13,1,14,1,13,3,12,2,10,4,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782033397565,2026-06-21T18:16:37.565,safe,absence,lmh,empty,t058,"CSI_DATA,207257,1a:00:00:00:00:00,-57,11,-99,17,40,11,64180487,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-16,8,-16,9,-17,11,-17,13,-16,13,-17,14,-16,14,-17,16,-17,16,-17,16,-17,16,-18,16,-17,17,-16,18,-17,17,-17,19,-16,19,-17,19,-16,19,-17,19,-18,19,-17,18,-18,20,-18,18,-19,18,-18,17,-19,16,-17,16,-19,16,-20,16,-20,16,-22,14,-23,15,-24,14,-24,13,-22,13,-23,12,-24,11,-26,11,-26,6,-28,9,-28,7,-30,8,-29,6,-30,6,-31,4,-31,4,-32,4,-33,3,-33,4,-35,4,-34,4,-36,3,-35,0,-35,2,-37,0,0,0,0,0,0,-38,-1,-36,-1,-36,0,-34,-1,-33,0,-34,0,-32,0,-35,0,-32,0,-33,0,-31,2,-29,1,-31,4,-29,3,-29,3,-28,4,-27,4,-25,6,-25,5,-22,7,-23,9,-23,9,-22,10,-22,10,-21,9,-21,11,-20,10,-19,13,-20,11,-18,11,-18,11,-19,11,-17,12,-17,13,-16,13,-17,13,-16,13,-16,12,-15,13,-16,12,-14,11,-15,11,-15,12,-14,10,-14,10,-11,10,-13,9,-12,9,-11,7,-12,7,-11,6,-11,7,-10,6,-11,7,-11,5,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782033397572,2026-06-21T18:16:37.572,safe,absence,lmh,empty,t058,"CSI_DATA,207258,1a:00:00:00:00:00,-58,11,-99,19,40,11,64190678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-3,18,-2,18,-1,19,0,20,2,19,1,19,5,20,3,20,6,21,8,20,8,21,8,20,9,20,12,20,12,21,13,19,12,19,15,18,15,16,16,17,16,18,18,17,17,18,17,16,17,16,18,16,19,16,19,17,18,15,18,17,19,16,18,16,20,16,20,16,19,16,19,16,19,17,19,16,19,16,21,17,18,18,20,20,21,17,23,18,22,17,23,18,24,18,24,20,26,19,24,19,25,16,28,17,28,19,29,18,30,16,30,0,0,0,0,0,0,33,-13,32,-11,32,-12,32,-10,32,-11,31,-7,31,-9,32,-8,31,-7,30,-5,27,-5,27,-5,27,-5,27,-5,27,-3,25,-3,27,-5,25,-5,25,-2,25,-3,24,-4,24,-2,22,-2,23,-2,22,0,23,-2,22,-1,22,-2,21,-2,21,-1,21,0,20,0,21,-1,20,-2,19,0,20,1,20,0,18,1,20,2,19,2,18,2,17,3,16,3,15,4,15,4,15,5,15,4,14,4,11,6,12,6,10,8,9,8,10,6,8,7,9,6,8,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782033397579,2026-06-21T18:16:37.579,safe,absence,lmh,empty,t058,"CSI_DATA,207259,1a:00:00:00:00:00,-58,11,-99,19,41,11,64201678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,10,12,11,10,13,10,13,11,13,11,14,11,15,10,15,11,16,11,18,10,17,10,17,10,18,10,19,9,19,9,19,10,19,9,21,8,19,10,21,10,19,8,20,11,19,11,20,10,21,11,20,11,20,10,20,11,19,12,20,11,19,12,19,14,19,13,18,15,19,16,19,15,16,17,16,18,17,18,16,20,17,19,15,19,17,23,15,22,16,23,15,23,15,23,14,26,16,27,15,27,14,28,15,28,17,28,15,30,14,29,15,30,17,0,0,0,0,0,0,17,-30,15,-30,15,-30,15,-29,13,-27,14,-27,15,-28,14,-30,11,-25,12,-26,11,-25,11,-23,10,-24,9,-26,9,-24,7,-24,7,-25,7,-24,5,-23,5,-23,3,-23,4,-22,3,-22,3,-21,3,-22,2,-21,1,-20,0,-22,0,-20,-1,-19,0,-20,0,-19,0,-19,0,-19,0,-19,0,-20,0,-19,0,-19,0,-18,0,-17,0,-15,0,-15,0,-15,0,-15,0,-14,0,-14,0,-13,0,-13,0,-12,0,-11,1,-11,0,-11,0,-11,0,-11,1,-11,1,-8,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782033397587,2026-06-21T18:16:37.587,safe,absence,lmh,empty,t058,"CSI_DATA,207260,1a:00:00:00:00:00,-58,11,-99,12,42,11,64212678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-14,6,-14,8,-15,10,-15,11,-15,11,-13,12,-12,14,-13,14,-14,14,-14,16,-12,17,-12,16,-12,19,-11,19,-11,19,-11,19,-9,20,-9,19,-7,22,-8,21,-7,21,-6,20,-7,21,-6,21,-8,21,-6,21,-7,22,-6,22,-7,20,-6,22,-7,23,-6,22,-6,23,-6,22,-7,21,-8,23,-9,22,-7,21,-8,23,-8,22,-10,23,-10,25,-10,25,-10,24,-10,24,-10,25,-10,27,-10,28,-10,27,-11,27,-10,31,-10,31,-8,32,-9,30,-9,32,-8,0,0,0,0,0,0,-5,-32,-4,-33,-4,-32,-3,-32,-2,-31,-1,-31,-2,-31,-1,-31,0,-28,0,-28,-1,-28,0,-25,0,-26,0,-25,0,-25,0,-25,0,-25,0,-24,0,-24,0,-23,0,-22,0,-22,0,-20,0,-21,0,-21,0,-20,-1,-20,-1,-19,0,-19,0,-19,0,-19,0,-19,0,-19,0,-19,1,-18,1,-18,2,-18,1,-18,4,-18,3,-15,1,-15,1,-15,3,-14,3,-14,5,-13,2,-12,4,-12,4,-12,4,-10,5,-10,5,-8,4,-8,6,-8,5,-7,6,-6,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033397593,2026-06-21T18:16:37.593,safe,absence,lmh,empty,t058,"CSI_DATA,207261,1a:00:00:00:00:00,-58,11,-99,19,41,11,64224560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,18,-2,17,-1,19,-3,18,-5,18,-6,19,-5,19,-7,19,-7,19,-7,19,-8,20,-8,19,-9,20,-11,19,-11,19,-11,20,-13,19,-13,19,-14,19,-12,19,-13,20,-13,18,-14,19,-13,19,-12,20,-13,18,-14,19,-13,19,-13,19,-12,19,-11,20,-11,19,-11,20,-11,20,-12,23,-11,21,-9,21,-9,23,-8,23,-8,24,-8,23,-9,24,-7,25,-9,24,-7,25,-7,26,-6,27,-6,28,-8,27,-6,29,-7,28,-9,30,-8,30,-7,30,-6,32,-7,30,0,0,0,0,0,0,30,11,31,11,30,8,30,11,29,9,27,11,28,9,28,9,27,9,26,8,25,9,24,7,25,7,24,7,24,7,23,5,23,4,23,4,23,5,22,4,22,4,20,4,21,3,20,4,21,3,21,3,20,3,19,2,19,1,18,0,19,2,19,3,18,2,17,2,16,2,19,1,17,1,17,1,15,2,16,3,15,1,15,3,15,2,14,1,13,2,13,3,12,4,11,3,10,3,11,3,10,3,9,3,8,1,9,2,7,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0]"""
