pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105485520,2026-06-22T14:18:05.520,safe,absence,yja,empty,t026,"CSI_DATA,98032,1a:00:00:00:00:00,-66,11,-99,17,51,11,1086258162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-12,0,-11,0,-12,1,-11,3,-11,2,-12,4,-11,2,-13,4,-11,3,-11,4,-11,3,-11,4,-12,4,-13,2,-11,1,-11,4,-11,2,-10,4,-10,4,-9,2,-11,3,-9,1,-8,2,-9,2,-8,2,-8,2,-8,0,-8,-1,-7,0,-7,0,-7,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-1,-2,-2,-2,-2,0,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-3,0,-1,1,-1,1,0,2,-1,1,-1,2,0,3,0,3,0,3,0,0,0,0,0,0,6,-1,7,0,6,-1,7,-2,7,-3,6,-3,6,-3,7,-5,6,-4,6,-4,7,-6,8,-4,7,-7,7,-6,7,-7,7,-8,6,-9,7,-9,6,-10,4,-10,4,-12,5,-12,5,-11,4,-11,4,-12,4,-14,5,-13,3,-14,4,-15,3,-14,4,-15,4,-17,0,-16,0,-17,2,-19,2,-20,3,-17,1,-20,4,-20,3,-20,4,-20,3,-20,4,-19,3,-18,5,-19,1,-19,2,-20,5,-19,6,-19,6,-15,7,-17,9,-16,6,-16,8,-14,7,-14,9,-13,9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782105485525,2026-06-22T14:18:05.525,safe,absence,yja,empty,t026,"CSI_DATA,98033,1a:00:00:00:00:00,-66,11,-99,15,52,11,1086270602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,3,10,4,9,3,10,4,11,5,10,4,10,7,13,5,10,6,10,6,10,7,9,7,9,5,10,6,13,5,10,5,10,6,9,4,7,4,6,6,9,4,10,6,8,5,8,3,7,4,8,3,8,3,7,1,7,0,8,1,6,0,5,0,4,0,5,0,6,0,5,0,5,-1,4,0,4,-1,2,-1,3,-2,2,-2,1,-2,2,-1,2,-2,0,-1,0,-2,0,-2,0,-1,0,-1,-2,-1,-2,-2,-3,-2,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,4,1,6,0,5,1,6,2,8,2,6,3,7,3,7,5,8,4,5,5,6,4,8,7,8,6,8,6,7,7,8,8,8,8,7,9,8,10,6,11,5,11,6,10,5,11,5,12,6,13,5,14,6,13,5,15,7,14,5,16,5,17,5,18,3,17,2,19,4,16,3,17,4,18,4,19,5,20,3,20,6,18,5,18,6,19,5,19,6,21,4,19,4,19,6,17,6,16,6,16,8,16,8,17,7,14,10,13,8,14,9,13,10,0,0,0,0,0,0,0,0,0,0]"""
1782105485529,2026-06-22T14:18:05.529,safe,absence,yja,empty,t026,"CSI_DATA,98034,1a:00:00:00:00:00,-66,11,-99,19,51,11,1086280162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,9,0,13,0,10,0,14,2,14,2,12,2,12,2,10,2,14,1,12,2,11,2,10,2,12,1,10,1,13,2,11,0,13,2,10,2,10,2,10,1,9,1,10,0,9,0,10,0,8,0,9,-1,6,0,7,0,5,-2,8,-2,6,-1,5,-2,4,0,5,-2,4,-2,2,-4,3,-2,2,-2,4,-2,1,-2,0,-3,0,-2,2,-1,0,-3,0,-2,0,-2,0,-1,-1,-1,-2,0,-2,-1,-1,0,-1,0,-2,0,-3,0,-4,0,0,0,0,0,0,0,3,4,4,3,6,5,5,4,4,3,6,4,5,3,8,5,6,3,9,5,8,5,8,4,8,2,8,3,12,3,10,2,10,2,10,1,11,0,10,0,13,0,11,-1,16,0,14,-2,12,-2,12,-1,12,-1,15,-5,16,-5,15,-3,13,-3,16,-6,13,-7,18,-9,14,-7,23,-9,18,-7,18,-7,19,-5,16,-6,16,-6,20,-9,19,-7,16,-5,18,-7,16,-6,20,-10,17,-5,24,-6,18,-5,18,-5,18,-2,16,-2,16,-1,18,-3,15,0,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105485533,2026-06-22T14:18:05.533,safe,absence,yja,empty,t026,"CSI_DATA,98035,1a:00:00:00:00:00,-66,11,-99,20,51,11,1086291162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-3,-12,-6,-11,-4,-11,-6,-11,-6,-11,-5,-10,-6,-11,-6,-11,-8,-9,-7,-9,-7,-9,-5,-8,-7,-9,-7,-9,-7,-9,-6,-7,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-3,-6,-2,-7,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-3,1,-3,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,1,1,2,1,2,1,2,1,3,2,4,0,4,0,4,0,0,0,0,0,0,0,-3,-4,-4,-4,-3,-4,-3,-4,-5,-6,-5,-4,-5,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-10,-3,-9,-4,-9,-2,-11,-1,-11,-1,-12,0,-11,0,-11,2,-11,2,-12,2,-11,2,-12,4,-13,2,-13,6,-13,4,-12,7,-13,7,-13,8,-14,9,-15,9,-11,12,-11,13,-13,13,-13,13,-12,10,-13,13,-14,13,-13,15,-14,13,-13,14,-13,14,-13,15,-15,14,-10,17,-11,16,-13,15,-11,14,-11,12,-13,13,-13,12,-12,15,-12,11,-11,11,-13,12,-12,11,0,0,0,0,0,0,0,0,0,0]"""
1782105485537,2026-06-22T14:18:05.537,safe,absence,yja,empty,t026,"CSI_DATA,98036,1a:00:00:00:00:00,-66,11,-99,17,51,11,1086308736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,1,8,2,13,3,10,2,12,3,13,2,11,2,15,0,10,4,12,3,13,3,11,3,11,4,14,3,10,1,14,0,11,1,12,1,10,0,9,-1,11,0,8,1,9,1,9,0,8,0,8,0,9,0,5,-1,6,-2,6,-2,7,-2,5,-2,3,-3,4,-2,4,-4,3,-4,2,-4,2,-3,2,-3,1,-4,0,-4,1,-4,0,-2,0,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,0,-2,0,-2,1,-2,0,-3,0,-2,3,-4,3,0,0,0,0,0,0,5,3,5,3,8,3,6,2,6,3,8,2,6,0,9,0,7,0,8,0,9,-2,8,0,9,-2,8,0,10,-2,10,-2,9,-3,9,-4,12,-5,8,-5,9,-8,9,-6,11,-8,9,-10,9,-8,9,-11,9,-9,10,-9,10,-12,9,-12,10,-12,10,-14,6,-14,7,-18,9,-16,9,-19,8,-14,6,-19,7,-17,8,-19,9,-17,8,-18,8,-18,9,-17,9,-19,4,-17,7,-20,8,-16,10,-19,6,-15,6,-17,8,-16,6,-16,8,-13,8,-13,9,-12,9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782105485540,2026-06-22T14:18:05.540,safe,absence,yja,empty,t026,"CSI_DATA,98037,1a:00:00:00:00:00,-66,11,-99,15,52,11,1086313316,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-5,9,-5,10,-4,10,-4,12,-4,11,-5,11,-2,12,-5,11,-2,12,-3,13,-3,11,-2,11,-1,13,-2,10,-4,11,-5,11,-4,11,-3,9,-1,10,0,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,5,-4,5,-4,6,-4,5,-4,4,-2,3,-4,4,-2,3,-4,3,-3,1,-4,2,-3,1,-2,0,-4,0,-3,0,-4,0,-2,0,-2,0,-2,-1,-1,-1,-2,0,0,-1,-1,-1,0,-1,0,-2,1,-3,0,-2,1,-3,2,-3,2,0,0,0,0,0,0,4,3,5,4,5,3,5,3,7,3,6,2,7,2,8,2,8,2,8,2,9,1,7,2,10,0,9,2,10,0,11,0,10,0,10,-1,12,-1,11,-3,11,-5,12,-3,12,-3,12,-4,11,-3,13,-7,14,-5,12,-6,14,-7,13,-6,14,-6,16,-8,12,-10,13,-11,16,-10,17,-10,16,-8,16,-10,18,-9,17,-11,18,-10,17,-10,18,-9,16,-9,18,-9,15,-11,16,-12,18,-9,19,-8,15,-5,17,-7,17,-5,17,-6,17,-4,15,-4,16,-3,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105485543,2026-06-22T14:18:05.543,safe,absence,yja,empty,t026,"CSI_DATA,98038,1a:00:00:00:00:00,-66,11,-99,18,51,11,1086326668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,3,10,2,12,3,11,2,11,4,11,3,10,6,13,3,10,4,11,4,12,5,11,3,12,2,12,4,12,1,12,2,11,2,9,3,10,0,9,0,12,1,9,3,9,1,9,1,9,1,9,0,8,0,7,-1,6,-2,7,-1,6,-1,5,-1,4,-2,5,-1,4,-2,4,-1,3,-2,3,-2,2,-3,2,-3,2,-3,0,-3,0,-3,0,-3,0,-3,0,-1,0,-1,-1,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,0,0,0,0,0,0,3,3,5,5,5,3,5,3,6,3,6,3,7,3,7,2,7,3,6,2,9,1,8,3,10,0,10,1,10,1,11,0,9,0,11,-1,11,-2,10,-3,11,-5,12,-3,11,-3,11,-5,13,-4,14,-7,13,-5,11,-7,14,-6,12,-7,14,-9,14,-10,12,-13,11,-13,14,-13,13,-12,14,-12,13,-12,16,-12,14,-14,16,-13,13,-13,14,-13,14,-13,15,-13,13,-16,13,-14,14,-13,14,-12,13,-10,14,-11,16,-10,15,-12,14,-8,13,-9,14,-9,14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105485546,2026-06-22T14:18:05.546,safe,absence,yja,empty,t026,"CSI_DATA,98039,1a:00:00:00:00:00,-66,11,-99,15,52,11,1086335162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-9,0,-13,0,-11,0,-13,0,-11,0,-11,0,-13,2,-12,1,-14,1,-11,2,-11,3,-11,3,-12,2,-10,4,-13,3,-11,4,-12,4,-9,4,-8,6,-9,4,-9,3,-11,3,-8,4,-8,2,-8,3,-9,1,-8,4,-8,2,-6,1,-7,2,-4,0,-7,2,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-2,-1,-1,-2,0,0,-1,0,-2,0,-2,0,-2,0,-3,1,-3,0,-2,1,-2,4,0,0,0,0,0,0,2,2,5,3,5,2,6,2,6,5,6,2,7,5,7,2,9,4,7,3,8,3,9,2,9,4,10,1,8,2,10,2,11,2,11,2,10,1,13,2,11,2,13,1,11,0,12,1,15,0,14,1,16,0,14,0,15,2,18,0,18,0,15,0,19,3,16,3,18,0,14,2,20,1,18,4,20,0,20,4,20,5,18,5,18,7,19,7,18,5,20,10,16,8,18,7,12,7,17,8,14,10,17,9,13,13,14,13,10,11,9,13,8,11,0,0,0,0,0,0,0,0,0,0]"""
1782105485548,2026-06-22T14:18:05.548,safe,absence,yja,empty,t026,"CSI_DATA,98040,1a:00:00:00:00:00,-66,11,-99,14,52,11,1086348887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,8,9,7,8,8,10,8,8,7,9,10,8,8,8,9,8,9,6,8,6,10,8,9,7,8,6,10,9,7,7,9,7,8,8,9,6,8,6,8,6,10,5,9,4,9,4,8,2,8,2,6,1,9,4,7,2,6,1,6,0,6,0,6,0,4,-2,5,0,4,-1,3,-1,3,-2,3,-2,3,-2,2,-2,0,-2,1,-2,0,-3,0,-1,0,-2,0,-2,0,-1,0,-2,-1,-2,-3,-2,-3,0,-3,0,-2,0,-3,0,-3,3,0,0,0,0,0,0,2,3,3,3,4,4,4,4,5,5,5,4,7,5,5,3,9,3,8,3,8,4,9,1,8,2,10,0,9,0,9,0,11,-1,10,-1,10,-2,13,-2,10,-1,12,-4,11,-3,13,-6,12,-8,11,-6,11,-9,12,-10,11,-10,11,-12,11,-11,9,-11,15,-13,13,-11,11,-13,11,-13,13,-17,13,-13,9,-16,12,-13,10,-17,10,-16,10,-16,11,-16,9,-16,14,-16,12,-13,11,-16,9,-13,12,-17,11,-14,9,-15,12,-13,10,-16,11,-13,10,-12,9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782105485551,2026-06-22T14:18:05.551,safe,absence,yja,empty,t026,"CSI_DATA,98041,1a:00:00:00:00:00,-66,11,-99,19,51,11,1086357782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,6,-11,5,-8,6,-11,5,-8,5,-8,5,-11,7,-11,5,-12,5,-11,6,-11,4,-10,7,-10,4,-11,9,-13,5,-9,5,-10,4,-8,2,-8,3,-9,3,-10,3,-10,2,-8,1,-8,2,-9,1,-10,0,-8,1,-9,1,-7,0,-6,0,-4,-1,-6,-1,-5,-3,-5,-2,-6,-2,-3,-1,-2,-2,-3,-2,-4,-3,-2,-2,-1,-2,-1,-3,0,-1,0,-2,0,-1,0,-2,2,-1,1,-1,1,-2,1,-1,3,0,2,0,1,0,3,0,3,0,3,0,0,0,0,0,0,6,-4,4,-5,2,-4,2,-5,4,-6,5,-5,4,-7,2,-6,3,-8,2,-6,1,-8,0,-10,0,-9,-1,-10,0,-8,0,-10,-2,-9,-1,-11,-2,-10,-3,-13,-3,-10,-6,-13,-5,-9,-5,-11,-9,-9,-8,-12,-12,-11,-8,-9,-10,-11,-11,-11,-13,-13,-13,-10,-13,-15,-12,-12,-14,-10,-10,-7,-17,-9,-14,-10,-19,-8,-18,-13,-18,-10,-15,-11,-16,-11,-18,-13,-18,-10,-16,-14,-13,-13,-17,-10,-10,-8,-16,-10,-14,-9,-17,-7,-15,-11,-17,-10,-10,-9,-11,-10,-12,-10,0,0,0,0,0,0,0,0,0,0]"""
