pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029280004,2026-06-21T17:08:00.004,safe,absence,mhw,empty,t041,"CSI_DATA,293661,1a:00:00:00:00:00,-54,11,-99,21,36,11,1464244962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-9,3,-8,3,-9,3,-10,3,-10,3,-11,4,-11,2,-13,6,-13,7,-13,5,-15,6,-14,8,-14,8,-16,8,-15,8,-16,8,-16,9,-16,9,-18,9,-20,10,-20,10,-17,13,-16,13,-19,13,-19,16,-16,16,-21,15,-19,14,-20,17,-17,16,-21,15,-19,15,-20,16,-21,16,-23,16,-21,20,-20,17,-22,21,-23,23,-21,19,-22,21,-24,23,-22,23,-22,19,-21,23,-27,23,-24,23,-25,25,-24,27,-21,28,-24,31,-24,29,-21,32,-21,31,-20,29,-20,0,0,0,0,0,0,-13,-32,-12,-34,-12,-30,-9,-32,-9,-32,-6,-32,-6,-29,-6,-31,-3,-27,-4,-27,-6,-27,-4,-24,-8,-27,-5,-25,-1,-24,-4,-24,-4,-23,-3,-24,-2,-24,-5,-21,-4,-22,0,-22,-3,-20,-5,-19,-4,-21,-5,-23,-2,-20,-2,-19,-1,-21,-2,-22,0,-21,0,-23,-1,-20,0,-22,2,-20,0,-22,1,-20,0,-19,1,-19,5,-20,5,-19,6,-17,6,-18,8,-17,8,-16,8,-14,10,-13,11,-13,10,-11,9,-9,9,-10,10,-9,10,-9,9,-5,9,-6,10,-5,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029280020,2026-06-21T17:08:00.020,safe,absence,mhw,empty,t041,"CSI_DATA,293662,1a:00:00:00:00:00,-54,11,-99,21,36,11,1464255962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,0,11,0,12,0,11,0,12,-1,11,0,13,-1,12,0,14,0,15,0,16,0,16,0,19,-1,17,-2,18,-1,18,-1,18,0,20,-2,21,-2,22,-3,21,-1,20,0,22,0,23,0,24,0,26,0,23,-2,23,-3,26,-1,25,-3,24,-1,24,-6,26,-5,27,-7,28,-8,25,-6,28,-4,29,-8,31,-7,26,-10,30,-9,31,-8,31,-8,27,-8,31,-11,31,-11,31,-11,33,-9,33,-9,35,-9,39,-11,33,-7,37,-9,36,-10,37,-8,0,0,0,0,0,0,-6,-36,-3,-35,-3,-32,-4,-33,-2,-33,0,-33,-2,-30,-2,-32,-3,-30,-1,-28,-4,-25,-3,-25,-5,-26,-3,-26,-2,-24,-3,-25,-4,-24,-4,-22,-2,-24,-7,-20,-6,-22,-5,-21,-7,-20,-7,-18,-5,-19,-9,-20,-7,-19,-5,-19,-5,-22,-7,-17,-5,-20,-8,-20,-8,-18,-8,-21,-6,-19,-5,-20,-6,-19,-6,-19,-4,-19,-4,-21,-2,-19,0,-18,0,-18,0,-19,0,-17,0,-18,0,-17,1,-18,1,-16,2,-12,1,-14,2,-13,1,-13,4,-13,6,-8,5,-11,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029280031,2026-06-21T17:08:00.031,safe,absence,mhw,empty,t041,"CSI_DATA,293663,1a:00:00:00:00:00,-54,11,-99,17,37,11,1464266962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,9,-3,8,1,16,4,4,0,13,0,19,3,7,0,10,0,14,3,16,0,13,4,16,-5,20,6,23,11,17,6,14,-4,24,8,17,-2,15,-1,27,-3,26,0,13,2,17,8,24,0,28,2,24,6,26,8,20,4,26,1,25,9,24,5,23,4,24,0,26,4,28,4,27,3,28,4,27,3,29,2,30,4,30,1,31,2,32,5,30,5,29,2,33,1,32,4,35,4,34,5,33,7,37,6,37,8,33,8,35,7,34,8,36,8,0,0,0,0,0,0,12,-33,15,-34,12,-31,11,-30,14,-32,16,-29,13,-29,13,-28,13,-25,13,-24,11,-25,9,-23,10,-26,12,-23,12,-19,11,-21,8,-22,10,-22,12,-22,8,-19,8,-21,9,-20,7,-18,8,-19,8,-18,8,-22,7,-20,8,-17,8,-21,8,-18,8,-19,9,-21,8,-19,8,-20,10,-18,9,-19,8,-17,8,-17,10,-17,10,-18,13,-15,10,-13,13,-14,13,-11,15,-12,11,-11,13,-9,14,-8,13,-8,12,-6,13,-7,12,-7,12,-4,12,-4,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782029280049,2026-06-21T17:08:00.049,safe,absence,mhw,empty,t041,"CSI_DATA,293669,1a:00:00:00:00:00,-54,11,-99,21,36,11,1464332962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,8,-5,10,-5,8,-7,11,-4,9,-2,10,-4,12,-4,12,-5,13,-6,13,-5,12,-5,16,-8,16,-5,14,-8,18,-3,16,-8,19,-5,15,-7,19,-5,24,-8,20,-8,22,-8,21,-9,22,-7,23,-11,21,-8,20,-9,27,-8,20,-9,24,-8,21,-8,25,-8,25,-6,26,-7,28,-8,28,-8,25,-8,28,-7,31,-5,27,-8,31,-8,27,-7,32,-4,25,-4,32,-5,32,-2,33,-6,35,-5,36,-8,33,-10,34,-10,35,-9,37,-12,36,-9,32,-8,38,0,0,0,0,0,0,33,10,37,15,28,10,30,12,35,16,24,15,32,16,26,13,30,15,22,11,24,8,26,8,25,8,26,10,21,11,22,8,23,7,23,9,20,7,24,7,21,4,24,8,17,4,22,4,21,4,23,2,24,4,18,4,21,6,19,2,22,6,19,3,23,6,19,4,22,5,17,4,22,5,19,6,21,5,21,8,19,6,16,9,17,10,16,9,14,8,15,10,12,11,14,10,8,8,11,12,9,10,10,9,9,8,8,9,6,9,5,9,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782029280061,2026-06-21T17:08:00.061,safe,absence,mhw,empty,t041,"CSI_DATA,293670,1a:00:00:00:00:00,-54,11,-99,21,36,11,1464343962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,3,10,1,11,3,12,1,10,2,9,2,11,5,14,4,14,3,13,4,14,6,14,4,17,4,17,5,19,4,16,4,20,5,15,3,19,7,22,8,21,5,22,5,21,4,24,5,23,3,24,4,24,4,25,6,24,3,26,5,22,6,24,6,24,8,26,7,28,6,27,5,25,6,29,8,31,7,29,8,32,6,29,8,32,7,26,8,28,8,30,10,32,8,33,8,35,5,32,4,36,2,39,4,37,2,37,6,36,2,38,0,0,0,0,0,0,36,0,39,3,30,2,31,4,36,3,28,6,33,6,29,3,30,5,25,4,24,2,25,3,27,0,26,4,22,5,24,3,24,3,24,4,21,4,24,2,21,1,24,2,18,1,20,2,22,1,22,0,23,0,22,2,22,3,21,0,20,2,20,2,21,3,20,2,21,4,18,3,20,6,21,4,19,5,20,6,18,7,16,8,17,9,17,8,16,8,15,9,12,9,14,10,9,9,10,9,8,10,10,10,10,9,7,13,4,9,4,11,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782029280071,2026-06-21T17:08:00.071,safe,absence,mhw,empty,t041,"CSI_DATA,293671,1a:00:00:00:00:00,-54,11,-99,16,37,11,1464354962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,10,3,8,6,11,7,7,7,10,7,11,4,11,9,11,6,11,10,11,10,11,10,12,11,13,11,14,11,10,14,14,13,12,15,14,11,15,11,16,16,14,13,15,19,15,18,17,17,14,15,14,18,19,17,13,22,14,19,14,23,18,21,18,20,16,22,17,21,16,22,13,26,11,23,12,24,11,26,13,24,7,31,10,31,11,34,14,27,15,31,11,28,16,28,11,33,12,37,8,34,9,37,13,33,12,38,7,34,12,34,15,0,0,0,0,0,0,12,-34,11,-30,13,-36,13,-31,11,-25,13,-31,9,-27,11,-31,9,-27,11,-29,11,-25,11,-22,8,-24,7,-22,5,-26,4,-23,3,-24,3,-22,4,-22,0,-18,0,-24,0,-21,1,-25,1,-23,0,-22,0,-20,0,-20,-1,-21,0,-22,-1,-20,0,-20,0,-22,-3,-17,-4,-21,-2,-21,-1,-26,1,-21,0,-19,1,-22,2,-19,0,-19,-1,-20,0,-18,0,-15,1,-18,0,-15,0,-18,4,-16,5,-17,4,-12,4,-13,6,-12,5,-11,6,-11,3,-11,3,-11,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029280083,2026-06-21T17:08:00.083,safe,absence,mhw,empty,t041,"CSI_DATA,293672,1a:00:00:00:00:00,-54,11,-99,21,36,11,1464365962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-5,-11,-5,-8,-4,-10,-5,-9,-3,-10,-2,-12,-2,-15,-4,-15,-1,-13,-3,-14,-1,-16,-1,-17,-1,-16,-1,-17,0,-16,0,-20,0,-16,1,-20,1,-23,3,-20,3,-24,5,-21,3,-22,3,-21,4,-24,5,-23,8,-25,8,-22,8,-24,8,-20,10,-22,13,-22,13,-21,16,-22,17,-24,17,-23,15,-22,19,-21,21,-20,20,-21,23,-18,21,-21,25,-16,22,-15,28,-16,26,-13,30,-16,31,-17,32,-17,30,-18,32,-16,33,-15,33,-16,33,-13,33,-10,38,0,0,0,0,0,0,34,9,37,14,29,8,32,8,35,9,28,9,31,9,26,5,28,7,24,4,25,3,25,1,27,-1,27,0,24,1,24,0,24,-2,23,-3,23,-3,24,-5,19,-6,22,-6,17,-6,17,-10,19,-8,17,-11,19,-9,18,-9,19,-11,19,-12,17,-12,17,-14,17,-14,16,-12,16,-12,16,-12,13,-14,16,-14,14,-15,16,-14,15,-12,16,-11,16,-10,16,-12,15,-12,15,-9,13,-8,13,-9,8,-8,11,-8,11,-6,10,-8,12,-7,13,-6,9,-5,8,-6,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029280091,2026-06-21T17:08:00.091,safe,absence,mhw,empty,t041,"CSI_DATA,293673,1a:00:00:00:00:00,-54,11,-99,13,38,11,1464376962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,10,0,13,1,10,0,13,0,13,0,12,0,12,0,11,2,15,0,16,2,16,1,15,1,17,0,16,3,19,1,16,1,22,0,20,1,18,1,20,0,20,2,23,1,23,1,23,0,24,0,24,0,23,0,25,1,23,0,31,2,27,1,26,3,25,1,25,1,25,4,29,2,28,4,27,6,29,4,27,5,31,5,31,1,36,3,32,3,34,4,32,2,31,2,33,4,40,3,35,2,36,0,35,1,38,0,39,-1,36,0,0,0,0,0,0,33,2,32,1,40,2,32,5,29,5,31,5,28,3,32,6,28,4,31,8,28,6,24,6,24,4,24,5,25,4,23,2,25,0,21,1,22,3,21,2,21,0,22,0,24,0,23,2,21,0,19,1,20,1,23,0,22,1,20,0,20,0,23,0,20,3,22,1,20,1,24,5,21,6,20,4,19,5,17,6,17,6,20,5,16,8,16,8,15,7,14,8,14,8,14,8,13,9,10,9,10,9,9,10,9,10,8,10,8,11,5,9,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782029280101,2026-06-21T17:08:00.101,safe,absence,mhw,empty,t041,"CSI_DATA,293676,1a:00:00:00:00:00,-54,11,-99,21,36,11,1464409962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,0,9,1,12,3,10,1,11,1,13,1,12,4,12,2,13,2,16,2,16,5,15,4,16,3,18,4,14,5,17,3,19,4,21,2,20,0,21,6,21,3,20,5,21,5,24,6,22,4,22,2,28,6,22,7,23,3,24,8,27,6,25,7,25,6,25,8,25,9,24,8,27,10,27,8,24,8,29,11,24,12,28,9,30,13,33,9,28,13,32,10,34,12,30,13,33,16,32,13,33,11,38,9,33,13,34,10,36,9,36,0,0,0,0,0,0,37,-5,34,-4,36,-7,35,-3,30,-1,35,-1,27,-2,32,-3,28,-1,31,-3,28,-2,26,0,27,-5,24,-2,26,-3,24,-3,22,-7,22,-5,25,-3,19,-5,22,-6,20,-3,22,-6,19,-5,19,-4,22,-7,19,-4,19,-6,21,-7,19,-7,20,-4,23,-5,18,-7,21,-7,20,-3,24,-5,20,-1,19,-5,20,-2,20,0,19,-2,19,0,19,0,17,0,18,1,16,0,18,0,16,2,18,4,13,5,14,3,12,5,13,5,11,5,11,7,9,5,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782029280112,2026-06-21T17:08:00.112,safe,absence,mhw,empty,t041,"CSI_DATA,293677,1a:00:00:00:00:00,-54,11,-99,21,36,11,1464420962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,2,-9,4,-9,4,-10,3,-12,4,-10,5,-12,6,-11,4,-13,6,-13,6,-14,4,-14,6,-15,8,-13,6,-17,7,-17,7,-18,8,-18,6,-18,8,-21,9,-18,6,-23,6,-21,8,-21,5,-22,7,-24,6,-22,8,-25,3,-23,8,-23,7,-24,5,-26,10,-25,7,-24,10,-25,8,-27,7,-28,7,-28,5,-29,8,-26,9,-29,6,-29,8,-28,10,-28,8,-33,11,-32,8,-31,12,-34,8,-33,8,-34,6,-34,4,-36,5,-40,3,-39,3,-34,2,-39,5,0,0,0,0,0,0,0,35,0,36,0,33,0,33,-2,34,-5,31,-4,32,-2,31,-2,30,-5,30,-2,27,-2,28,-3,24,-1,27,-3,24,-1,23,0,24,-2,23,-1,20,-4,24,-1,21,-1,22,0,21,-1,21,0,22,0,20,-1,23,0,21,-1,22,0,22,-3,21,0,18,-4,23,-2,20,-4,20,-6,20,-2,22,-6,20,-5,20,-8,16,-8,20,-9,18,-8,16,-9,17,-8,15,-9,14,-10,13,-9,12,-9,9,-11,12,-9,8,-10,9,-10,6,-10,8,-11,4,-12,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
