pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028428397,2026-06-21T16:53:48.397,safe,absence,mhw,empty,t004,"CSI_DATA,216265,1a:00:00:00:00:00,-54,11,-99,21,36,11,612888697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,11,-1,10,0,12,0,12,-2,10,0,14,0,12,0,13,0,15,0,14,0,17,-2,18,0,17,0,19,-2,17,0,22,-5,18,-6,20,-2,23,-5,20,-6,22,-4,22,-5,23,-5,23,-8,25,-4,22,-5,24,-8,23,-8,26,-9,23,-5,24,-8,24,-8,26,-8,24,-9,26,-7,25,-8,27,-11,31,-6,27,-8,31,-10,28,-13,32,-11,28,-11,32,-14,29,-14,32,-14,31,-14,32,-14,35,-20,35,-18,29,-17,32,-21,32,-18,30,0,0,0,0,0,0,28,26,21,26,24,27,23,27,20,24,18,30,17,23,18,27,15,24,16,25,16,23,11,21,17,24,13,21,12,21,13,21,14,20,11,20,11,23,13,16,15,18,10,19,11,19,11,18,10,17,10,19,9,18,9,17,10,18,10,17,8,18,10,23,10,17,9,20,6,20,8,23,5,19,7,20,4,19,4,21,2,20,2,19,1,19,0,20,-2,17,0,16,-1,18,-4,16,-5,17,-7,13,-6,13,-7,13,-7,12,-7,9,-6,10,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782028428419,2026-06-21T16:53:48.419,safe,absence,mhw,empty,t004,"CSI_DATA,216266,1a:00:00:00:00:00,-54,11,-99,16,37,11,612900627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-11,0,-10,0,-11,-1,-11,-2,-12,-2,-14,0,-13,-1,-14,-4,-14,-3,-17,-4,-16,-6,-18,-7,-14,-8,-18,-7,-12,-8,-16,-11,-20,-11,-17,-13,-19,-11,-18,-11,-19,-12,-18,-13,-21,-16,-19,-17,-20,-16,-15,-19,-18,-16,-14,-19,-15,-22,-14,-24,-13,-24,-13,-24,-14,-24,-14,-26,-14,-29,-12,-26,-11,-31,-11,-27,-9,-31,-8,-24,-7,-30,-3,-33,-5,-33,0,-35,-2,-36,-4,-32,-2,-37,-6,-36,-4,-37,-4,-38,-3,-35,0,-37,1,0,0,0,0,0,0,0,36,0,38,2,28,4,33,3,38,1,32,4,33,2,30,3,31,4,25,8,24,9,25,11,25,9,26,6,22,10,25,12,21,11,21,12,22,13,22,14,16,14,19,12,12,16,12,16,15,20,14,19,14,14,13,17,14,19,14,19,14,18,11,20,13,17,11,20,12,15,9,18,8,17,10,19,9,20,9,17,11,16,11,15,10,18,11,15,10,14,9,13,10,14,9,10,8,11,9,11,8,11,7,10,7,11,8,8,10,9,9,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782028428426,2026-06-21T16:53:48.426,safe,absence,mhw,empty,t004,"CSI_DATA,216267,1a:00:00:00:00:00,-54,11,-99,21,36,11,612910697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,2,9,0,12,2,11,0,12,1,14,1,12,1,14,0,13,1,14,0,16,1,15,0,15,1,19,3,18,0,19,1,18,2,19,3,19,1,16,2,24,3,20,5,22,4,23,5,24,3,23,6,26,7,22,1,25,2,24,6,29,3,25,4,26,2,28,4,29,3,24,1,28,1,29,0,29,2,32,4,28,0,32,0,32,0,35,2,30,0,33,0,33,1,35,0,36,2,35,0,38,2,40,4,35,3,40,4,39,6,37,6,0,0,0,0,0,0,11,-38,10,-33,12,-36,11,-32,11,-29,14,-29,12,-27,12,-32,11,-25,10,-26,9,-28,8,-23,8,-28,8,-22,9,-23,7,-23,5,-24,7,-24,9,-25,3,-20,3,-23,5,-20,4,-22,4,-21,4,-20,3,-23,5,-20,3,-20,3,-23,4,-21,5,-20,6,-23,1,-21,3,-23,6,-19,6,-23,6,-19,6,-21,8,-19,8,-21,8,-17,7,-18,8,-17,9,-16,11,-16,8,-14,9,-14,11,-12,11,-13,10,-8,9,-11,12,-7,12,-8,12,-7,10,-8,9,-5,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782028428433,2026-06-21T16:53:48.433,safe,absence,mhw,empty,t004,"CSI_DATA,216268,1a:00:00:00:00:00,-54,11,-99,21,36,11,612921697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-9,-4,-11,-4,-8,-3,-9,-5,-10,-4,-10,-5,-11,-4,-12,-3,-15,-5,-13,-4,-14,-6,-15,-5,-16,-6,-13,-6,-19,-9,-16,-6,-19,-8,-13,-6,-17,-9,-22,-10,-19,-10,-24,-12,-19,-9,-19,-11,-22,-9,-20,-10,-20,-9,-24,-15,-20,-13,-23,-14,-17,-10,-24,-11,-23,-14,-22,-9,-25,-15,-26,-15,-23,-13,-26,-16,-30,-13,-25,-15,-30,-17,-24,-14,-29,-14,-21,-10,-31,-16,-26,-17,-32,-11,-32,-17,-32,-18,-26,-19,-30,-18,-28,-22,-32,-25,-29,-24,-25,-20,-30,-24,0,0,0,0,0,0,-23,23,-31,26,-21,18,-25,21,-31,26,-22,16,-27,20,-22,15,-26,19,-19,16,-21,15,-23,19,-22,16,-21,17,-20,13,-19,14,-19,15,-20,15,-17,12,-20,17,-15,14,-17,15,-13,13,-16,14,-18,14,-16,14,-19,16,-16,14,-17,13,-16,15,-17,14,-16,12,-21,14,-16,10,-19,12,-15,8,-17,11,-18,9,-17,10,-18,9,-20,8,-17,5,-18,4,-21,4,-16,3,-20,0,-15,0,-16,1,-12,0,-15,0,-15,-1,-14,0,-14,-2,-13,-2,-10,-2,-10,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782028428441,2026-06-21T16:53:48.441,safe,absence,mhw,empty,t004,"CSI_DATA,216269,1a:00:00:00:00:00,-54,11,-99,13,38,11,612932697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-10,-3,-8,-3,-12,-4,-10,-4,-12,-7,-11,-6,-8,-7,-12,-5,-11,-4,-14,-6,-13,-6,-14,-8,-14,-6,-15,-9,-14,-7,-16,-9,-15,-8,-20,-11,-16,-14,-16,-14,-16,-11,-15,-13,-18,-13,-19,-14,-17,-14,-15,-14,-18,-17,-16,-12,-21,-15,-17,-16,-25,-21,-18,-20,-20,-16,-20,-20,-17,-17,-18,-16,-23,-17,-22,-17,-19,-15,-21,-22,-24,-14,-27,-21,-23,-21,-28,-29,-19,-24,-24,-24,-19,-27,-22,-23,-22,-25,-27,-27,-24,-26,-22,-32,-20,-29,-24,-29,-21,-34,-20,-30,0,0,0,0,0,0,-32,15,-27,10,-39,16,-33,12,-25,8,-35,8,-23,8,-33,8,-25,8,-35,7,-30,5,-24,2,-25,5,-22,2,-25,5,-24,6,-24,7,-23,4,-25,4,-18,4,-23,6,-19,5,-24,4,-24,3,-20,1,-21,5,-19,1,-21,5,-21,2,-20,2,-20,2,-24,0,-18,3,-22,2,-18,0,-26,0,-22,-3,-21,-1,-20,-6,-17,-4,-19,-3,-21,-2,-19,-5,-15,-6,-17,-9,-15,-3,-16,-8,-15,-8,-16,-12,-9,-9,-12,-10,-8,-11,-8,-8,-6,-11,-7,-10,-5,-8,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028428447,2026-06-21T16:53:48.447,safe,absence,mhw,empty,t004,"CSI_DATA,216270,1a:00:00:00:00:00,-54,11,-99,21,36,11,612943697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-3,9,-4,11,-2,10,-3,11,-1,11,-2,12,-2,11,0,13,-2,15,-2,14,-3,16,-1,16,-2,16,-2,16,-1,19,0,18,-4,21,-5,22,-2,23,-3,18,-1,20,0,24,-1,23,0,22,-1,21,0,24,-3,24,-1,25,-2,24,-2,28,0,29,-1,27,0,27,0,26,1,26,3,30,1,30,5,28,4,27,0,28,1,31,6,31,3,33,6,34,3,33,8,32,3,32,7,33,6,36,4,33,5,35,4,38,5,37,2,37,3,39,0,0,0,0,0,0,37,-2,34,-2,36,-1,34,-1,32,0,34,0,32,0,34,0,30,-1,32,0,31,0,26,0,24,0,25,-1,27,-2,24,-3,24,-5,22,-2,23,-5,22,-1,24,-2,22,-4,22,-6,23,-5,22,-7,19,-4,21,-6,21,-8,22,-8,21,-7,18,-7,19,-8,21,-6,20,-7,19,-6,24,-6,22,-6,21,-4,22,-4,19,-1,19,-3,20,-1,21,0,17,-3,17,-2,17,0,18,1,16,0,16,3,16,1,12,2,13,1,11,4,12,2,10,5,11,3,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782028428455,2026-06-21T16:53:48.455,safe,absence,mhw,empty,t004,"CSI_DATA,216271,1a:00:00:00:00:00,-54,11,-99,20,36,11,612959470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-11,-1,-9,0,-12,-1,-9,0,-13,-1,-11,-3,-11,-2,-13,-1,-12,-3,-13,-2,-15,-2,-15,-2,-14,-1,-18,-5,-14,-1,-19,0,-18,-1,-22,-3,-20,-7,-17,-8,-23,-3,-18,-5,-22,-3,-22,-4,-22,-3,-22,-5,-25,-7,-21,-1,-25,-2,-24,-5,-31,-5,-24,-9,-27,-6,-27,-8,-25,-5,-24,-6,-27,0,-27,-3,-25,0,-31,-5,-26,0,-33,0,-32,-3,-40,-4,-29,-9,-34,-5,-31,-10,-33,-3,-34,-6,-37,-4,-34,-5,-39,-8,-33,-8,-35,-2,-40,-7,-37,-10,0,0,0,0,0,0,-14,37,-11,29,-15,37,-15,30,-11,25,-15,33,-9,25,-13,33,-11,26,-17,28,-13,27,-15,21,-11,24,-11,20,-10,23,-11,23,-8,22,-9,21,-11,22,-4,18,-6,22,-6,21,-7,21,-9,20,-9,21,-7,21,-7,17,-5,22,-7,22,-7,20,-7,18,-11,22,-3,18,-4,22,-8,19,-10,24,-11,18,-10,19,-13,18,-11,16,-11,15,-10,18,-11,17,-11,13,-14,13,-9,12,-11,13,-13,11,-15,11,-13,7,-12,9,-12,4,-11,5,-11,5,-11,5,-11,4,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782028428461,2026-06-21T16:53:48.461,safe,absence,mhw,empty,t004,"CSI_DATA,216272,1a:00:00:00:00:00,-54,11,-99,13,38,11,612965697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,2,11,3,9,1,12,2,10,2,12,1,14,1,13,2,16,1,13,4,14,0,15,1,16,1,14,2,19,5,18,3,19,5,17,6,18,1,19,3,19,5,23,6,21,6,21,7,22,4,23,7,22,4,26,9,24,6,24,8,23,8,26,6,25,8,24,3,28,8,29,8,28,8,28,8,31,7,26,6,31,11,28,11,31,7,25,7,34,8,29,10,35,4,32,11,34,10,31,14,32,14,34,14,37,18,33,17,30,13,33,15,0,0,0,0,0,0,17,-28,22,-31,17,-26,19,-30,22,-30,18,-24,23,-27,18,-21,19,-25,18,-22,16,-19,16,-24,17,-20,14,-23,16,-19,14,-19,14,-20,14,-18,11,-16,18,-20,13,-16,15,-20,12,-14,11,-16,12,-19,11,-16,13,-20,12,-19,12,-17,12,-17,13,-17,10,-16,16,-16,15,-16,15,-16,13,-14,14,-18,14,-15,14,-16,15,-14,17,-14,17,-11,16,-8,18,-11,15,-8,18,-6,14,-4,15,-6,10,-4,15,-3,15,0,13,-2,13,0,13,0,13,0,12,1,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782028428468,2026-06-21T16:53:48.468,safe,absence,mhw,empty,t004,"CSI_DATA,216273,1a:00:00:00:00:00,-54,11,-99,20,36,11,612976697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,1,-11,1,-12,1,-10,1,-10,2,-13,4,-13,4,-13,5,-13,3,-15,4,-13,6,-16,7,-16,6,-15,8,-15,9,-19,8,-15,8,-15,10,-17,6,-18,13,-21,11,-20,10,-22,11,-22,11,-22,10,-21,12,-22,13,-19,13,-22,13,-17,14,-20,16,-20,17,-19,20,-22,21,-21,19,-21,17,-20,18,-22,23,-20,22,-20,25,-18,22,-20,26,-16,22,-18,24,-19,26,-17,29,-19,31,-22,32,-21,28,-22,30,-22,29,-22,33,-22,31,-19,30,-21,33,0,0,0,0,0,0,31,21,31,26,25,18,27,20,31,23,22,20,27,21,24,18,25,19,21,15,22,12,22,14,25,14,26,13,22,15,22,12,22,11,22,10,21,11,22,9,22,6,22,11,18,5,20,3,21,5,23,2,22,4,22,5,21,4,22,5,22,4,22,3,22,4,22,1,21,4,18,3,21,2,22,3,22,3,22,5,20,6,18,7,18,5,18,7,17,5,17,6,14,7,15,8,11,6,13,7,13,7,11,6,12,6,10,9,7,7,9,8,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782028428476,2026-06-21T16:53:48.476,safe,absence,mhw,empty,t004,"CSI_DATA,216274,1a:00:00:00:00:00,-54,11,-99,21,36,11,612987697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-9,-7,-8,-7,-8,-8,-8,-6,-8,-7,-9,-8,-10,-8,-10,-8,-8,-8,-10,-12,-11,-11,-11,-12,-10,-12,-14,-14,-12,-11,-11,-16,-9,-11,-10,-15,-16,-18,-15,-16,-17,-21,-10,-18,-12,-21,-13,-19,-12,-22,-11,-19,-12,-24,-11,-21,-12,-22,-8,-20,-14,-21,-12,-22,-15,-21,-13,-25,-13,-26,-10,-25,-10,-28,-12,-29,-11,-28,-11,-30,-8,-28,-13,-30,-7,-24,-13,-27,-12,-30,-14,-31,-12,-32,-10,-36,-7,-33,-6,-38,-5,-36,-3,-38,-2,-39,-2,-35,-3,-40,0,0,0,0,0,0,-37,-5,-42,-7,-29,-3,-32,-5,-37,-9,-28,-9,-32,-13,-26,-8,-30,-11,-21,-8,-23,-7,-27,-9,-26,-8,-28,-9,-19,-10,-21,-12,-23,-10,-22,-10,-20,-10,-24,-9,-20,-8,-22,-10,-16,-6,-19,-7,-21,-8,-19,-8,-21,-9,-18,-10,-18,-11,-18,-9,-17,-13,-19,-9,-19,-13,-16,-12,-16,-13,-13,-12,-17,-12,-15,-14,-16,-13,-15,-16,-11,-17,-9,-16,-8,-18,-8,-18,-6,-16,-5,-18,-4,-15,-6,-18,-1,-12,-2,-15,0,-14,-2,-12,0,-14,2,-14,2,-11,4,-11,5,-9,0,0,0,0,0,0,0,0,0,0]"""
