pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031790065,2026-06-21T17:49:50.065,safe,absence,lmh,empty,t011,"CSI_DATA,61394,1a:00:00:00:00:00,-49,11,-98,21,34,11,582750030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,9,-7,9,-11,13,-13,13,-9,15,-9,21,-7,19,-7,17,-11,23,-5,27,-7,25,-3,27,-3,31,-1,29,-3,31,1,32,1,32,3,34,3,38,7,40,11,32,11,34,11,38,13,38,15,34,19,36,17,34,19,36,21,40,23,34,23,40,25,36,23,38,21,38,25,38,25,36,25,40,23,40,25,40,27,44,27,40,23,44,27,44,32,44,32,42,32,44,34,44,34,48,34,50,38,52,40,50,40,52,48,42,48,54,50,50,50,48,56,0,0,0,0,0,0,58,-42,60,-42,62,-44,60,-38,56,-36,63,-32,65,-36,65,-38,62,-31,65,-29,60,-29,62,-27,60,-29,58,-29,60,-27,56,-27,60,-27,60,-27,58,-25,56,-27,58,-29,58,-25,56,-27,58,-27,58,-25,58,-23,58,-23,62,-31,62,-25,60,-27,62,-21,63,-23,65,-19,67,-19,65,-17,69,-15,67,-15,67,-11,73,-7,65,-5,65,-3,67,-1,67,1,65,3,62,9,62,9,62,15,58,15,60,21,52,23,50,27,46,27,42,31,42,32,34,32,32,36,29,38,0,0,0,0,0,0,0,0,0,0]"""
1782031790072,2026-06-21T17:49:50.072,safe,absence,lmh,empty,t011,"CSI_DATA,61395,1a:00:00:00:00:00,-49,11,-98,21,34,11,582761030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-9,7,-13,7,-15,7,-15,5,-17,5,-13,7,-17,5,-21,1,-23,3,-25,1,-25,1,-27,0,-32,-3,-29,-3,-32,-1,-31,-1,-32,-9,-34,-9,-32,-11,-29,-17,-34,-9,-34,-13,-36,-15,-38,-17,-38,-15,-34,-17,-36,-17,-36,-21,-38,-21,-36,-21,-40,-23,-40,-21,-38,-21,-38,-23,-40,-21,-42,-19,-40,-19,-42,-21,-42,-23,-44,-25,-48,-25,-44,-23,-50,-27,-48,-25,-50,-23,-50,-25,-54,-25,-56,-27,-58,-29,-58,-29,-54,-31,-56,-32,-60,-36,-60,-34,-58,-36,-62,-38,0,0,0,0,0,0,-42,60,-50,62,-44,58,-44,58,-46,54,-44,52,-46,54,-48,54,-46,52,-44,46,-42,52,-38,48,-42,52,-44,52,-42,46,-38,50,-42,50,-42,50,-40,48,-38,50,-36,52,-38,48,-38,50,-36,50,-38,48,-40,56,-38,50,-36,54,-38,56,-34,54,-40,50,-40,52,-44,58,-40,52,-44,50,-46,52,-44,52,-50,50,-50,52,-48,46,-48,44,-52,40,-56,42,-54,36,-56,34,-56,32,-52,29,-58,27,-52,21,-52,19,-52,17,-54,13,-52,9,-54,7,-50,1,-48,-1,-46,-7,0,0,0,0,0,0,0,0,0,0]"""
1782031790079,2026-06-21T17:49:50.079,safe,absence,lmh,empty,t011,"CSI_DATA,61396,1a:00:00:00:00:00,-49,11,-98,21,34,11,582772030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,-3,15,-5,15,-7,17,-3,17,-1,19,-1,19,-1,21,-1,23,1,25,1,27,1,27,3,29,3,31,7,31,5,32,3,32,5,34,7,34,17,38,15,36,17,38,13,36,13,32,17,36,13,36,19,36,17,38,19,40,17,36,15,38,21,38,19,42,21,40,21,42,15,40,17,46,13,48,19,48,15,48,17,50,11,50,15,54,15,52,15,54,13,54,15,54,13,56,17,62,15,60,19,62,17,63,21,65,17,69,19,69,19,67,19,0,0,0,0,0,0,27,-69,23,-67,25,-67,23,-71,21,-69,23,-65,21,-69,23,-69,23,-62,21,-63,19,-62,19,-63,17,-67,17,-62,19,-63,13,-63,13,-65,13,-63,17,-63,9,-65,3,-60,5,-62,7,-65,7,-60,9,-63,5,-65,7,-65,0,-63,3,-69,0,-65,5,-62,3,-67,5,-67,3,-67,3,-67,7,-71,9,-69,5,-67,9,-67,7,-69,9,-69,13,-63,13,-63,13,-65,17,-63,19,-58,21,-56,21,-58,23,-52,23,-52,29,-50,29,-50,32,-44,32,-42,36,-36,34,-34,38,-31,0,0,0,0,0,0,0,0,0,0]"""
1782031790086,2026-06-21T17:49:50.086,safe,absence,lmh,empty,t011,"CSI_DATA,61397,1a:00:00:00:00:00,-49,11,-98,15,35,11,582785552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,4,-12,2,-14,6,-18,6,-16,6,-18,8,-16,10,-16,10,-20,10,-20,16,-16,14,-20,14,-22,16,-26,18,-26,22,-26,18,-26,22,-26,20,-26,26,-26,30,-28,22,-26,24,-26,20,-30,26,-30,26,-28,28,-30,28,-30,26,-30,22,-32,24,-30,26,-36,26,-32,26,-36,24,-41,26,-39,24,-41,22,-41,24,-41,20,-45,18,-43,20,-47,16,-49,16,-51,16,-51,18,-51,18,-53,14,-57,12,-57,12,-63,8,-63,12,-59,10,-69,14,-71,6,-69,10,-71,6,-71,0,0,0,0,0,0,-69,-4,-75,-8,-71,-4,-69,-8,-73,-4,-69,-6,-71,2,-69,2,-71,0,-69,0,-65,4,-65,4,-65,8,-67,10,-63,8,-63,14,-63,16,-63,18,-59,16,-61,20,-59,22,-63,24,-53,26,-57,28,-57,26,-57,30,-55,28,-55,36,-55,36,-53,39,-53,36,-55,36,-55,43,-51,41,-51,41,-53,45,-55,39,-51,43,-57,41,-53,39,-55,41,-53,41,-57,41,-55,39,-51,36,-51,36,-53,34,-53,30,-51,22,-49,26,-53,24,-49,22,-49,20,-53,18,-47,16,-47,12,-47,8,0,0,0,0,0,0,0,0,0,0]"""
1782031790093,2026-06-21T17:49:50.093,safe,absence,lmh,empty,t011,"CSI_DATA,61398,1a:00:00:00:00:00,-49,11,-98,15,35,11,582794030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-16,4,-12,4,-16,6,-16,8,-18,8,-18,6,-20,10,-18,14,-18,12,-20,16,-22,16,-22,18,-20,20,-22,22,-24,24,-26,24,-22,26,-16,28,-22,30,-22,30,-16,28,-20,32,-18,34,-18,34,-22,34,-20,34,-20,36,-16,39,-18,34,-16,36,-16,39,-18,39,-18,41,-20,39,-22,41,-18,43,-26,41,-22,41,-24,45,-20,43,-24,45,-26,47,-26,49,-26,47,-26,53,-26,49,-28,53,-28,57,-32,57,-32,61,-32,63,-34,61,-28,65,-32,63,-28,65,-30,0,0,0,0,0,0,-24,-73,-28,-67,-26,-71,-24,-69,-24,-63,-24,-65,-24,-63,-24,-69,-20,-65,-20,-67,-18,-61,-22,-61,-22,-63,-20,-63,-22,-59,-24,-57,-24,-61,-24,-57,-24,-59,-26,-57,-30,-57,-26,-59,-26,-57,-24,-57,-24,-57,-26,-57,-28,-53,-30,-55,-30,-61,-32,-57,-28,-57,-32,-61,-24,-61,-28,-59,-28,-61,-28,-67,-26,-63,-24,-65,-20,-67,-16,-65,-18,-63,-18,-65,-16,-65,-12,-63,-8,-65,-10,-61,-4,-61,-2,-61,2,-57,2,-57,6,-55,10,-53,14,-53,14,-51,20,-49,20,-47,24,-41,0,0,0,0,0,0,0,0,0,0]"""
1782031790101,2026-06-21T17:49:50.101,safe,absence,lmh,empty,t011,"CSI_DATA,61399,1a:00:00:00:00:00,-49,11,-98,19,34,11,582807759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-8,12,-12,14,-12,10,-14,14,-14,12,-12,12,-18,12,-16,12,-24,12,-22,12,-24,8,-28,6,-28,8,-28,6,-32,4,-32,8,-34,2,-32,4,-39,-2,-41,0,-36,-6,-36,-2,-39,-6,-43,-8,-39,-4,-39,-10,-41,-10,-41,-10,-41,-10,-39,-12,-41,-14,-41,-14,-41,-12,-43,-12,-43,-12,-43,-12,-45,-16,-49,-12,-47,-14,-45,-18,-49,-14,-47,-16,-51,-20,-51,-16,-51,-16,-55,-16,-55,-18,-57,-20,-57,-22,-57,-20,-63,-22,-65,-28,-61,-30,-63,-30,-61,-28,-63,-34,0,0,0,0,0,0,-41,63,-45,63,-43,59,-41,59,-43,59,-45,57,-45,55,-49,53,-47,51,-43,49,-45,53,-43,49,-41,53,-43,51,-45,47,-39,53,-36,49,-41,49,-43,49,-39,49,-36,51,-43,49,-36,47,-39,49,-41,49,-43,49,-36,49,-39,51,-43,51,-36,51,-43,49,-43,49,-49,51,-47,49,-49,49,-49,49,-55,45,-55,41,-57,43,-55,41,-55,39,-57,34,-57,34,-59,30,-59,26,-59,24,-61,18,-59,20,-57,10,-57,10,-57,6,-57,4,-55,0,-55,-2,-49,-8,-49,-8,-43,-18,0,0,0,0,0,0,0,0,0,0]"""
1782031790108,2026-06-21T17:49:50.108,safe,absence,lmh,empty,t011,"CSI_DATA,61400,1a:00:00:00:00:00,-49,11,-98,14,35,11,582816030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-6,-10,-6,-12,-12,-10,-10,-12,-19,-14,-14,-10,-16,-12,-19,-8,-21,-10,-21,-10,-25,-6,-25,-8,-27,-6,-29,-6,-31,-4,-35,-2,-33,0,-38,0,-29,6,-31,-2,-40,6,-35,6,-38,4,-40,6,-38,10,-40,8,-42,6,-38,8,-40,8,-38,10,-44,10,-44,6,-44,8,-46,10,-44,12,-42,10,-46,12,-46,12,-46,14,-48,12,-48,14,-52,14,-48,14,-54,12,-54,14,-52,14,-59,16,-57,19,-61,19,-61,21,-61,23,-63,27,-63,31,-67,27,-65,27,-67,0,0,0,0,0,0,-67,-38,-63,-35,-63,-33,-65,-38,-59,-38,-59,-44,-54,-38,-61,-38,-54,-38,-54,-40,-57,-35,-54,-40,-57,-38,-50,-40,-52,-40,-50,-40,-54,-35,-50,-35,-52,-38,-52,-35,-54,-35,-50,-35,-54,-33,-52,-31,-52,-33,-52,-35,-50,-35,-50,-35,-54,-38,-57,-35,-50,-38,-57,-42,-52,-40,-54,-40,-48,-42,-52,-48,-52,-46,-50,-46,-48,-48,-46,-50,-42,-48,-42,-54,-35,-54,-35,-54,-33,-57,-31,-52,-27,-61,-25,-54,-21,-57,-16,-54,-14,-54,-10,-50,-6,-52,-4,-50,4,-52,6,-50,10,-46,0,0,0,0,0,0,0,0,0,0]"""
1782031790115,2026-06-21T17:49:50.115,safe,absence,lmh,empty,t011,"CSI_DATA,61401,1a:00:00:00:00:00,-49,11,-98,19,34,11,582828413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-10,8,-14,12,-16,10,-14,8,-16,6,-16,6,-18,8,-22,6,-24,4,-26,4,-26,4,-28,4,-28,2,-30,0,-34,2,-32,-2,-32,-6,-36,-8,-32,-10,-30,-12,-36,-12,-34,-12,-36,-12,-36,-14,-36,-16,-34,-16,-36,-14,-41,-20,-39,-18,-36,-20,-39,-20,-41,-22,-41,-24,-41,-20,-41,-22,-39,-22,-43,-18,-43,-22,-47,-20,-45,-26,-43,-22,-47,-22,-51,-26,-45,-24,-47,-22,-45,-26,-55,-22,-55,-30,-57,-30,-57,-32,-55,-30,-55,-32,-55,-34,-59,-34,-61,-43,-57,-45,0,0,0,0,0,0,-51,59,-49,55,-45,57,-45,51,-51,53,-47,49,-49,53,-49,49,-51,51,-51,45,-47,47,-49,45,-49,49,-51,45,-45,43,-45,47,-45,45,-47,45,-47,47,-43,47,-41,47,-43,45,-43,47,-45,45,-47,45,-47,45,-45,47,-45,49,-47,47,-45,47,-49,49,-51,49,-49,45,-49,47,-51,43,-55,47,-55,43,-55,43,-59,41,-55,36,-57,36,-59,34,-63,30,-59,26,-61,22,-57,22,-57,20,-59,16,-57,10,-55,8,-55,6,-51,2,-53,-2,-55,-8,-49,-8,-45,-12,-45,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031790122,2026-06-21T17:49:50.122,safe,absence,lmh,empty,t011,"CSI_DATA,61402,1a:00:00:00:00:00,-49,11,-98,19,34,11,582838394,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,14,-8,14,-6,16,-6,16,-8,14,-10,18,-10,16,-10,22,-12,22,-14,20,-12,26,-16,22,-16,22,-18,24,-22,22,-22,24,-24,22,-22,24,-22,26,-22,30,-32,26,-28,24,-26,28,-26,26,-26,28,-32,28,-30,28,-32,24,-28,28,-32,30,-32,30,-32,28,-30,30,-32,30,-32,34,-30,39,-30,39,-28,41,-26,41,-28,43,-28,43,-30,43,-26,47,-26,47,-26,49,-32,49,-26,51,-26,55,-26,57,-22,57,-26,61,-28,59,-28,63,-28,65,-24,65,-28,71,0,0,0,0,0,0,67,30,69,30,69,24,67,28,71,24,67,28,61,24,67,24,65,22,63,24,63,20,61,22,67,18,63,14,67,14,63,10,67,6,61,8,63,12,61,6,65,4,65,2,63,0,61,0,65,-4,65,-6,65,-6,61,-12,67,-8,61,-14,67,-12,69,-10,67,-10,69,-10,65,-12,69,-8,69,-12,67,-10,69,-8,71,-6,65,-8,65,-6,69,-6,65,-8,63,0,65,-6,65,0,59,2,61,6,59,6,57,8,55,8,53,14,55,12,49,16,45,18,45,20,0,0,0,0,0,0,0,0,0,0]"""
1782031790129,2026-06-21T17:49:50.129,safe,absence,lmh,empty,t011,"CSI_DATA,61403,1a:00:00:00:00:00,-49,11,-98,14,35,11,582849030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,19,2,19,2,19,2,16,6,16,6,19,10,19,12,21,12,19,10,19,14,25,16,25,19,25,19,23,25,23,21,25,25,25,27,19,29,19,33,23,31,21,33,23,33,21,35,19,33,16,35,19,38,19,38,19,38,14,38,19,40,19,40,19,42,19,44,19,44,21,44,19,42,19,46,23,46,21,46,19,48,16,44,27,50,21,46,23,50,23,52,25,52,25,54,27,61,25,63,27,54,21,63,23,63,29,67,23,61,23,69,0,0,0,0,0,0,73,-14,73,-12,71,-12,69,-12,73,-12,67,-10,69,-12,69,-12,69,-8,67,-8,65,-12,65,-8,65,-8,67,-10,63,-8,59,-12,69,-14,63,-12,63,-10,63,-12,57,-10,65,-10,59,-12,61,-12,61,-12,61,-12,63,-10,61,-14,65,-14,61,-16,63,-12,63,-10,69,-12,67,-10,65,-6,69,-6,67,-2,71,-6,71,-2,67,2,67,0,67,4,67,6,67,6,65,12,63,14,57,16,63,16,52,23,52,19,48,27,46,27,44,29,44,31,38,33,35,38,29,38,0,0,0,0,0,0,0,0,0,0]"""
