pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028750638,2026-06-21T16:59:10.638,safe,absence,mhw,empty,t018,"CSI_DATA,245561,1a:00:00:00:00:00,-54,11,-99,21,36,11,935144795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-5,-11,-3,-11,-2,-11,-3,-11,-1,-10,-2,-12,-1,-14,-1,-14,-1,-13,0,-15,0,-16,0,-16,0,-16,0,-19,0,-16,1,-20,0,-17,3,-18,1,-23,2,-19,5,-24,6,-21,3,-23,5,-23,7,-24,5,-22,8,-25,8,-22,8,-24,10,-20,9,-22,15,-21,12,-22,17,-23,16,-24,16,-24,15,-24,18,-24,19,-21,19,-23,22,-20,20,-22,25,-16,21,-17,27,-18,24,-17,29,-18,31,-19,32,-18,27,-22,28,-19,32,-21,33,-21,32,-18,30,-16,32,0,0,0,0,0,0,31,18,35,19,28,13,32,15,33,16,26,13,30,16,27,11,28,14,25,8,26,7,26,8,27,5,27,6,23,8,24,5,24,3,24,2,22,1,24,1,21,-1,21,0,18,-1,21,-3,22,-2,22,-6,23,-6,20,-4,21,-4,20,-6,22,-6,19,-7,23,-6,19,-7,18,-5,16,-5,18,-10,19,-7,18,-8,21,-8,19,-6,19,-3,20,-5,18,-5,16,-4,18,-3,16,-2,16,-4,14,-1,15,-2,15,-2,13,-2,14,-1,16,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782028750644,2026-06-21T16:59:10.644,safe,absence,mhw,empty,t018,"CSI_DATA,245562,1a:00:00:00:00:00,-54,11,-99,21,36,11,935155795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-12,0,-9,0,-13,-1,-11,0,-9,0,-14,2,-13,2,-15,2,-13,1,-13,1,-16,4,-16,3,-14,2,-21,4,-16,5,-20,3,-16,5,-17,4,-23,6,-20,8,-23,9,-20,6,-22,7,-19,9,-22,9,-19,8,-24,11,-20,10,-24,10,-19,11,-20,15,-21,15,-18,19,-22,17,-23,17,-22,16,-21,19,-22,21,-19,22,-22,24,-22,20,-21,24,-14,20,-17,25,-20,26,-17,30,-20,29,-21,30,-21,24,-21,28,-22,27,-24,32,-20,30,-20,28,-22,32,0,0,0,0,0,0,30,20,32,24,24,18,26,18,32,22,22,19,30,21,23,15,27,18,22,13,24,12,24,12,24,9,26,10,22,11,23,9,24,6,23,7,20,7,24,8,19,3,24,6,17,3,19,0,21,2,23,0,23,2,21,1,22,1,21,0,23,0,20,0,25,0,20,0,22,0,18,0,21,-2,21,0,21,0,23,0,20,1,19,4,21,2,20,4,16,1,18,2,15,4,18,3,13,1,14,1,12,1,14,3,13,3,14,6,9,4,9,5,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782028750653,2026-06-21T16:59:10.653,safe,absence,mhw,empty,t018,"CSI_DATA,245563,1a:00:00:00:00:00,-54,11,-99,21,36,11,935166795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-2,-12,-2,-11,-1,-12,-3,-11,-2,-11,-2,-13,0,-12,-1,-16,0,-14,-1,-14,0,-13,0,-16,0,-15,0,-21,-1,-16,0,-21,0,-17,0,-19,0,-24,0,-19,0,-24,3,-22,4,-24,2,-23,3,-24,2,-23,3,-27,0,-23,2,-24,2,-23,5,-26,7,-25,6,-25,9,-25,6,-27,8,-28,7,-26,9,-31,11,-25,12,-31,9,-29,9,-27,15,-24,9,-29,16,-29,12,-27,20,-32,16,-30,18,-31,14,-32,16,-31,13,-35,16,-34,16,-31,14,-32,17,0,0,0,0,0,0,16,33,15,36,14,29,12,30,16,32,9,27,14,33,11,27,11,30,8,24,12,24,14,23,12,23,16,24,12,22,13,21,16,19,15,21,13,16,14,22,13,17,14,18,13,13,15,15,17,16,15,13,16,15,16,13,16,16,18,13,17,14,16,10,16,18,16,14,15,14,14,13,17,15,16,15,16,13,14,16,14,16,10,15,12,16,14,16,13,14,10,16,8,14,10,14,4,11,7,14,5,12,7,12,5,13,5,13,2,10,2,11,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782028750659,2026-06-21T16:59:10.659,safe,absence,mhw,empty,t018,"CSI_DATA,245564,1a:00:00:00:00:00,-54,11,-99,12,38,11,935177795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-11,-7,-8,-5,-9,-8,-9,-5,-9,-5,-11,-5,-11,-6,-13,-3,-12,-6,-12,-5,-15,-5,-16,-4,-17,-5,-18,-5,-18,-2,-21,-4,-18,-1,-18,-1,-20,-3,-22,0,-24,0,-20,-2,-22,0,-22,0,-26,0,-23,1,-25,0,-23,3,-24,5,-22,4,-22,8,-22,9,-25,13,-26,11,-26,11,-23,9,-25,12,-25,16,-25,17,-28,19,-23,17,-25,22,-19,16,-19,22,-22,22,-20,26,-23,27,-25,29,-22,22,-27,29,-24,28,-22,29,-24,29,-21,29,-19,31,0,0,0,0,0,0,32,22,34,22,27,15,27,17,33,20,24,16,30,15,26,14,28,13,22,10,22,7,26,8,27,7,27,6,22,6,23,5,24,4,25,3,22,1,23,1,22,-1,23,0,18,-1,18,-5,21,-4,22,-6,24,-5,20,-5,22,-7,21,-7,21,-5,18,-7,22,-8,18,-10,18,-10,15,-8,19,-11,18,-11,16,-11,19,-11,20,-8,16,-6,19,-6,18,-8,16,-8,17,-5,15,-3,16,-8,11,-6,13,-5,11,-5,12,-6,14,-4,13,-5,11,-1,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782028750666,2026-06-21T16:59:10.666,safe,absence,mhw,empty,t018,"CSI_DATA,245565,1a:00:00:00:00:00,-54,11,-99,12,38,11,935188795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-6,8,-8,8,-9,8,-9,8,-8,8,-8,8,-8,11,-9,9,-9,11,-11,11,-9,11,-11,12,-10,12,-11,11,-13,12,-12,13,-12,14,-14,14,-15,14,-16,18,-14,12,-14,16,-16,18,-15,15,-15,17,-16,17,-14,16,-20,18,-16,17,-18,18,-18,18,-18,21,-19,19,-18,20,-17,19,-19,21,-18,22,-19,22,-19,22,-17,22,-21,22,-20,22,-18,25,-20,22,-19,29,-22,23,-20,28,-22,24,-23,26,-24,26,-23,23,-25,24,-27,26,-27,27,-25,22,-27,27,0,0,0,0,0,0,22,28,22,29,22,27,19,25,20,29,18,24,18,28,17,25,17,26,12,25,13,22,16,22,11,22,15,21,14,20,13,20,14,20,13,19,12,17,13,19,13,18,15,18,14,15,14,16,15,18,11,16,15,17,15,15,13,16,13,15,13,14,12,13,12,20,12,17,13,15,11,18,13,19,10,18,12,16,8,17,8,18,9,19,6,19,7,17,8,15,1,18,1,17,5,16,0,13,2,15,0,14,1,14,-1,11,0,12,-2,12,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782028750674,2026-06-21T16:59:10.674,safe,absence,mhw,empty,t018,"CSI_DATA,245566,1a:00:00:00:00:00,-54,11,-99,15,37,11,935199840,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,10,-6,8,-7,8,-4,11,-7,11,-6,13,-6,11,-5,12,-5,12,-5,15,-6,13,-4,16,-3,16,-6,16,-5,15,-7,18,-4,16,-6,19,-6,23,-3,20,-6,20,-6,19,-2,22,-4,22,-4,22,-4,22,-4,25,-1,21,0,26,-1,25,0,32,-3,27,0,25,0,27,0,26,1,27,5,31,3,27,4,25,3,28,7,26,7,31,9,32,10,37,6,31,10,33,5,33,8,29,10,33,14,35,12,32,11,34,11,36,16,33,15,36,15,34,0,0,0,0,0,0,32,-13,30,-11,36,-16,33,-11,28,-11,31,-10,25,-11,32,-11,24,-12,33,-12,26,-10,23,-9,22,-11,21,-11,24,-13,21,-14,17,-15,16,-14,19,-14,15,-12,16,-16,16,-16,18,-16,16,-16,16,-15,16,-14,14,-14,12,-18,14,-17,13,-16,12,-16,15,-17,12,-16,11,-17,13,-17,16,-21,15,-16,14,-16,15,-15,13,-12,13,-13,12,-17,12,-14,10,-11,13,-12,11,-12,13,-13,11,-12,15,-11,13,-8,13,-7,12,-5,11,-7,11,-6,11,-6,9,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782028750682,2026-06-21T16:59:10.682,safe,absence,mhw,empty,t018,"CSI_DATA,245567,1a:00:00:00:00:00,-54,11,-99,17,37,11,935210795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-11,0,-11,0,-13,0,-12,0,-10,0,-13,1,-11,0,-14,2,-14,1,-15,1,-15,3,-16,1,-15,2,-19,2,-16,3,-20,4,-18,4,-20,2,-24,5,-18,4,-23,7,-22,6,-22,6,-23,6,-23,4,-21,7,-26,5,-22,7,-24,8,-22,8,-24,10,-25,9,-23,13,-23,12,-27,12,-28,11,-27,12,-25,15,-22,15,-29,15,-26,14,-24,18,-24,15,-28,21,-29,16,-24,22,-29,18,-30,21,-29,19,-30,17,-30,18,-34,21,-31,18,-29,16,-30,20,0,0,0,0,0,0,17,28,18,33,19,26,17,31,18,30,15,25,16,29,16,26,16,27,14,24,15,24,17,22,14,21,18,21,15,20,15,18,16,18,16,17,14,14,16,20,16,14,16,16,16,14,23,14,16,15,14,13,18,14,18,13,16,15,19,11,16,13,18,9,18,15,16,13,17,13,14,12,20,13,16,14,16,11,14,13,14,14,13,15,13,15,12,14,10,11,10,15,8,15,11,14,7,11,8,14,8,13,8,12,5,10,6,11,2,13,3,10,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782028750689,2026-06-21T16:59:10.689,safe,absence,mhw,empty,t018,"CSI_DATA,245568,1a:00:00:00:00:00,-54,11,-99,13,38,11,935221795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-10,-3,-10,-5,-8,-1,-11,-2,-15,-1,-12,-2,-13,0,-13,-1,-16,0,-15,0,-16,0,-16,1,-16,2,-17,1,-19,1,-18,3,-19,4,-22,3,-22,7,-19,2,-21,6,-22,9,-22,8,-22,8,-20,8,-21,10,-20,8,-20,15,-23,13,-24,15,-24,15,-22,15,-22,16,-21,16,-19,17,-20,23,-21,20,-16,21,-17,23,-16,23,-17,27,-15,28,-20,31,-17,29,-16,28,-16,29,-14,29,-16,32,-14,35,-13,30,-14,32,-16,36,-12,36,-13,34,-12,38,0,0,0,0,0,0,34,9,32,9,37,8,32,8,28,7,32,7,30,4,32,4,28,2,30,6,29,3,27,1,25,1,24,0,27,-2,24,-3,24,-5,22,-4,21,-5,21,-5,23,-7,19,-8,23,-9,21,-8,19,-10,17,-9,18,-10,16,-14,17,-11,16,-13,16,-11,16,-14,16,-14,15,-14,15,-14,19,-16,16,-14,16,-13,16,-16,16,-11,14,-12,16,-14,13,-12,12,-11,12,-10,14,-10,15,-10,12,-11,14,-10,13,-8,13,-7,12,-6,12,-6,11,-6,13,-5,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782028750696,2026-06-21T16:59:10.696,safe,absence,mhw,empty,t018,"CSI_DATA,245569,1a:00:00:00:00:00,-54,11,-99,21,36,11,935232795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-7,-8,-8,-9,-9,-8,-9,-8,-8,-8,-10,-7,-9,-9,-12,-8,-10,-8,-12,-7,-14,-9,-14,-8,-15,-7,-16,-8,-16,-8,-17,-8,-18,-8,-19,-8,-22,-8,-17,-8,-20,-8,-23,-5,-21,-7,-23,-7,-23,-7,-23,-4,-24,-7,-24,-5,-24,-3,-26,-4,-26,-1,-25,-1,-27,0,-25,0,-26,0,-30,1,-28,1,-27,4,-28,7,-31,3,-32,5,-30,8,-32,6,-33,11,-33,9,-30,12,-32,8,-32,11,-35,12,-32,12,-35,12,-36,11,-34,12,-31,13,-34,16,0,0,0,0,0,0,14,30,13,32,15,32,16,31,15,31,14,30,14,29,14,26,16,25,14,27,15,24,16,23,14,22,16,20,16,20,15,18,18,16,16,16,16,14,17,16,18,15,17,14,18,13,17,12,18,9,16,11,19,9,20,8,19,8,20,8,20,8,21,7,20,9,21,8,19,8,19,9,20,7,20,8,20,7,17,8,17,7,19,8,16,8,16,8,16,7,16,8,14,9,16,7,13,8,13,8,10,8,11,7,9,8,10,8,9,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782028750703,2026-06-21T16:59:10.703,safe,absence,mhw,empty,t018,"CSI_DATA,245570,1a:00:00:00:00:00,-54,11,-99,16,37,11,935243795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-11,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-14,2,-14,2,-15,0,-15,0,-15,2,-16,1,-19,2,-16,3,-19,6,-19,3,-17,2,-17,6,-16,4,-21,8,-21,6,-20,5,-23,7,-22,7,-23,7,-24,10,-21,9,-22,11,-23,10,-22,10,-21,11,-21,12,-22,14,-24,17,-23,17,-22,15,-22,16,-23,19,-24,18,-22,21,-22,22,-22,22,-23,22,-21,21,-23,23,-23,25,-22,28,-23,26,-22,25,-24,27,-29,30,-23,25,-23,28,-23,29,-22,29,0,0,0,0,0,0,28,25,24,24,24,22,26,21,24,24,25,23,22,21,22,22,22,19,21,17,22,16,21,16,25,16,21,15,18,15,21,13,21,11,19,12,22,12,19,9,22,8,21,9,19,6,20,6,21,7,23,3,21,6,21,5,22,6,20,5,22,6,23,5,22,5,22,2,21,3,22,4,20,2,20,3,21,3,21,4,19,6,19,7,18,7,20,7,16,6,16,5,16,7,15,5,14,8,12,6,13,7,11,6,14,6,10,8,9,5,9,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
