pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105604012,2026-06-22T14:20:04.012,safe,absence,yja,empty,t030,"CSI_DATA,108803,1a:00:00:00:00:00,-66,11,-99,18,51,11,1204745527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-13,-4,-7,-3,-13,-5,-9,-3,-13,-8,-12,-7,-8,-7,-9,-6,-6,-6,-11,-8,-9,-7,-9,-8,-8,-6,-10,-9,-6,-5,-11,-8,-6,-6,-11,-10,-10,-8,-9,-7,-7,-7,-6,-4,-8,-6,-7,-6,-6,-5,-4,-5,-6,-6,-5,-2,-7,-3,-3,-3,-8,-5,-5,-3,-5,-2,-4,-3,-4,-1,-3,0,-5,0,-5,0,-3,0,-5,0,-2,0,-3,1,-3,0,-3,1,-1,1,-2,0,0,2,-1,2,0,1,0,2,0,1,0,2,2,2,1,3,3,3,1,4,0,0,0,0,0,0,3,-3,1,-4,4,-7,3,-5,1,-5,3,-8,2,-5,1,-9,1,-6,3,-9,2,-9,2,-8,0,-8,2,-8,2,-10,1,-11,0,-10,0,-9,-1,-13,-1,-7,-1,-14,-1,-9,-2,-17,-1,-14,-2,-13,-2,-13,-1,-11,-5,-16,-5,-15,-3,-14,-2,-13,-4,-19,-5,-12,-8,-19,-4,-14,-9,-26,-3,-19,-6,-18,-3,-19,-4,-17,-2,-15,-6,-21,-4,-20,-3,-17,-2,-21,-4,-15,-3,-23,0,-16,0,-27,2,-17,1,-19,3,-16,1,-17,3,-13,3,-18,4,-15,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105604017,2026-06-22T14:20:04.017,safe,absence,yja,empty,t030,"CSI_DATA,108804,1a:00:00:00:00:00,-66,11,-99,17,51,11,1204749630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,14,1,10,0,14,2,12,1,12,2,13,1,10,2,15,0,12,1,12,0,12,1,12,2,9,1,14,3,9,0,12,1,11,0,11,3,13,2,8,1,12,0,11,0,9,0,9,0,8,0,5,-1,10,0,8,0,6,-1,5,0,7,-1,7,-1,4,-2,4,-2,3,-1,3,-2,4,-2,3,-3,2,-1,1,-3,1,-1,0,-3,0,-2,0,-2,0,-1,0,-2,0,0,0,-2,-1,-1,-2,-1,-4,0,-4,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,1,5,3,5,3,4,4,6,5,6,4,4,6,6,5,4,7,7,6,4,6,4,9,4,8,5,10,3,9,2,9,2,10,2,10,2,9,1,14,3,10,3,13,1,11,1,13,0,15,0,13,0,16,-2,16,-2,15,-2,16,-3,16,-4,12,-4,21,-1,16,-2,17,-4,14,-3,20,-6,19,-4,17,-7,18,-3,20,-5,19,-4,20,-5,20,-3,17,-4,21,-1,17,0,21,-3,15,-1,21,-3,19,-1,18,-3,17,0,20,-1,17,0,15,0,14,1,0,0,0,0,0,0,0,0,0,0]"""
1782105604021,2026-06-22T14:20:04.021,safe,absence,yja,empty,t030,"CSI_DATA,108805,1a:00:00:00:00:00,-66,11,-99,13,52,11,1204788003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-11,6,-9,6,-11,6,-10,8,-10,7,-11,8,-8,8,-11,9,-7,9,-8,10,-8,10,-7,10,-7,12,-7,8,-8,8,-8,10,-7,10,-7,10,-5,11,-4,9,-6,9,-4,7,-4,8,-4,7,-3,7,-3,7,-3,5,-4,5,-4,6,-4,5,-3,4,-3,4,-3,4,-1,3,-4,4,-3,2,-3,3,-4,1,-2,1,-2,0,-3,1,-2,0,-3,1,-3,0,-2,-1,-3,-1,-1,0,-2,-1,-1,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-4,0,0,0,0,0,0,0,1,5,0,7,3,7,2,5,2,6,4,7,4,6,4,8,4,7,3,7,4,8,3,8,6,8,4,8,4,8,6,9,6,9,6,8,6,10,8,8,10,8,8,9,8,9,9,8,7,9,10,11,9,11,10,11,11,12,10,10,11,12,12,13,13,9,14,10,12,13,13,15,12,14,13,14,10,17,13,15,10,16,11,16,10,17,8,16,8,19,11,16,10,17,7,19,6,20,4,16,4,18,1,18,3,19,0,16,0,16,0,16,-2,16,0,0,0,0,0,0,0,0,0,0]"""
1782105604025,2026-06-22T14:20:04.025,safe,absence,yja,empty,t030,"CSI_DATA,108806,1a:00:00:00:00:00,-66,11,-99,14,52,11,1204789273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,3,-11,4,-11,4,-10,6,-9,7,-10,9,-9,6,-11,7,-9,8,-9,8,-9,8,-9,8,-10,9,-10,7,-10,6,-9,8,-8,6,-9,7,-7,10,-7,7,-9,8,-6,6,-7,6,-8,6,-6,5,-6,5,-6,4,-6,2,-6,5,-4,3,-6,3,-5,1,-4,2,-4,1,-5,0,-3,1,-3,1,-5,0,-3,-1,-4,0,-4,-1,-3,-2,-3,0,-3,-1,0,0,-1,-2,0,-3,0,-2,0,-2,0,-2,0,-3,0,-3,1,-2,2,-3,3,-2,1,0,0,0,0,0,0,6,2,6,2,6,3,6,3,6,3,6,2,7,1,7,1,8,2,7,2,8,0,8,2,9,0,9,1,9,0,9,0,9,0,12,0,11,0,12,-2,12,-3,13,-2,12,-2,12,-3,13,0,14,-4,14,-2,13,-3,16,-4,15,-5,15,-4,15,-4,16,-8,15,-8,18,-6,16,-6,17,-6,18,-6,19,-3,20,-5,20,-3,19,-4,19,-4,20,-4,21,-3,19,-5,19,-3,20,-2,19,0,17,0,19,2,18,2,19,1,16,3,16,2,16,4,16,5,0,0,0,0,0,0,0,0,0,0]"""
1782105604029,2026-06-22T14:20:04.029,safe,absence,yja,empty,t030,"CSI_DATA,108807,1a:00:00:00:00:00,-66,11,-99,18,51,11,1204791180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,3,-10,4,-12,3,-9,6,-12,3,-10,4,-9,3,-13,3,-12,3,-13,4,-10,3,-11,3,-12,4,-12,4,-10,6,-13,4,-9,6,-11,3,-9,3,-8,3,-10,1,-9,2,-12,3,-8,0,-9,0,-10,1,-9,0,-8,1,-9,1,-6,0,-7,-1,-4,-2,-6,-1,-3,-3,-4,-2,-5,-1,-5,-2,-2,-1,-2,-2,-3,-3,-2,-3,-2,-2,-1,-3,-1,-2,0,-3,0,-2,0,-3,0,-2,1,-1,1,0,1,-1,3,0,4,0,3,0,3,0,3,1,3,0,0,0,0,0,0,4,-3,4,-3,3,-2,7,-4,5,-5,5,-4,6,-6,3,-5,6,-7,3,-7,3,-7,3,-8,3,-9,2,-11,3,-8,2,-9,0,-11,2,-11,2,-10,0,-13,0,-10,0,-14,-1,-10,-2,-11,-4,-13,-5,-16,-5,-14,-3,-13,-5,-14,-7,-14,-6,-17,-6,-13,-6,-18,-6,-15,-7,-18,-7,-11,-10,-16,-10,-15,-12,-15,-10,-18,-12,-16,-7,-16,-11,-16,-9,-20,-8,-17,-8,-20,-5,-17,-7,-19,-6,-12,-9,-17,-8,-16,-9,-14,-8,-18,-7,-16,-5,-16,-5,-16,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782105604032,2026-06-22T14:20:04.032,safe,absence,yja,empty,t030,"CSI_DATA,108808,1a:00:00:00:00:00,-66,11,-99,19,51,11,1204795283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,4,-9,5,-11,5,-8,4,-14,4,-13,4,-9,4,-12,3,-11,3,-13,6,-11,5,-11,6,-10,4,-11,5,-10,5,-12,7,-10,6,-11,7,-10,5,-7,5,-8,5,-8,5,-5,7,-6,7,-5,5,-5,5,-5,5,-2,6,-2,6,-4,8,-3,8,-2,4,0,4,-3,4,0,4,0,5,0,6,1,5,1,3,1,2,1,3,2,4,2,0,1,1,4,2,2,0,2,0,2,0,1,0,2,-1,0,0,1,-2,1,-5,1,-3,-1,-4,0,-5,0,0,0,0,0,0,-3,2,-3,2,-8,4,-4,3,-4,3,-5,8,-5,5,-7,7,-4,5,-5,8,-5,8,-5,6,-2,8,-3,8,-2,11,-2,11,0,11,0,10,0,11,0,10,2,12,1,11,2,15,3,14,3,13,4,13,5,13,9,14,9,12,8,13,7,12,9,15,12,10,13,13,13,14,17,18,10,15,14,14,13,16,11,13,13,13,18,13,15,13,13,10,14,13,15,10,18,12,14,13,18,16,13,14,14,13,11,14,11,11,11,12,14,11,11,11,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782105604036,2026-06-22T14:20:04.036,safe,absence,yja,empty,t030,"CSI_DATA,108809,1a:00:00:00:00:00,-66,11,-99,14,52,11,1204804630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-5,13,-4,8,-7,12,-4,8,-8,13,-6,11,-6,9,-6,12,-7,6,-9,9,-9,9,-9,9,-9,7,-11,9,-6,7,-8,9,-7,7,-10,8,-9,8,-7,7,-8,6,-6,3,-9,5,-7,4,-6,4,-7,3,-9,5,-3,3,-5,6,-3,5,-6,6,-4,3,-4,4,-3,3,-1,3,-1,3,-2,5,-2,4,0,3,-2,4,0,1,0,3,0,1,0,1,0,2,0,1,1,3,2,2,1,1,2,0,1,0,3,0,4,0,3,-1,5,-2,3,0,0,0,0,0,0,0,-4,-4,-1,-5,-3,-6,-3,-4,-4,-3,-5,-7,-2,-5,-5,-8,-3,-3,-6,-9,-7,-6,-4,-6,-7,-6,-5,-6,-9,-8,-8,-7,-8,-6,-7,-6,-10,-7,-9,-4,-12,-6,-9,-5,-13,-8,-13,-7,-11,-6,-13,-7,-9,-6,-13,-6,-14,-8,-13,-6,-11,-8,-15,-11,-13,-4,-18,-7,-13,-8,-22,-13,-13,-11,-17,-9,-15,-13,-16,-10,-12,-10,-17,-13,-14,-12,-12,-12,-15,-16,-13,-8,-17,-14,-9,-14,-15,-21,-9,-14,-11,-16,-7,-15,-8,-15,-5,-14,-5,-17,-4,-15,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105604039,2026-06-22T14:20:04.039,safe,absence,yja,empty,t030,"CSI_DATA,108810,1a:00:00:00:00:00,-66,11,-99,17,51,11,1204815641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,11,2,11,3,11,2,11,3,12,1,12,2,13,0,12,3,11,3,12,3,11,4,12,2,11,2,10,1,14,2,12,3,12,2,12,0,12,1,12,2,9,4,10,4,9,4,8,4,8,4,8,3,7,2,8,4,5,3,6,3,5,4,4,3,4,4,2,2,4,4,2,4,2,4,1,4,0,3,2,3,0,3,0,2,0,3,0,4,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-3,0,-2,-1,-1,-1,-3,-3,-2,0,0,0,0,0,0,-2,6,-1,5,-2,6,-1,7,-2,6,-2,6,-1,8,-2,8,-1,8,0,9,-1,8,1,9,0,10,2,9,3,9,2,10,4,11,4,10,5,9,5,11,5,11,6,10,8,11,8,12,10,11,7,11,10,9,11,9,11,10,13,9,14,10,13,9,12,13,14,12,15,10,14,11,17,12,14,12,17,10,14,12,17,11,16,10,17,11,16,11,16,11,15,14,14,12,15,12,14,12,15,14,12,13,13,12,10,13,13,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0]"""
1782105604041,2026-06-22T14:20:04.041,safe,absence,yja,empty,t030,"CSI_DATA,108811,1a:00:00:00:00:00,-66,11,-99,17,51,11,1204827248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-11,-4,-12,-5,-11,-4,-11,-5,-12,-6,-8,-7,-12,-6,-9,-8,-9,-7,-10,-7,-10,-7,-10,-8,-10,-9,-9,-5,-9,-6,-9,-8,-9,-8,-8,-8,-7,-8,-9,-7,-6,-7,-7,-7,-6,-7,-6,-5,-5,-5,-7,-6,-6,-2,-7,-2,-6,-3,-7,-4,-5,-2,-6,-1,-6,-3,-4,-1,-5,-1,-5,0,-4,0,-4,0,-5,0,-2,0,-3,1,-3,1,-2,0,-1,0,-1,0,-1,2,0,2,-1,1,0,2,0,2,0,2,1,3,3,3,3,3,3,4,0,0,0,0,0,0,3,-3,4,-4,3,-5,3,-6,3,-5,4,-7,2,-7,2,-8,2,-7,1,-9,2,-9,3,-8,1,-10,3,-10,1,-9,2,-12,2,-11,1,-10,0,-12,-1,-11,-2,-12,0,-12,0,-13,0,-13,0,-13,-2,-15,0,-13,-1,-15,-1,-16,-2,-14,-2,-15,-1,-17,-6,-16,-5,-16,-4,-18,-4,-21,-1,-17,-3,-20,0,-20,-2,-20,0,-20,-2,-20,0,-20,0,-19,1,-20,-2,-19,-1,-20,1,-20,3,-20,3,-16,4,-17,5,-17,4,-18,7,-15,6,-16,7,-15,8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782105604044,2026-06-22T14:20:04.044,safe,absence,yja,empty,t030,"CSI_DATA,108812,1a:00:00:00:00:00,-66,11,-99,13,52,11,1204837630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,7,-9,11,-7,8,-12,9,-7,7,-7,7,-8,10,-10,7,-11,9,-9,5,-9,6,-12,7,-12,6,-10,5,-13,5,-9,3,-11,5,-8,4,-10,5,-10,7,-10,4,-9,6,-8,3,-9,4,-8,3,-8,3,-6,5,-10,4,-7,3,-5,4,-3,2,-4,4,-6,4,-4,4,-5,2,-4,4,-1,3,-1,2,-1,5,-3,1,-1,2,-1,2,-1,2,-1,2,0,3,1,1,0,2,0,2,2,3,2,2,3,0,3,0,2,1,3,0,3,1,3,0,0,0,0,0,0,0,-1,-5,-1,-7,0,-4,-2,-6,-3,-8,-1,-5,-3,-8,-3,-6,-4,-9,-3,-6,-4,-6,-6,-7,-5,-8,-8,-8,-5,-8,-7,-8,-8,-8,-8,-10,-8,-7,-9,-10,-7,-7,-10,-8,-8,-6,-10,-7,-12,-8,-12,-8,-13,-8,-10,-9,-14,-9,-14,-9,-14,-11,-13,-8,-15,-15,-11,-11,-15,-11,-9,-7,-16,-8,-14,-10,-19,-8,-16,-13,-16,-14,-10,-13,-14,-15,-14,-17,-12,-15,-11,-19,-8,-15,-11,-17,-7,-10,-9,-15,-8,-15,-11,-16,-8,-18,-8,-18,-3,-15,-3,-15,-1,-15,0,0,0,0,0,0,0,0,0,0]"""
