pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107264795,2026-06-22T14:47:44.795,safe,absence,yja,empty,t064,"CSI_DATA,259599,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1431477065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,14,-1,12,0,16,0,14,0,16,2,17,3,14,5,16,2,14,5,17,2,15,3,15,4,13,3,16,5,14,2,15,3,14,2,16,5,15,8,13,7,12,5,12,3,14,3,14,3,12,1,10,2,12,3,10,1,10,0,11,0,14,1,10,2,11,0,11,1,9,-1,9,-2,10,-5,8,-2,8,-3,8,-3,7,-5,7,-6,8,-6,10,-8,9,-6,6,-8,8,-5,7,-6,7,-8,5,-11,4,-10,5,-10,6,-12,3,-13,5,-11,5,-12,0,0,0,0,0,0,-12,-3,-11,-2,-15,-2,-14,-2,-11,-1,-15,0,-12,0,-15,0,-12,0,-16,0,-15,1,-14,1,-14,1,-12,1,-14,6,-14,5,-12,4,-11,5,-14,4,-11,7,-12,8,-12,8,-16,7,-15,8,-14,7,-14,8,-12,9,-14,13,-13,12,-12,11,-13,10,-16,12,-11,13,-12,16,-15,15,-20,18,-18,11,-17,13,-20,10,-17,11,-17,13,-17,17,-17,14,-16,11,-19,10,-15,14,-19,14,-20,11,-25,10,-19,6,-20,7,-20,3,-19,3,-19,1,-21,4,-19,2,-18,1,0,0,0,0,0,0,0,0,0,0]"""
1782107264801,2026-06-22T14:47:44.801,safe,absence,yja,empty,t064,"CSI_DATA,259600,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1431465093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,11,-7,15,-5,13,-7,15,-7,11,-6,11,-7,14,-9,12,-7,16,-7,11,-8,11,-9,12,-10,14,-8,11,-13,12,-9,10,-10,12,-7,10,-7,12,-7,14,-8,12,-8,13,-7,10,-7,11,-6,10,-8,11,-5,10,-8,11,-5,8,-5,10,-2,8,-2,12,-2,9,0,12,-2,10,0,11,1,9,0,10,2,12,3,8,1,11,2,8,4,10,3,7,6,7,5,8,7,7,7,9,8,10,7,8,8,7,8,7,10,8,9,9,10,8,11,5,0,0,0,0,0,0,5,-12,7,-15,4,-11,5,-12,5,-15,3,-11,3,-16,2,-12,1,-16,1,-11,0,-12,-1,-14,0,-14,-3,-16,0,-12,-2,-14,-3,-15,-3,-15,-5,-12,-5,-16,-3,-13,-6,-15,-6,-12,-7,-14,-10,-14,-10,-14,-11,-15,-8,-15,-11,-14,-11,-15,-13,-16,-13,-12,-14,-20,-12,-16,-14,-15,-9,-12,-16,-16,-13,-16,-17,-15,-15,-20,-15,-19,-10,-17,-12,-20,-14,-21,-14,-19,-10,-22,-7,-18,-13,-19,-6,-14,-10,-20,-7,-18,-11,-19,-6,-20,-8,-20,-4,-18,-2,-19,-1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782107264806,2026-06-22T14:47:44.806,safe,absence,yja,empty,t064,"CSI_DATA,259601,1a:00:00:00:00:00,-64,11,-99,19,46,11,-1431455006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-48,-35,-2,-43,11,-17,-64,-27,23,16,-24,2,-60,-6,7,-8,-7,-17,1,-22,-12,1,-25,5,-19,5,-15,-6,-11,-15,-14,-5,-14,5,-17,-9,-14,-2,-11,1,-14,-4,-15,0,-12,-1,-13,0,-13,2,-11,2,-11,1,-13,0,-11,6,-8,5,-9,6,-13,8,-9,7,-11,3,-9,5,-9,4,-6,12,-8,5,-7,15,-6,12,-3,7,0,5,-2,12,-2,14,1,5,-3,5,2,18,-2,14,2,16,10,8,4,11,11,4,6,5,6,6,16,6,10,5,10,4,0,0,0,0,0,0,5,-14,4,-12,3,-11,2,-13,2,-13,2,-14,0,-13,0,-14,0,-14,-1,-13,-1,-14,-2,-13,-7,-14,-4,-13,-5,-12,-6,-14,-7,-12,-8,-13,-10,-12,-11,-8,-13,-7,-13,-9,-13,-8,-14,-8,-15,-8,-17,-8,-14,-6,-17,-4,-17,-4,-17,-3,-19,-5,-21,-4,-20,1,-20,1,-23,0,-23,0,-21,-1,-23,2,-23,0,-23,1,-23,-1,-22,1,-23,2,-22,2,-24,1,-20,4,-23,4,-24,1,-23,0,-19,1,-21,1,-19,-2,-22,0,-22,0,-20,-2,-20,-2,-20,-2,0,0,0,0,0,0,0,0,0,0]"""
1782107264811,2026-06-22T14:47:44.811,safe,absence,yja,empty,t064,"CSI_DATA,259602,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1431444220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-7,-11,-9,-10,-9,-12,-12,-12,-7,-11,-9,-12,-9,-13,-10,-12,-11,-8,-12,-10,-12,-10,-13,-7,-14,-7,-15,-8,-13,-7,-14,-6,-15,-6,-13,-6,-13,-7,-15,-7,-14,-7,-12,-1,-12,-4,-13,-6,-12,-4,-13,-4,-13,-3,-10,-4,-12,-2,-10,-5,-9,-4,-9,-6,-7,-7,-8,-8,-8,-7,-8,-5,-8,-8,-7,-7,-8,-6,-8,-7,-6,-7,-6,-9,-7,-9,-4,-9,-4,-10,-4,-9,-2,-10,-3,-11,-4,-10,-5,-12,-4,-13,-5,-12,-3,-12,-6,-13,-3,-12,-3,0,0,0,0,0,0,-4,13,-4,13,-3,12,-4,14,-2,14,-4,13,-4,14,-3,14,-5,12,-2,13,-1,13,-1,13,1,15,0,14,-1,13,1,15,1,15,0,15,0,16,1,14,1,15,0,17,2,15,1,15,2,15,5,18,4,18,1,17,3,18,4,18,1,19,2,22,1,20,0,22,-1,21,2,19,1,20,3,21,2,21,0,24,0,22,-4,21,-1,24,-6,21,-9,22,-7,21,-10,20,-13,19,-8,20,-9,17,-9,20,-9,18,-13,18,-13,15,-14,12,-15,12,-15,9,0,0,0,0,0,0,0,0,0,0]"""
1782107264814,2026-06-22T14:47:44.814,safe,absence,yja,empty,t064,"CSI_DATA,259603,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1431433220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-9,10,-11,12,-10,11,-13,10,-11,8,-12,9,-14,7,-13,9,-14,7,-15,4,-14,4,-15,4,-16,3,-17,4,-15,5,-15,4,-16,2,-13,3,-15,2,-16,2,-15,3,-14,1,-14,1,-15,0,-12,0,-12,0,-12,1,-13,3,-12,4,-12,3,-10,3,-9,4,-10,4,-11,3,-9,5,-10,4,-9,3,-9,5,-9,5,-9,5,-9,6,-7,6,-8,6,-6,7,-6,7,-6,7,-6,7,-6,11,-8,9,-7,9,-6,11,-6,10,-5,10,-7,10,-7,12,-5,11,0,0,0,0,0,0,14,5,14,6,12,5,13,4,14,6,12,5,14,4,13,3,14,4,12,3,13,2,13,2,14,1,14,3,13,3,14,3,14,2,15,3,16,2,16,0,14,0,16,1,14,0,16,-2,17,0,18,-2,18,0,18,0,19,0,18,0,20,0,20,1,22,-1,20,0,21,1,20,0,21,0,22,0,23,1,23,1,23,4,20,7,21,6,22,7,22,9,21,7,20,9,20,11,16,9,16,10,17,12,16,13,18,13,13,16,11,16,9,16,8,18,0,0,0,0,0,0,0,0,0,0]"""
1782107264818,2026-06-22T14:47:44.818,safe,absence,yja,empty,t064,"CSI_DATA,259604,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1431422220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,14,8,9,5,15,9,8,5,15,12,14,9,11,9,12,9,9,8,14,10,14,9,14,8,12,7,13,11,9,8,15,11,9,8,14,13,10,8,8,7,10,8,9,7,12,7,10,5,10,6,8,5,12,7,8,2,13,3,9,3,15,2,12,2,8,0,10,2,9,0,7,0,10,-2,9,-3,10,-3,10,-3,7,-3,10,-5,7,-3,12,-7,7,-6,8,-8,10,-7,6,-7,6,-8,6,-12,4,-10,7,-9,6,-10,4,-12,4,-14,4,-11,0,0,0,0,0,0,-12,-2,-10,0,-17,0,-13,-1,-9,1,-15,0,-11,1,-17,2,-10,2,-17,2,-15,3,-13,3,-12,4,-11,4,-13,8,-12,9,-10,10,-10,7,-13,8,-8,9,-12,13,-9,10,-13,15,-12,12,-9,12,-9,12,-7,12,-8,16,-7,16,-6,16,-7,14,-10,18,-5,14,-8,21,-8,16,-12,26,-12,19,-8,20,-10,19,-9,18,-8,18,-8,24,-7,22,-6,17,-11,20,-7,18,-11,24,-10,15,-16,24,-14,16,-12,17,-14,14,-12,13,-11,13,-15,16,-13,14,-14,13,0,0,0,0,0,0,0,0,0,0]"""
1782107264821,2026-06-22T14:47:44.821,safe,absence,yja,empty,t064,"CSI_DATA,259605,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1431410935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,7,-8,11,-10,11,-8,13,-10,14,-7,13,-8,14,-7,14,-5,15,-7,15,-6,14,-5,14,-4,15,-4,13,-5,17,-3,14,-2,15,-3,15,-2,16,-5,14,-5,14,-1,14,-2,15,-3,14,-1,11,-2,11,0,9,-2,13,-3,11,-2,10,-3,10,-3,12,-4,10,-4,9,-5,8,-3,8,-5,9,-6,10,-7,7,-6,6,-6,8,-6,7,-6,7,-9,6,-7,5,-9,6,-7,6,-10,6,-10,6,-11,6,-10,4,-9,2,-8,5,-12,3,-12,3,-11,5,-14,0,0,0,0,0,0,-13,-1,-14,-3,-14,-1,-13,0,-14,-2,-13,-1,-15,-1,-13,-1,-15,0,-13,-1,-16,1,-14,2,-12,1,-15,1,-15,1,-14,1,-15,1,-14,2,-12,3,-16,3,-14,2,-15,5,-16,5,-17,7,-15,7,-15,5,-16,7,-17,8,-17,6,-16,6,-16,8,-14,7,-21,8,-18,8,-20,10,-20,7,-24,8,-21,7,-21,7,-20,5,-22,5,-24,5,-24,2,-21,3,-19,3,-24,0,-20,0,-24,0,-21,-2,-23,-2,-20,-3,-20,-4,-18,-6,-20,-6,-20,-9,-16,-8,-15,-9,0,0,0,0,0,0,0,0,0,0]"""
1782107264824,2026-06-22T14:47:44.824,safe,absence,yja,empty,t064,"CSI_DATA,259606,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1431395170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,-1,12,-1,17,0,12,-2,19,-2,17,-3,14,-1,14,-1,12,-1,18,0,16,0,15,0,13,-1,17,0,12,0,19,0,14,0,19,-1,16,0,15,0,12,2,12,3,15,4,12,4,12,3,10,4,12,3,8,6,10,6,9,9,12,4,9,7,7,7,7,8,6,8,5,9,3,9,2,7,2,10,2,8,0,12,1,8,0,14,-2,11,-1,10,-2,12,-4,8,-3,8,-7,9,-7,7,-7,8,-8,7,-8,7,-10,7,-13,9,-10,0,0,0,0,0,0,-13,-6,-9,0,-18,-3,-12,-3,-9,-1,-15,-1,-12,1,-16,1,-11,1,-17,2,-15,3,-13,2,-12,4,-12,6,-13,9,-10,10,-9,10,-8,9,-10,10,-8,9,-9,14,-7,10,-10,17,-8,15,-7,14,-7,14,-4,13,-3,19,-2,18,-1,18,-2,16,-3,20,1,16,0,22,0,19,0,28,-2,21,0,22,-2,21,-1,20,1,20,5,24,3,22,2,19,0,23,3,18,3,26,1,20,0,28,-2,22,0,21,-2,20,-1,19,0,16,0,21,0,19,-2,19,0,0,0,0,0,0,0,0,0,0]"""
1782107264826,2026-06-22T14:47:44.826,safe,absence,yja,empty,t064,"CSI_DATA,259607,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1431387167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,11,2,16,3,13,2,15,4,12,5,13,5,16,5,12,6,15,7,13,7,12,8,12,9,13,8,11,5,14,9,12,8,14,9,12,10,13,6,13,6,12,7,13,9,12,9,11,8,11,8,11,6,10,3,12,7,10,5,10,4,8,2,11,3,10,3,11,2,10,1,10,1,10,1,11,1,11,0,9,-1,11,-1,9,-2,11,-3,9,-2,11,-5,9,-4,9,-5,11,-5,10,-6,11,-6,9,-5,8,-7,10,-8,10,-7,8,-7,9,-11,0,0,0,0,0,0,-10,-9,-13,-8,-10,-7,-11,-5,-13,-7,-12,-5,-13,-7,-10,-5,-15,-6,-12,-5,-14,-4,-12,-3,-13,-3,-15,-3,-13,-3,-14,-4,-14,-2,-14,-2,-13,0,-17,-1,-13,0,-15,1,-14,1,-18,4,-16,3,-16,2,-20,3,-19,2,-19,1,-19,3,-19,4,-15,5,-23,3,-20,4,-21,6,-18,3,-23,7,-22,2,-21,6,-22,2,-23,2,-23,1,-23,-1,-24,0,-21,1,-23,-2,-19,-2,-23,1,-18,-3,-23,-2,-21,-4,-21,-3,-20,-5,-21,-7,-19,-7,-15,-10,-15,-9,0,0,0,0,0,0,0,0,0,0]"""
1782107264830,2026-06-22T14:47:44.830,safe,absence,yja,empty,t064,"CSI_DATA,259608,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1431377496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-15,-7,-9,-4,-15,-8,-9,-4,-15,-10,-14,-10,-10,-9,-12,-8,-9,-8,-15,-10,-14,-9,-13,-9,-12,-7,-14,-9,-11,-5,-16,-8,-10,-7,-17,-10,-14,-7,-9,-7,-12,-4,-9,-7,-12,-5,-13,-6,-13,-4,-11,-3,-12,-2,-10,-1,-12,0,-6,0,-13,0,-8,-2,-7,2,-10,-1,-13,3,-6,-1,-10,7,-14,6,-7,8,-8,2,-6,12,-7,8,-8,2,-8,6,-6,4,2,12,-5,6,-3,4,3,8,0,15,-4,10,0,15,3,11,8,10,1,13,0,16,0,0,0,0,0,0,10,-4,10,-6,16,-12,12,-6,6,-4,12,-10,7,-8,10,-14,7,-7,12,-14,8,-11,8,-10,7,-11,6,-11,4,-14,4,-16,2,-14,1,-12,2,-16,0,-13,-1,-18,1,-13,0,-20,-2,-17,-2,-16,-4,-15,-2,-13,-7,-16,-8,-16,-6,-16,-5,-15,-9,-21,-8,-12,-13,-18,-8,-15,-15,-25,-8,-20,-14,-19,-8,-21,-10,-18,-9,-17,-15,-21,-13,-18,-10,-16,-13,-20,-11,-14,-15,-21,-9,-16,-14,-27,-8,-19,-9,-19,-7,-19,-8,-18,-5,-14,-7,-21,-5,-16,-5,-19,0,0,0,0,0,0,0,0,0,0]"""
