pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029487158,2026-06-21T17:11:27.158,safe,absence,mhw,empty,t050,"CSI_DATA,312517,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671661031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-9,0,-11,0,-11,0,-13,0,-13,0,-11,-1,-14,2,-13,0,-14,3,-16,4,-14,4,-15,4,-17,2,-15,5,-19,7,-16,5,-20,4,-19,7,-17,3,-21,7,-18,4,-23,8,-23,7,-21,9,-21,7,-24,8,-18,9,-23,12,-22,9,-26,13,-24,8,-24,12,-25,10,-21,13,-21,14,-21,17,-22,16,-20,16,-24,15,-17,20,-22,23,-24,23,-27,24,-24,17,-24,23,-26,20,-21,22,-24,26,-24,30,-22,29,-26,28,-24,25,-24,30,-28,29,-25,24,0,0,0,0,0,0,23,29,20,24,24,27,21,26,19,19,21,26,20,19,24,23,19,20,21,23,19,21,15,19,20,19,16,17,19,16,18,14,20,12,17,12,17,16,17,7,20,8,20,11,21,10,19,11,17,9,18,9,16,8,19,7,21,6,20,6,18,8,20,11,18,4,17,3,19,6,24,8,17,10,19,7,18,9,17,8,17,7,19,6,16,8,15,6,15,9,15,7,15,6,15,9,13,11,10,9,11,9,8,9,8,8,8,8,8,8,8,7,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782029487170,2026-06-21T17:11:27.170,safe,absence,mhw,empty,t050,"CSI_DATA,312518,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671672031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-10,4,-7,5,-9,2,-10,6,-12,7,-11,7,-10,4,-12,6,-9,5,-15,4,-16,5,-15,3,-14,6,-16,4,-14,4,-19,4,-17,5,-22,8,-16,8,-16,6,-19,8,-19,4,-23,6,-22,5,-23,6,-21,8,-24,3,-19,3,-24,4,-24,7,-30,8,-24,7,-24,8,-25,6,-26,3,-26,0,-28,3,-26,0,-24,4,-28,-4,-25,-1,-33,0,-32,1,-39,4,-32,2,-34,6,-34,2,-30,2,-33,-3,-39,-2,-34,2,-39,3,-36,0,-37,1,-40,3,-37,0,0,0,0,0,0,-36,-4,-32,-5,-38,-6,-33,-8,-27,-4,-34,-5,-26,-3,-32,-5,-26,-2,-32,-6,-28,-6,-24,-6,-25,-3,-22,-4,-27,-1,-24,0,-24,0,-22,0,-24,-2,-21,1,-23,3,-22,2,-24,1,-21,0,-20,0,-19,0,-19,0,-20,4,-21,3,-20,2,-18,3,-24,1,-18,4,-20,5,-19,1,-25,2,-21,-1,-20,0,-21,-1,-19,-1,-18,-1,-20,1,-18,-1,-16,0,-16,-4,-16,0,-16,0,-16,-5,-17,-6,-13,-6,-13,-5,-11,-7,-10,-5,-8,-7,-11,-4,-10,-5,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029487182,2026-06-21T17:11:27.182,safe,absence,mhw,empty,t050,"CSI_DATA,312519,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671683912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,10,2,10,4,10,4,8,5,12,7,11,5,9,7,9,5,11,9,12,10,11,10,11,11,12,10,12,9,13,15,13,13,12,16,16,14,15,11,15,14,14,14,15,19,16,18,15,19,13,17,13,21,14,17,13,24,13,21,11,25,15,23,15,24,13,24,11,23,9,24,9,31,7,25,9,25,4,28,8,28,3,31,4,32,3,36,5,31,4,34,1,34,3,31,2,35,1,37,-2,33,-2,36,0,40,0,39,-1,39,0,37,0,0,0,0,0,0,0,0,-36,0,-32,-3,-40,-2,-35,-3,-29,-3,-32,-4,-30,-4,-32,-6,-29,-3,-32,-3,-29,-4,-25,-4,-24,-5,-23,-9,-25,-9,-20,-9,-23,-9,-21,-8,-19,-11,-17,-12,-17,-12,-17,-13,-21,-11,-21,-12,-16,-11,-16,-14,-15,-16,-15,-15,-16,-16,-13,-15,-15,-16,-13,-13,-12,-16,-11,-15,-13,-19,-17,-15,-16,-14,-13,-13,-16,-10,-15,-12,-13,-16,-14,-14,-14,-11,-10,-11,-13,-12,-11,-13,-10,-10,-12,-10,-14,-8,-13,-8,-12,-6,-11,-6,-10,-7,-10,-5,-11,-5,-12,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029487190,2026-06-21T17:11:27.190,safe,absence,mhw,empty,t050,"CSI_DATA,312520,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671694031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-5,-7,-6,-10,-6,-7,-8,-10,-9,-9,-6,-9,-9,-9,-8,-9,-12,-10,-10,-11,-13,-9,-11,-9,-12,-13,-9,-9,-15,-11,-13,-10,-16,-13,-16,-14,-15,-10,-16,-14,-14,-12,-19,-13,-19,-14,-19,-11,-18,-11,-20,-16,-19,-10,-24,-11,-19,-11,-29,-15,-24,-16,-24,-12,-24,-14,-23,-11,-23,-8,-29,-6,-26,-7,-24,-5,-28,-9,-26,0,-31,-5,-31,-4,-40,-6,-31,-8,-32,-5,-32,-9,-32,-4,-35,-4,-38,0,-32,0,-36,-3,-34,-6,-40,0,-39,-4,-37,-5,0,0,0,0,0,0,-4,38,-2,29,-4,40,-5,32,-2,25,-6,33,-1,24,-2,34,0,26,-3,32,-3,29,-4,26,0,25,0,23,2,26,3,24,3,24,3,20,1,24,5,17,7,22,5,21,7,24,5,22,4,20,7,19,5,16,9,19,9,21,8,18,6,16,8,21,8,16,11,19,8,17,12,22,6,20,8,18,5,21,5,17,7,16,8,19,7,18,6,16,4,16,6,15,5,17,2,15,1,18,0,14,1,12,-1,14,0,13,-2,11,0,12,0,11,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782029487197,2026-06-21T17:11:27.197,safe,absence,mhw,empty,t050,"CSI_DATA,312521,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671705031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,4,-10,2,-8,6,-9,3,-12,3,-11,4,-12,4,-11,3,-13,7,-12,4,-14,6,-13,7,-13,6,-14,10,-16,6,-16,8,-16,8,-16,9,-17,12,-15,13,-14,12,-20,13,-16,14,-17,14,-20,13,-18,14,-17,19,-18,11,-18,15,-20,16,-16,19,-21,18,-16,17,-20,19,-17,18,-19,16,-19,19,-21,18,-20,18,-20,24,-18,17,-22,21,-24,23,-21,24,-23,24,-18,25,-22,26,-18,24,-21,28,-19,28,-23,26,-21,34,-20,31,-16,32,-17,35,-16,35,-16,0,0,0,0,0,0,-8,-38,-6,-32,-7,-37,-5,-34,-5,-29,-1,-33,-2,-28,0,-32,-2,-27,-1,-28,0,-27,2,-25,0,-28,3,-24,0,-26,0,-24,0,-24,0,-22,2,-25,-2,-19,-1,-23,0,-21,0,-23,0,-23,4,-18,0,-22,2,-19,1,-21,1,-22,1,-21,3,-21,5,-23,1,-19,4,-22,4,-18,7,-23,8,-18,8,-19,10,-17,10,-17,9,-16,9,-16,12,-16,12,-15,14,-13,9,-11,13,-11,14,-9,16,-9,13,-6,13,-7,11,-5,12,-4,11,-2,11,-2,11,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029487203,2026-06-21T17:11:27.203,safe,absence,mhw,empty,t050,"CSI_DATA,312522,1a:00:00:00:00:00,-54,11,-99,16,37,11,1671716031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-9,3,-11,4,-9,4,-11,3,-11,5,-11,4,-10,4,-11,4,-12,7,-11,8,-12,7,-12,9,-15,8,-14,8,-16,10,-15,11,-19,10,-20,6,-20,9,-17,8,-19,9,-19,11,-21,10,-20,11,-20,10,-21,11,-21,11,-21,12,-22,12,-26,11,-25,12,-22,11,-23,12,-22,11,-22,13,-24,18,-23,13,-22,14,-22,13,-24,16,-25,18,-24,19,-29,19,-27,17,-29,19,-25,18,-26,15,-28,18,-31,21,-28,18,-31,18,-33,17,-32,19,-34,17,-34,15,0,0,0,0,0,0,11,33,11,32,12,35,11,32,11,27,11,31,10,28,10,28,10,25,10,30,9,27,8,25,8,22,8,22,11,23,10,21,11,23,9,21,9,20,9,20,11,20,11,19,11,20,9,21,11,18,9,18,10,18,13,18,11,17,11,19,10,17,10,17,9,18,10,17,9,17,9,22,9,19,7,18,7,20,3,17,5,18,7,19,4,18,3,16,0,16,1,16,1,16,0,17,0,17,0,14,0,13,-1,13,-2,11,-3,11,-3,11,-3,10,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782029487209,2026-06-21T17:11:27.209,safe,absence,mhw,empty,t050,"CSI_DATA,312523,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671727031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-5,8,-5,8,-8,10,-8,11,-8,10,-8,10,-8,8,-8,11,-8,12,-10,12,-9,12,-10,11,-10,16,-10,14,-10,15,-11,16,-9,17,-13,17,-14,17,-9,18,-13,17,-14,18,-11,20,-12,21,-12,19,-12,24,-11,19,-12,21,-13,24,-11,24,-16,24,-11,22,-14,23,-12,24,-15,24,-16,24,-13,24,-16,24,-16,28,-16,27,-15,26,-17,28,-16,29,-18,31,-14,28,-16,29,-14,29,-14,33,-16,30,-12,34,-15,37,-12,34,-14,32,-11,33,-14,0,0,0,0,0,0,-8,-32,-7,-35,-6,-35,-7,-33,-4,-32,-5,-29,-3,-33,-3,-31,-1,-28,0,-30,-1,-27,-4,-28,0,-25,-4,-25,-3,-25,-2,-24,-3,-24,-3,-22,-1,-22,0,-24,-1,-23,-2,-21,-2,-20,-4,-22,-5,-22,0,-21,-3,-20,-3,-21,-2,-19,-2,-20,-2,-22,-3,-20,0,-22,0,-21,0,-21,0,-22,0,-23,1,-21,2,-19,3,-18,4,-17,4,-18,7,-17,5,-18,5,-16,8,-16,8,-15,7,-13,8,-12,10,-12,8,-11,9,-11,8,-8,8,-8,10,-7,9,-5,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782029487216,2026-06-21T17:11:27.216,safe,absence,mhw,empty,t050,"CSI_DATA,312524,1a:00:00:00:00:00,-54,11,-99,16,37,11,1671738031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,8,-4,11,-4,10,-4,11,-4,10,-6,10,-5,11,-5,10,-4,12,-7,12,-7,12,-7,13,-7,15,-7,13,-11,13,-11,16,-11,16,-11,16,-10,18,-10,16,-12,16,-15,17,-14,18,-14,17,-16,17,-17,18,-16,17,-19,16,-18,19,-16,16,-19,16,-18,21,-20,19,-17,20,-19,18,-21,18,-22,18,-22,15,-22,22,-20,20,-25,17,-24,19,-22,23,-23,19,-26,22,-26,20,-24,22,-27,19,-28,20,-30,18,-30,15,-33,15,-35,14,-35,14,-32,13,-35,14,0,0,0,0,0,0,9,36,9,35,7,33,6,33,3,33,2,29,2,33,0,32,3,29,0,29,0,26,1,29,0,24,2,26,0,26,0,23,0,25,0,22,0,22,-1,23,0,23,0,21,0,21,0,21,-2,21,-3,18,0,22,0,20,-1,20,-2,22,0,21,-1,20,-3,22,-4,20,-3,20,-7,19,-6,22,-7,19,-7,20,-8,17,-9,17,-10,16,-12,15,-11,15,-11,16,-12,12,-12,11,-11,11,-12,9,-11,10,-11,7,-11,7,-11,4,-11,5,-12,2,-11,1,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782029487223,2026-06-21T17:11:27.223,safe,absence,mhw,empty,t050,"CSI_DATA,312525,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671749031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-10,-3,-8,-2,-10,-3,-9,0,-12,-3,-13,-5,-8,-5,-12,-1,-11,-2,-12,-3,-15,-2,-15,-2,-16,-3,-17,-4,-15,0,-19,-1,-16,-2,-20,-3,-23,-6,-20,-4,-20,-5,-18,-5,-22,-4,-23,-4,-23,-3,-20,-6,-27,-8,-20,-3,-25,-2,-24,-3,-31,-5,-26,-6,-25,-4,-26,-7,-25,-5,-23,-1,-28,0,-26,-2,-24,0,-30,-4,-26,2,-31,2,-32,0,-37,-3,-29,-4,-34,-3,-32,-8,-32,0,-33,-2,-39,0,-35,0,-39,-5,-36,-2,-38,0,-40,-6,-38,-5,0,0,0,0,0,0,-7,37,-4,31,-4,39,-9,32,-8,26,-8,33,-4,26,-8,33,-5,27,-10,29,-8,29,-9,22,-5,24,-7,23,-4,25,-4,24,-2,24,-2,21,-5,25,0,18,0,23,-2,20,-1,24,-3,24,-1,20,0,21,-2,19,0,20,-1,22,0,21,0,19,-3,22,0,16,0,22,-2,20,-1,26,-5,20,-4,19,-6,20,-6,17,-4,16,-3,18,-5,18,-6,14,-8,16,-3,15,-7,16,-8,14,-10,16,-7,11,-9,11,-8,9,-6,9,-10,9,-8,8,-8,8,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782029487229,2026-06-21T17:11:27.229,safe,absence,mhw,empty,t050,"CSI_DATA,312526,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671760031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,3,-10,5,-8,4,-11,7,-8,5,-9,6,-11,9,-11,7,-9,11,-10,8,-10,8,-9,10,-12,11,-11,10,-15,13,-11,12,-16,15,-10,13,-14,13,-17,17,-13,16,-14,20,-13,17,-14,17,-12,18,-16,20,-11,19,-17,22,-14,19,-14,20,-10,18,-10,24,-11,23,-8,26,-9,26,-8,28,-9,25,-9,28,-8,30,-6,28,-8,32,-8,29,-4,32,-5,23,-2,33,-3,32,0,32,-3,35,-2,37,-4,33,-4,37,-4,36,-2,38,-4,37,-3,36,-2,39,0,0,0,0,0,0,36,2,40,4,30,0,33,2,38,0,28,3,34,0,27,0,33,0,24,-1,25,-1,27,-3,26,-2,28,-5,24,-2,24,-4,24,-7,24,-5,20,-6,24,-7,18,-7,21,-8,16,-8,19,-8,19,-10,19,-10,19,-13,16,-9,19,-12,17,-13,17,-12,14,-12,21,-11,16,-9,16,-12,14,-9,16,-15,16,-11,15,-13,18,-12,17,-12,16,-8,18,-9,17,-10,15,-8,16,-8,14,-4,15,-6,10,-5,14,-6,12,-5,10,-7,12,-4,13,-4,11,-2,10,-1,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782029487237,2026-06-21T17:11:27.237,safe,absence,mhw,empty,t050,"CSI_DATA,312527,1a:00:00:00:00:00,-54,11,-99,21,36,11,1671771031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-8,-1,-11,-2,-11,-4,-11,-3,-9,-4,-9,-5,-11,-7,-12,-5,-13,-4,-14,-6,-13,-6,-15,-6,-15,-5,-14,-8,-17,-8,-16,-10,-18,-7,-16,-10,-15,-12,-18,-11,-18,-11,-19,-8,-19,-11,-20,-11,-19,-12,-24,-12,-19,-14,-24,-13,-19,-15,-22,-14,-18,-17,-18,-16,-21,-16,-19,-20,-20,-20,-21,-17,-22,-19,-20,-21,-23,-20,-19,-24,-19,-22,-19,-26,-21,-21,-16,-27,-18,-24,-18,-30,-16,-29,-20,-27,-20,-25,-20,-27,-23,-29,-22,-31,-24,-29,-22,-25,-21,-31,-22,0,0,0,0,0,0,-24,28,-26,27,-19,24,-22,26,-24,29,-20,21,-22,25,-19,23,-23,24,-16,18,-15,21,-15,22,-16,24,-13,24,-15,20,-12,19,-10,23,-12,21,-10,18,-9,24,-7,20,-8,22,-7,17,-7,18,-8,20,-6,21,-5,23,-6,18,-6,20,-5,19,-6,22,-4,19,-7,22,-5,19,-6,21,-4,17,-3,20,-6,19,-4,20,-6,22,-8,19,-8,16,-8,17,-9,17,-8,16,-8,16,-8,12,-8,14,-7,11,-8,13,-8,12,-8,11,-8,9,-10,10,-7,7,-8,8,-8,5,0,0,0,0,0,0,0,0,0,0]"""
1782029487243,2026-06-21T17:11:27.243,safe,absence,mhw,empty,t050,"CSI_DATA,312528,1a:00:00:00:00:00,-54,11,-99,13,38,11,1671782031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,11,3,10,2,10,2,11,2,11,3,13,1,12,1,15,0,13,0,16,0,15,1,16,1,16,0,20,2,19,0,20,0,17,2,21,3,23,0,19,1,24,0,22,0,24,1,23,0,24,0,24,0,24,3,24,0,25,0,24,0,27,0,26,0,26,0,26,0,26,0,29,-2,29,-1,30,-2,26,-3,30,-2,32,-2,30,-6,31,-3,34,-8,32,-3,32,-5,33,-3,35,-6,35,-4,35,-2,34,-2,40,0,37,-1,34,-1,40,-2,0,0,0,0,0,0,0,-37,0,-35,-1,-32,0,-33,1,-33,0,-30,1,-32,1,-30,0,-30,1,-29,0,-27,-1,-26,0,-26,0,-25,0,-29,0,-24,0,-23,0,-24,-2,-19,-2,-22,-3,-23,-3,-23,-3,-20,-3,-22,-5,-20,-2,-19,-3,-22,-4,-21,-5,-20,-5,-20,-4,-22,-5,-18,-4,-22,-3,-20,-3,-20,-3,-21,-4,-21,-3,-18,-3,-20,0,-20,0,-19,0,-19,0,-18,1,-18,0,-16,2,-17,3,-15,0,-15,4,-13,2,-14,5,-13,4,-12,4,-12,7,-12,5,-9,5,-8,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029487251,2026-06-21T17:11:27.251,safe,absence,mhw,empty,t050,"CSI_DATA,312529,1a:00:00:00:00:00,-54,11,-99,14,38,11,1671793031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,12,0,12,0,11,0,11,0,10,0,12,1,14,0,12,0,13,0,14,0,14,0,16,0,18,0,17,0,19,0,19,0,19,0,17,-3,19,1,24,-1,22,0,21,-2,25,0,22,-4,24,-2,26,0,25,0,25,-3,25,0,25,0,25,-1,27,0,28,0,30,0,28,-2,26,0,27,0,30,0,31,1,30,1,31,1,31,0,32,0,29,0,32,0,32,1,36,-1,36,-1,33,-3,38,-5,38,-4,36,-5,38,-2,38,-4,36,0,0,0,0,0,0,38,11,36,10,32,9,32,9,32,12,29,13,28,10,31,11,26,11,26,10,24,8,23,11,26,9,24,9,22,11,23,9,23,6,22,7,23,8,21,4,22,5,21,7,19,6,19,3,19,5,23,5,21,6,19,6,20,6,20,6,20,7,21,8,19,5,19,5,19,8,20,6,18,6,19,7,19,6,19,9,16,8,16,10,15,11,14,11,13,12,12,10,11,11,11,12,10,12,9,10,8,11,8,10,7,12,6,12,3,10,4,11,2,12,0,0,0,0,0,0,0,0,0,0]"""
