pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028934771,2026-06-21T17:02:14.771,safe,absence,mhw,empty,t026,"CSI_DATA,262299,1a:00:00:00:00:00,-54,11,-99,13,38,11,1119262851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,10,-6,8,-4,10,-5,8,-6,10,-7,10,-8,10,-6,13,-5,10,-7,13,-6,14,-6,16,-6,15,-8,16,-3,16,-7,18,-6,18,-7,20,-8,17,-8,17,-4,21,-8,18,-7,20,-7,24,-6,23,-7,23,-8,26,-3,22,-3,24,-5,24,-5,28,-5,25,-3,26,-3,25,-1,26,-3,24,-1,28,-2,26,0,27,-2,31,3,27,4,32,0,31,0,37,0,30,2,34,0,32,4,33,2,34,4,37,4,35,2,40,2,36,4,37,4,40,0,36,0,0,0,0,0,0,35,2,33,0,36,0,35,2,30,1,33,3,28,0,32,0,28,0,31,0,28,0,25,0,27,-2,23,-1,25,-2,24,-3,22,-3,23,-3,25,-2,20,-6,23,-8,22,-4,22,-6,21,-8,20,-5,20,-8,19,-5,19,-8,20,-7,18,-8,18,-7,22,-6,17,-8,18,-9,20,-7,22,-8,20,-6,19,-7,20,-6,17,-5,16,-5,21,-7,17,-4,17,-3,17,-2,17,-4,16,-2,16,0,19,0,13,0,16,0,14,3,14,0,14,3,12,1,11,2,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782028934783,2026-06-21T17:02:14.783,safe,absence,mhw,empty,t026,"CSI_DATA,262301,1a:00:00:00:00:00,-54,11,-99,21,36,11,1119284851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-11,-1,-10,-2,-10,-1,-11,0,-12,-1,-14,-1,-12,0,-12,0,-12,0,-16,0,-17,2,-16,2,-15,1,-16,0,-18,0,-19,2,-20,3,-21,2,-21,4,-16,3,-20,4,-20,3,-20,7,-22,6,-21,8,-22,8,-23,8,-22,7,-22,10,-21,10,-26,12,-24,11,-23,11,-23,13,-24,12,-21,16,-24,19,-23,16,-19,18,-21,20,-20,19,-23,22,-21,22,-24,26,-23,24,-23,27,-23,24,-20,24,-23,26,-21,31,-19,28,-21,29,-23,29,-20,32,-23,29,-22,32,0,0,0,0,0,0,29,20,27,16,32,20,27,21,25,15,27,18,25,14,28,16,24,13,27,16,24,13,23,12,22,11,21,10,25,8,24,7,22,5,22,5,22,5,21,4,23,3,23,2,24,1,23,1,22,0,21,1,20,0,22,-3,21,-2,22,-3,19,-2,20,-2,20,-2,21,-4,20,-3,26,-3,21,0,21,-2,21,-1,19,0,19,-1,21,-3,19,0,17,-1,16,-1,17,0,16,0,17,0,18,0,14,2,16,2,13,4,14,1,11,3,13,2,11,2,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782028934795,2026-06-21T17:02:14.795,safe,absence,mhw,empty,t026,"CSI_DATA,262302,1a:00:00:00:00:00,-54,11,-99,21,36,11,1119295851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,8,5,9,4,8,5,11,5,8,5,8,7,10,7,11,10,11,8,10,10,11,10,11,11,12,8,10,13,15,13,13,14,16,12,13,12,11,12,13,17,16,17,17,14,16,16,16,19,15,17,16,17,16,19,17,18,15,20,16,17,12,24,12,21,13,24,13,25,13,27,14,24,14,27,13,30,11,26,9,32,14,27,12,30,8,25,9,30,7,31,9,33,5,35,10,35,8,31,8,36,10,35,11,37,10,37,11,34,8,37,8,0,0,0,0,0,0,9,-34,12,-38,8,-26,10,-31,12,-37,10,-27,11,-32,9,-27,11,-31,6,-24,6,-24,5,-25,3,-29,4,-28,6,-24,1,-24,0,-24,1,-24,0,-20,0,-25,-1,-21,0,-25,-2,-16,-3,-21,-1,-23,-3,-21,-4,-23,-2,-19,-5,-22,-6,-22,-4,-22,-5,-21,-3,-24,-3,-19,-4,-21,0,-16,-5,-19,-5,-21,-6,-18,-4,-22,-1,-21,0,-18,-1,-20,0,-20,0,-17,0,-18,2,-15,0,-16,0,-10,0,-15,2,-14,0,-15,2,-15,2,-15,4,-9,3,-11,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028934802,2026-06-21T17:02:14.802,safe,absence,mhw,empty,t026,"CSI_DATA,262303,1a:00:00:00:00:00,-54,11,-99,21,36,11,1119306851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-9,-8,-12,-6,-8,-7,-12,-7,-13,-7,-13,-8,-14,-8,-14,-6,-14,-7,-16,-11,-17,-8,-18,-8,-17,-8,-19,-8,-21,-7,-16,-11,-21,-9,-21,-9,-19,-9,-20,-10,-20,-11,-23,-6,-22,-12,-22,-11,-22,-10,-21,-11,-26,-8,-24,-10,-27,-7,-25,-8,-27,-9,-28,-8,-26,-9,-29,-6,-28,-5,-31,-8,-29,-8,-30,-3,-30,-7,-35,-5,-32,-8,-32,-2,-33,-7,-34,-4,-35,-7,-34,-7,-36,-7,-38,-10,-38,-9,-32,-8,-36,-7,0,0,0,0,0,0,-8,35,-9,34,-8,33,-9,34,-10,35,-10,30,-10,31,-8,29,-8,29,-8,27,-8,27,-4,27,-8,24,-4,26,-5,25,-4,23,-2,24,0,24,-1,21,-4,24,-2,21,-1,23,0,19,0,21,0,22,0,21,0,23,1,22,0,22,1,21,1,23,1,19,0,23,0,21,0,19,-2,21,0,24,0,19,0,20,-3,20,-2,21,-3,19,-3,20,-4,19,-3,17,-7,17,-8,16,-3,16,-5,13,-5,16,-7,12,-6,13,-7,10,-8,12,-8,8,-8,8,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782028934809,2026-06-21T17:02:14.809,safe,absence,mhw,empty,t026,"CSI_DATA,262304,1a:00:00:00:00:00,-54,11,-99,13,38,11,1119317851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-2,9,-3,10,-4,9,-7,9,-5,11,-5,12,-8,13,-6,13,-5,14,-7,13,-7,16,-8,16,-7,17,-8,16,-9,16,-6,16,-6,16,-10,16,-11,20,-12,20,-9,19,-8,23,-8,21,-8,24,-8,24,-10,22,-11,22,-10,24,-9,21,-12,22,-11,21,-13,23,-16,24,-16,24,-15,24,-14,24,-13,24,-16,26,-14,25,-16,25,-16,27,-17,24,-16,24,-17,27,-20,27,-19,28,-21,31,-20,29,-16,32,-17,32,-18,32,-16,33,-17,31,-18,32,-19,0,0,0,0,0,0,-15,-35,-12,-35,-13,-30,-11,-32,-12,-32,-8,-31,-9,-30,-8,-28,-8,-28,-9,-26,-10,-24,-8,-24,-10,-26,-9,-25,-6,-24,-8,-24,-8,-22,-7,-22,-8,-22,-9,-22,-8,-18,-8,-21,-9,-17,-8,-18,-10,-18,-12,-18,-11,-20,-8,-17,-8,-18,-10,-19,-10,-21,-8,-20,-10,-20,-9,-19,-8,-19,-8,-18,-8,-18,-8,-19,-8,-18,-8,-21,-5,-19,-3,-18,-4,-19,-2,-18,0,-18,-1,-17,0,-16,0,-16,0,-15,0,-15,0,-14,0,-15,1,-14,4,-13,3,-11,4,-9,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028934816,2026-06-21T17:02:14.816,safe,absence,mhw,empty,t026,"CSI_DATA,262305,1a:00:00:00:00:00,-54,11,-99,13,38,11,1119328851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-9,-1,-12,-2,-10,0,-12,-2,-9,-2,-10,-1,-14,-2,-14,-3,-16,-1,-14,-2,-15,-1,-15,-1,-16,-3,-16,-2,-20,-4,-16,-3,-20,-7,-15,-4,-19,-5,-23,-8,-20,-4,-24,-6,-20,-5,-23,-6,-22,-5,-24,-8,-23,-7,-26,-10,-23,-7,-24,-8,-20,-7,-25,-6,-25,-8,-26,-6,-28,-7,-27,-8,-25,-8,-28,-8,-31,-8,-28,-7,-31,-11,-28,-11,-31,-8,-24,-8,-32,-8,-30,-11,-33,-6,-32,-11,-36,-11,-29,-12,-32,-16,-32,-16,-39,-18,-33,-16,-32,-16,-32,-15,0,0,0,0,0,0,-20,27,-24,32,-17,24,-21,28,-24,30,-21,19,-22,25,-18,22,-22,23,-16,18,-16,18,-18,22,-17,20,-17,22,-17,16,-16,20,-15,19,-15,20,-13,16,-17,21,-12,16,-16,18,-11,13,-12,15,-14,18,-13,16,-13,19,-11,16,-12,18,-13,17,-14,17,-12,16,-16,16,-14,15,-15,16,-13,13,-13,16,-15,12,-14,15,-17,12,-18,11,-16,8,-16,8,-17,9,-16,8,-18,6,-16,3,-16,4,-12,2,-15,4,-15,0,-13,2,-14,0,-14,0,-11,0,-11,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782028934822,2026-06-21T17:02:14.822,safe,absence,mhw,empty,t026,"CSI_DATA,262306,1a:00:00:00:00:00,-54,11,-99,21,36,11,1119339851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,10,7,9,6,11,5,10,7,10,10,11,7,9,10,9,10,13,10,9,11,11,10,11,10,11,13,15,13,14,14,15,12,15,14,10,15,13,14,14,18,15,16,14,17,16,19,15,19,17,18,14,18,19,18,16,20,15,19,16,25,14,22,16,24,13,24,15,24,14,25,15,25,14,27,12,25,11,29,16,27,15,30,10,27,11,33,9,32,14,32,8,32,14,32,10,35,12,32,13,34,12,36,15,34,16,34,13,35,11,0,0,0,0,0,0,15,-32,16,-34,13,-29,13,-32,12,-32,12,-29,15,-31,13,-24,12,-27,11,-24,10,-27,8,-28,8,-23,7,-26,7,-24,5,-24,4,-24,5,-23,2,-20,6,-24,2,-23,1,-23,1,-20,1,-22,0,-23,2,-19,0,-23,0,-21,0,-21,-2,-23,0,-22,-2,-20,1,-24,0,-21,0,-20,1,-20,0,-23,0,-20,0,-21,1,-20,1,-20,2,-20,3,-20,1,-18,0,-16,6,-18,5,-16,2,-16,6,-12,4,-16,4,-13,4,-14,5,-11,6,-12,4,-8,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028934827,2026-06-21T17:02:14.827,safe,absence,mhw,empty,t026,"CSI_DATA,262307,1a:00:00:00:00:00,-54,11,-99,21,36,11,1119350851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-8,7,-7,8,-8,7,-9,8,-9,8,-8,8,-9,11,-9,8,-9,13,-10,11,-10,12,-10,12,-12,13,-10,13,-10,16,-14,13,-13,15,-12,15,-12,10,-13,18,-14,15,-14,16,-16,17,-14,16,-16,16,-18,18,-13,19,-14,20,-16,18,-15,23,-16,19,-15,22,-13,24,-14,24,-13,23,-14,24,-13,25,-12,24,-16,24,-8,26,-12,29,-14,29,-16,33,-12,25,-14,32,-15,31,-13,31,-15,32,-14,31,-13,33,-17,35,-16,32,-16,34,-16,35,-18,32,0,0,0,0,0,0,32,24,28,19,30,22,27,18,25,17,26,21,23,19,25,19,22,17,25,16,23,16,20,13,24,15,20,16,21,13,21,13,20,12,18,12,21,13,19,8,23,8,21,11,20,9,20,8,17,8,21,7,19,8,18,7,21,6,20,6,18,9,22,9,18,6,20,7,17,8,23,9,18,9,18,7,20,9,16,9,16,9,17,10,17,10,15,11,14,15,14,9,13,11,11,13,12,12,8,9,8,10,8,11,8,11,7,9,6,11,6,10,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782028934835,2026-06-21T17:02:14.835,safe,absence,mhw,empty,t026,"CSI_DATA,262308,1a:00:00:00:00:00,-54,11,-99,13,38,11,1119361851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,2,12,4,10,2,11,4,9,4,10,2,12,4,14,3,16,2,12,4,14,3,16,3,16,4,15,2,21,4,17,4,20,5,15,5,18,1,21,4,21,5,24,8,19,7,22,8,22,6,24,9,22,6,27,8,23,5,25,7,21,6,25,4,24,7,26,6,27,5,29,8,26,8,28,8,31,6,28,5,32,7,29,7,31,5,24,5,32,5,32,8,35,2,36,7,35,8,29,10,35,13,33,10,39,12,36,13,32,11,37,9,0,0,0,0,0,0,12,-32,16,-35,11,-26,12,-30,18,-33,15,-26,18,-31,14,-24,16,-26,14,-21,12,-21,15,-23,13,-23,13,-24,14,-21,13,-22,11,-23,11,-22,9,-17,11,-23,8,-19,10,-21,7,-16,7,-17,9,-19,8,-21,9,-24,8,-18,9,-18,8,-19,8,-20,8,-18,12,-21,9,-18,10,-19,10,-15,8,-18,11,-17,11,-17,12,-18,14,-16,13,-14,14,-15,15,-13,13,-12,14,-13,13,-9,13,-12,11,-5,13,-8,13,-6,11,-7,13,-5,13,-5,12,-1,11,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782028934841,2026-06-21T17:02:14.841,safe,absence,mhw,empty,t026,"CSI_DATA,262309,1a:00:00:00:00:00,-54,11,-99,21,36,11,1119372851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,1,-9,3,-13,2,-9,2,-11,1,-12,4,-13,1,-12,6,-11,4,-12,6,-16,6,-14,8,-15,8,-18,8,-15,8,-16,11,-16,8,-16,9,-16,11,-13,8,-19,13,-17,10,-18,11,-19,14,-18,16,-21,13,-23,16,-16,16,-18,17,-17,15,-18,20,-18,17,-17,19,-19,20,-19,24,-16,20,-16,23,-17,22,-17,23,-19,25,-12,25,-15,27,-15,26,-16,30,-16,26,-15,32,-16,31,-14,30,-14,32,-13,32,-15,34,-17,36,-16,31,-13,34,-14,35,-12,35,0,0,0,0,0,0,36,19,28,16,32,15,31,16,26,15,32,18,25,11,30,13,23,10,27,11,25,9,24,9,28,8,21,8,24,8,25,7,24,3,22,4,24,7,20,1,24,0,21,3,23,0,21,1,19,0,24,-1,21,0,20,0,21,0,20,-2,21,0,24,0,19,-3,21,-2,22,0,22,-1,20,0,20,-3,21,0,20,0,19,0,19,0,19,0,18,0,19,1,17,0,18,0,16,3,16,2,14,3,14,3,13,2,13,3,10,4,13,2,10,5,12,6,0,0,0,0,0,0,0,0,0,0]"""
