pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105338992,2026-06-22T14:15:38.992,safe,absence,yja,empty,t021,"CSI_DATA,84527,1a:00:00:00:00:00,-66,11,-99,16,52,11,937703538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,6,-10,4,-8,6,-10,5,-9,6,-9,6,-12,6,-10,5,-11,5,-9,6,-10,5,-10,6,-10,4,-9,6,-11,4,-9,4,-11,2,-8,4,-8,5,-11,2,-9,2,-11,2,-9,1,-9,0,-9,0,-9,-1,-6,0,-9,-1,-7,-2,-6,0,-4,-2,-5,0,-4,-3,-3,-2,-6,-2,-4,-3,-3,-2,-3,-3,-2,-4,-1,-3,-1,-2,-1,-3,0,-2,0,-2,1,-2,2,-2,1,-1,2,-1,3,-1,4,-1,4,0,2,0,1,1,4,1,2,5,3,0,0,0,0,0,0,5,-2,2,-5,1,-2,2,-7,4,-7,3,-5,4,-9,2,-7,0,-10,0,-8,0,-8,-1,-11,0,-11,-3,-11,-2,-9,-2,-9,-4,-9,-4,-10,-5,-9,-6,-11,-6,-9,-9,-10,-6,-7,-8,-9,-9,-8,-10,-9,-13,-8,-11,-8,-12,-8,-14,-8,-16,-8,-15,-5,-17,-9,-15,-6,-18,-4,-12,-4,-18,-3,-17,-4,-19,-2,-20,-6,-20,-4,-17,-4,-18,-5,-20,-5,-18,-2,-20,-6,-17,-5,-19,-1,-13,-2,-18,-2,-16,-4,-18,-1,-17,-4,-18,-3,-15,-4,-15,-5,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105338997,2026-06-22T14:15:38.997,safe,absence,yja,empty,t021,"CSI_DATA,84528,1a:00:00:00:00:00,-66,11,-99,15,52,11,937723851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,12,-2,9,-2,12,-2,9,-2,12,0,12,-1,10,1,13,-1,10,1,12,1,12,2,10,1,11,2,13,2,10,0,11,1,11,1,11,2,10,2,8,4,10,0,9,3,8,2,9,2,8,2,7,2,8,2,6,0,8,0,8,1,7,0,5,0,6,-1,6,0,5,0,5,0,6,-2,4,-1,4,-1,4,-1,3,-2,3,-2,2,-1,3,-2,1,-2,1,-2,0,-1,1,-3,0,-2,-1,-3,0,-2,-1,-3,-1,-4,-2,-2,-1,-2,-2,-3,0,0,0,0,0,0,-3,5,-3,4,-4,6,-3,5,-3,6,-3,6,-3,5,-2,8,-2,6,-4,8,-2,9,-3,7,-2,10,-3,8,-2,8,-3,10,-2,9,-2,9,-2,12,0,9,0,12,0,11,0,13,0,13,0,12,0,14,-1,12,0,14,0,15,-1,14,-1,14,-1,18,2,14,2,17,0,18,0,21,-1,16,0,18,-2,18,-2,20,-3,17,-2,19,-4,19,-4,17,-6,18,-2,17,-4,19,-8,17,-9,19,-8,14,-8,16,-10,14,-9,15,-10,11,-11,12,-11,10,-13,10,0,0,0,0,0,0,0,0,0,0]"""
1782105339001,2026-06-22T14:15:39.001,safe,absence,yja,empty,t021,"CSI_DATA,84529,1a:00:00:00:00:00,-66,11,-99,14,52,11,937725538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-7,8,-6,8,-7,10,-7,8,-6,9,-5,8,-6,8,-6,12,-5,10,-8,8,-6,10,-5,10,-6,10,-8,11,-6,9,-7,10,-7,8,-4,10,-4,9,-5,9,-3,11,-3,9,-4,8,-2,9,-2,8,-2,8,-2,8,0,6,-2,7,-2,6,0,6,0,5,2,6,3,6,1,6,2,5,1,4,3,3,2,3,3,3,3,2,3,2,3,2,2,0,3,0,4,0,3,0,2,0,2,-2,3,-2,2,-2,2,-3,1,-2,1,-2,1,-4,0,-3,0,0,0,0,0,0,-6,1,-5,1,-5,0,-5,2,-5,3,-6,3,-6,4,-6,5,-6,3,-4,6,-4,6,-5,7,-4,9,-4,8,-5,8,-3,9,-3,10,-5,10,-4,12,-2,9,-2,11,-3,11,0,12,1,12,2,12,3,14,3,13,0,14,2,15,3,14,2,15,3,18,4,15,4,17,2,17,7,16,7,16,9,15,10,15,9,17,7,16,4,18,9,17,6,18,6,19,5,16,4,19,3,19,6,16,4,16,8,16,7,16,7,16,5,15,1,16,3,16,1,16,0,0,0,0,0,0,0,0,0,0]"""
1782105339005,2026-06-22T14:15:39.005,safe,absence,yja,empty,t021,"CSI_DATA,84530,1a:00:00:00:00:00,-66,11,-99,14,52,11,937736538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,-2,-9,-1,-13,-3,-9,-3,-12,-3,-10,-2,-10,-5,-13,-3,-10,-3,-10,-4,-11,-4,-11,-3,-10,-5,-13,-7,-9,-3,-12,-4,-8,-6,-12,-5,-10,-3,-9,-3,-11,-4,-7,-2,-8,-4,-8,-3,-7,-3,-6,-3,-7,-4,-6,0,-7,0,-5,-2,-8,0,-5,-1,-6,0,-6,0,-5,0,-4,0,-6,0,-4,1,-5,2,-4,2,-3,1,-3,2,-2,1,-1,1,0,2,-1,1,-1,2,-1,3,0,2,0,2,0,2,0,2,2,1,2,1,3,1,2,2,0,0,0,0,0,0,1,-5,2,-6,2,-7,1,-5,0,-5,0,-7,1,-6,1,-9,1,-6,0,-8,-1,-8,0,-8,-3,-8,0,-9,-2,-9,-4,-10,-4,-9,-3,-9,-4,-11,-4,-9,-6,-13,-2,-10,-6,-13,-8,-11,-6,-12,-9,-10,-7,-9,-8,-12,-10,-13,-9,-10,-9,-10,-10,-14,-9,-11,-13,-15,-6,-13,-13,-16,-10,-12,-13,-13,-11,-15,-13,-14,-9,-13,-10,-16,-13,-16,-10,-16,-10,-19,-7,-13,-9,-19,-6,-14,-8,-18,-6,-16,-7,-16,-7,-16,-6,-17,-4,-13,-2,-15,-2,-14,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782105339008,2026-06-22T14:15:39.008,safe,absence,yja,empty,t021,"CSI_DATA,84531,1a:00:00:00:00:00,-66,11,-99,16,52,11,937748953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,11,6,9,5,11,6,10,6,11,5,12,4,9,5,11,6,11,6,9,6,9,7,9,7,9,5,11,7,9,6,11,6,9,6,9,4,9,4,8,5,8,5,8,4,8,5,9,4,7,3,7,1,9,2,6,2,7,0,6,0,7,0,6,0,6,0,5,-1,5,-1,5,-1,5,0,4,-1,3,-1,4,-1,3,-2,2,-3,2,-1,1,-4,0,-2,0,-2,0,-2,0,-2,0,-1,0,-3,-2,-3,-3,-2,0,-2,-2,-1,-2,0,0,0,0,0,0,0,-1,4,1,6,1,5,3,6,1,8,2,5,4,7,4,6,4,7,4,6,4,8,6,6,5,6,7,7,7,6,6,6,7,6,8,6,8,4,10,6,9,6,11,5,11,5,12,4,14,3,11,4,14,4,14,4,14,4,14,4,15,3,15,1,18,4,16,3,18,1,18,3,20,1,19,3,19,2,18,2,20,2,20,4,19,5,19,5,18,2,20,5,18,5,19,3,18,5,19,3,18,5,17,4,15,6,16,7,16,8,12,8,13,8,0,0,0,0,0,0,0,0,0,0]"""
1782105339011,2026-06-22T14:15:39.011,safe,absence,yja,empty,t021,"CSI_DATA,84532,1a:00:00:00:00:00,-66,11,-99,18,51,11,937758582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,2,8,2,13,2,8,1,13,6,12,5,9,6,11,6,8,6,12,6,12,6,10,5,9,5,11,7,7,5,11,7,8,6,9,8,10,7,9,5,6,6,5,6,8,6,8,5,6,6,5,5,6,6,4,3,6,3,5,3,8,5,5,3,5,3,5,3,4,2,3,2,5,0,4,0,3,0,3,0,3,0,5,0,2,-1,4,0,3,0,3,0,1,-1,1,-1,0,-2,0,-2,0,-3,0,-2,0,-3,-1,-1,-1,-3,-1,-3,0,0,0,0,0,0,-3,3,-3,2,-4,6,-4,3,-2,3,-5,6,-3,5,-6,8,-3,5,-7,9,-5,7,-6,7,-5,6,-4,6,-5,10,-5,10,-4,10,-3,9,-5,11,-3,9,-3,13,-3,10,-6,16,-5,12,-5,12,-3,13,-4,10,-3,14,-3,14,-3,14,-3,13,-6,17,-1,13,-3,19,-5,15,-8,24,-8,17,-6,17,-9,16,-8,16,-7,14,-7,19,-6,18,-7,15,-11,18,-7,15,-11,19,-10,13,-17,18,-13,12,-13,13,-15,9,-12,9,-13,7,-15,10,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0]"""
1782105339014,2026-06-22T14:15:39.014,safe,absence,yja,empty,t021,"CSI_DATA,84533,1a:00:00:00:00:00,-66,11,-99,17,51,11,937771239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,8,7,10,6,7,7,10,6,8,6,8,8,10,7,9,10,9,7,9,8,8,8,8,7,10,7,8,8,10,7,8,8,10,8,7,8,4,9,4,9,6,8,5,6,4,7,3,6,5,6,5,5,4,7,5,6,2,7,2,10,0,4,1,7,-3,10,-2,5,-2,5,1,0,-4,5,2,4,1,-2,3,-1,0,2,0,-3,-5,7,4,0,-6,-3,4,-6,1,0,0,-2,-6,2,1,-4,-3,-6,-4,6,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,1,5,5,5,3,4,5,5,5,5,4,4,7,5,6,3,8,5,7,2,6,2,8,2,9,2,11,0,9,0,10,0,11,0,12,0,10,0,13,-1,10,-1,13,-2,10,-3,11,-5,12,-8,13,-7,13,-9,12,-6,11,-9,12,-10,13,-11,11,-9,15,-12,13,-11,15,-12,9,-11,11,-16,11,-14,8,-17,11,-16,12,-16,13,-13,12,-17,13,-16,11,-14,15,-16,12,-12,12,-15,8,-12,12,-16,9,-15,9,-16,10,-15,11,-16,12,-10,11,-11,12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782105339017,2026-06-22T14:15:39.017,safe,absence,yja,empty,t021,"CSI_DATA,84534,1a:00:00:00:00:00,-66,11,-99,16,52,11,937780538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-11,5,-8,4,-11,5,-11,3,-11,4,-13,3,-11,2,-12,3,-12,2,-11,1,-12,2,-11,2,-9,3,-14,2,-12,2,-11,3,-9,2,-10,3,-9,5,-9,2,-10,3,-8,2,-8,2,-9,1,-8,2,-6,3,-8,3,-6,3,-7,4,-4,2,-5,3,-4,3,-4,4,-4,3,-4,3,-2,3,-1,2,-2,3,-2,3,-1,3,-1,2,0,3,0,3,0,2,0,1,1,1,2,0,1,1,2,0,2,1,2,0,3,0,4,0,3,0,4,-1,0,0,0,0,0,0,-2,-4,-3,-4,-4,-4,-6,-4,-6,-7,-4,-5,-6,-6,-5,-4,-8,-6,-7,-4,-7,-5,-9,-5,-8,-4,-10,-4,-9,-4,-9,-5,-10,-5,-10,-4,-9,0,-12,-3,-9,-3,-12,-1,-12,-2,-13,0,-13,0,-12,-1,-16,0,-16,0,-15,-1,-15,-1,-16,0,-14,2,-18,1,-16,1,-18,2,-16,0,-20,4,-18,0,-19,2,-20,0,-20,0,-19,0,-18,-2,-20,-1,-18,1,-21,-1,-18,-1,-20,0,-17,-2,-20,-1,-18,-3,-18,-2,-15,-4,-17,-5,-16,-6,-13,-6,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105339020,2026-06-22T14:15:39.020,safe,absence,yja,empty,t021,"CSI_DATA,84535,1a:00:00:00:00:00,-66,11,-99,15,52,11,937791538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-13,-3,-9,-3,-13,-4,-10,-3,-12,-5,-11,-6,-9,-8,-10,-5,-8,-6,-12,-5,-12,-5,-10,-4,-10,-5,-11,-8,-9,-4,-11,-4,-10,-4,-11,-4,-9,-4,-9,-3,-8,-5,-6,-4,-9,-2,-8,-2,-8,-2,-7,-2,-7,-4,-6,0,-7,0,-6,0,-8,0,-5,-1,-5,0,-6,0,-5,0,-5,1,-4,2,-4,2,-2,2,-3,1,-2,2,-2,2,-1,2,-1,1,0,3,-1,2,0,2,0,3,0,2,2,1,2,0,2,2,2,1,4,0,4,0,5,0,0,0,0,0,0,0,-1,-5,-1,-5,-3,-8,0,-6,-2,-5,-4,-7,-4,-5,-6,-8,-4,-5,-4,-8,-5,-8,-2,-8,-6,-6,-5,-8,-8,-8,-8,-6,-9,-5,-8,-5,-10,-7,-8,-2,-11,-4,-10,-5,-13,-5,-12,-5,-12,-6,-12,-3,-12,-4,-14,-1,-16,-1,-14,0,-14,-1,-18,-4,-15,2,-19,1,-17,-1,-22,-1,-17,-4,-18,-2,-19,-5,-18,-2,-18,-2,-20,1,-19,0,-17,0,-19,-2,-17,1,-20,0,-18,-2,-22,-4,-16,-5,-17,-5,-16,-8,-16,-6,-14,-6,-16,-2,-15,-5,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105339023,2026-06-22T14:15:39.023,safe,absence,yja,empty,t021,"CSI_DATA,84536,1a:00:00:00:00:00,-66,11,-99,15,52,11,937802538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,9,2,13,2,9,2,12,1,12,0,11,1,13,0,10,2,13,2,11,0,10,1,13,0,12,0,10,-2,13,-2,10,-2,10,-1,10,0,10,0,10,0,9,-1,9,0,10,0,9,0,8,0,8,1,7,0,8,0,7,0,5,0,6,2,7,1,7,2,5,1,6,0,3,2,3,2,2,2,3,2,3,2,3,1,2,2,1,2,2,2,2,2,0,2,0,3,0,3,-1,3,0,2,-2,2,-1,2,-2,3,-2,3,-2,2,-4,0,0,0,0,0,0,-5,-2,-5,-2,-5,-1,-7,-1,-8,0,-7,0,-8,0,-6,0,-9,0,-9,0,-8,0,-10,2,-9,0,-9,2,-9,2,-9,2,-11,3,-9,2,-9,3,-12,3,-10,3,-10,5,-10,5,-13,4,-11,7,-11,5,-13,7,-12,8,-11,8,-13,9,-13,8,-10,8,-16,8,-15,8,-14,8,-14,8,-18,10,-16,8,-16,11,-16,6,-18,8,-17,8,-18,8,-18,7,-16,8,-20,3,-18,3,-18,5,-16,2,-19,3,-17,2,-17,2,-15,0,-18,1,-17,-1,-14,0,-14,-2,0,0,0,0,0,0,0,0,0,0]"""
