pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029464145,2026-06-21T17:11:04.145,safe,absence,mhw,empty,t049,"CSI_DATA,310410,1a:00:00:00:00:00,-54,11,-99,19,37,11,1648484023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,15,5,11,3,11,-3,8,4,13,0,18,2,10,0,8,-2,13,-5,16,-5,15,-8,8,0,15,-8,25,-6,19,0,15,-11,17,5,24,-8,22,-10,17,0,23,-2,20,0,21,-5,17,-5,26,-14,24,-10,26,-10,15,-14,22,-15,17,-12,26,-19,22,-15,20,-15,24,-13,19,-17,16,-19,17,-22,16,-23,13,-22,17,-23,10,-24,15,-30,17,-26,18,-33,16,-25,14,-31,18,-28,13,-29,13,-30,10,-36,9,-34,13,-38,10,-32,9,-36,10,-37,14,-34,0,0,0,0,0,0,-36,-12,-27,-10,-37,-9,-31,-10,-26,-6,-34,-10,-26,-3,-31,-6,-26,-5,-31,-4,-28,-4,-25,-5,-26,-1,-22,-1,-26,0,-26,2,-23,4,-21,3,-26,0,-17,6,-22,9,-21,5,-22,8,-21,7,-20,5,-21,9,-17,7,-18,10,-18,10,-15,12,-17,10,-21,10,-12,10,-16,13,-16,11,-21,15,-19,10,-16,10,-19,9,-15,11,-13,10,-15,13,-14,12,-14,9,-15,9,-12,10,-15,11,-14,8,-16,9,-13,5,-14,5,-13,4,-11,5,-10,3,-11,6,-11,5,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782029464157,2026-06-21T17:11:04.157,safe,absence,mhw,empty,t049,"CSI_DATA,310411,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648495023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,5,-10,6,-8,7,-10,6,-9,5,-8,7,-10,9,-10,7,-9,11,-9,9,-10,9,-10,8,-12,11,-12,12,-15,13,-11,13,-13,15,-14,12,-11,16,-10,17,-14,16,-13,19,-13,17,-14,17,-14,17,-15,20,-10,20,-17,23,-12,20,-12,23,-10,20,-11,25,-10,24,-8,26,-8,26,-8,27,-9,24,-8,29,-8,30,-4,27,-8,32,-9,27,-3,32,-4,26,0,34,-4,32,1,33,-2,36,-2,37,-6,33,-5,33,-2,36,-2,39,-3,38,0,34,0,38,0,0,0,0,0,0,34,2,39,4,30,0,34,0,38,0,29,1,34,1,29,0,32,0,27,0,24,-2,26,-4,26,-2,27,-6,24,-2,23,-3,24,-6,24,-6,19,-4,24,-6,19,-8,21,-8,16,-8,19,-9,21,-8,19,-8,19,-13,17,-11,19,-10,18,-13,18,-13,14,-12,21,-11,18,-11,17,-11,16,-8,16,-13,18,-9,16,-12,17,-10,18,-10,18,-8,17,-8,18,-9,16,-9,16,-6,16,-5,15,-7,12,-4,15,-5,14,-3,13,-6,12,-3,11,-3,11,-4,10,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029464170,2026-06-21T17:11:04.170,safe,absence,mhw,empty,t049,"CSI_DATA,310412,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648506023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,8,2,13,1,9,3,12,3,14,3,10,3,12,3,13,4,14,5,15,6,14,7,14,7,14,5,13,8,17,8,16,9,21,6,20,5,20,8,16,7,20,12,21,11,21,10,21,8,19,11,21,10,18,16,22,12,19,16,26,14,23,13,23,15,23,14,18,15,21,21,21,17,21,17,17,19,21,20,17,24,21,23,22,28,27,20,24,25,24,21,27,21,20,26,24,32,23,24,19,27,27,25,27,31,24,30,26,27,27,0,0,0,0,0,0,24,-24,21,-22,27,-28,24,-24,20,-17,24,-23,18,-21,24,-24,20,-18,24,-23,24,-19,17,-15,16,-17,16,-16,17,-21,14,-19,13,-21,12,-16,13,-17,9,-16,9,-20,9,-18,12,-21,11,-20,10,-18,8,-17,10,-16,6,-21,8,-19,7,-20,7,-16,8,-19,6,-17,7,-22,8,-18,10,-24,10,-19,9,-18,11,-16,9,-14,9,-16,9,-18,10,-16,7,-12,10,-12,8,-13,11,-14,10,-15,12,-13,11,-9,11,-10,11,-6,9,-6,9,-6,12,-8,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029464184,2026-06-21T17:11:04.184,safe,absence,mhw,empty,t049,"CSI_DATA,310413,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648517023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,3,-8,2,-11,2,-9,4,-13,4,-13,2,-10,4,-10,5,-12,3,-15,8,-12,8,-14,9,-10,9,-15,9,-11,8,-14,13,-11,13,-15,15,-16,15,-16,14,-15,14,-15,14,-15,20,-14,18,-15,19,-12,18,-15,20,-9,18,-10,24,-11,20,-14,28,-11,23,-11,24,-10,24,-8,24,-8,24,-4,30,-5,27,-2,26,-4,28,0,26,0,32,1,31,1,40,-2,30,1,34,0,33,2,32,3,33,8,36,8,34,7,37,6,37,11,37,10,37,8,36,0,0,0,0,0,0,35,-8,27,-8,37,-13,32,-10,24,-7,32,-12,24,-11,30,-14,24,-12,32,-12,28,-12,22,-9,22,-11,18,-10,21,-15,18,-16,18,-16,15,-15,17,-15,12,-16,14,-19,11,-16,14,-20,13,-16,10,-16,10,-16,8,-16,7,-20,8,-18,7,-20,8,-16,9,-21,5,-18,3,-21,5,-20,8,-24,8,-20,6,-19,9,-19,7,-16,5,-18,5,-20,5,-16,4,-15,6,-15,3,-14,3,-16,5,-15,8,-16,7,-12,7,-13,6,-10,5,-11,6,-10,6,-10,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029464196,2026-06-21T17:11:04.196,safe,absence,mhw,empty,t049,"CSI_DATA,310414,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648528023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-8,6,-8,8,-8,6,-8,6,-9,6,-11,7,-10,6,-13,7,-12,6,-14,6,-13,7,-15,6,-13,7,-19,4,-16,6,-21,8,-17,4,-16,7,-20,7,-19,5,-23,3,-22,6,-21,3,-24,3,-24,2,-23,5,-27,1,-23,0,-25,1,-23,0,-25,0,-26,-2,-26,0,-26,-3,-28,-4,-28,-3,-29,-7,-32,-6,-29,-8,-32,-6,-29,-10,-29,-7,-22,-12,-32,-9,-32,-16,-30,-12,-33,-12,-32,-12,-32,-12,-32,-16,-33,-16,-36,-16,-35,-14,-28,-16,-37,0,0,0,0,0,0,-32,16,-35,16,-27,15,-29,16,-32,18,-26,14,-32,16,-24,13,-24,15,-23,14,-23,16,-21,16,-21,15,-19,18,-17,16,-18,16,-16,17,-16,18,-13,15,-17,19,-12,16,-12,18,-10,14,-12,17,-11,22,-10,19,-9,22,-8,20,-8,18,-8,21,-8,21,-6,19,-9,21,-7,18,-7,20,-8,16,-5,21,-8,19,-7,19,-6,18,-8,19,-8,16,-9,17,-8,18,-7,16,-8,16,-8,13,-7,16,-8,11,-7,14,-8,10,-8,12,-8,8,-7,10,-7,9,-8,8,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782029464211,2026-06-21T17:11:04.211,safe,absence,mhw,empty,t049,"CSI_DATA,310415,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648539023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-2,-11,-1,-11,-3,-11,-1,-11,-2,-12,0,-10,-1,-15,-2,-13,-3,-13,-5,-14,-3,-14,-3,-16,-5,-16,-7,-17,-4,-18,-5,-17,-7,-16,-7,-18,-5,-17,-6,-21,-7,-20,-9,-18,-10,-21,-9,-20,-8,-21,-12,-22,-13,-22,-11,-22,-8,-23,-12,-22,-11,-23,-10,-24,-10,-25,-10,-25,-14,-25,-11,-23,-13,-25,-13,-26,-13,-25,-16,-27,-12,-26,-11,-29,-15,-25,-15,-24,-13,-30,-16,-27,-14,-30,-16,-31,-21,-28,-17,-30,-22,-28,-24,-28,-22,-28,-24,-29,-25,-26,-24,0,0,0,0,0,0,-29,24,-31,22,-25,18,-26,17,-29,18,-27,15,-24,16,-26,16,-25,14,-24,12,-23,14,-22,11,-24,16,-23,11,-22,9,-23,9,-21,11,-21,9,-21,8,-19,11,-18,11,-19,10,-16,10,-17,10,-18,10,-19,13,-19,8,-18,8,-19,8,-16,8,-19,8,-21,8,-18,8,-19,8,-20,6,-19,6,-19,6,-18,6,-21,4,-19,3,-19,3,-19,0,-19,0,-19,0,-18,-2,-17,0,-16,-2,-16,-4,-14,-5,-13,-3,-13,-4,-14,-6,-11,-7,-11,-7,-8,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029464229,2026-06-21T17:11:04.229,safe,absence,mhw,empty,t049,"CSI_DATA,310416,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648550023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-1,10,-1,9,-2,11,-2,12,-1,12,-1,13,-3,12,-1,12,-3,13,-2,13,-3,15,-5,16,-5,14,-5,18,-3,17,-5,16,-5,19,-7,20,-4,22,-8,19,-6,21,-7,22,-9,21,-7,22,-8,21,-8,21,-9,24,-6,23,-10,23,-8,26,-9,24,-11,24,-10,23,-13,23,-10,24,-11,24,-13,25,-13,24,-16,23,-16,27,-14,28,-15,25,-18,26,-16,28,-21,27,-17,25,-19,27,-17,26,-18,29,-19,28,-18,31,-17,34,-18,32,-18,30,-16,31,-19,0,0,0,0,0,0,-16,-31,-16,-31,-16,-28,-13,-29,-15,-30,-14,-28,-14,-30,-12,-29,-13,-26,-10,-26,-11,-25,-13,-24,-11,-23,-12,-21,-13,-24,-12,-19,-15,-20,-14,-18,-12,-18,-12,-19,-13,-19,-14,-16,-12,-16,-14,-16,-15,-16,-13,-14,-14,-16,-16,-14,-15,-15,-16,-15,-14,-15,-14,-14,-14,-16,-14,-16,-14,-15,-13,-16,-13,-16,-11,-15,-13,-15,-10,-15,-12,-17,-9,-16,-8,-17,-8,-16,-8,-14,-6,-16,-6,-16,-6,-15,-4,-14,-4,-16,-2,-13,-4,-13,0,-13,0,-11,-2,-13,-1,-10,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782029464249,2026-06-21T17:11:04.249,safe,absence,mhw,empty,t049,"CSI_DATA,310421,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648605023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-8,-2,-13,-1,-10,-1,-11,0,-9,-3,-11,-2,-12,-2,-15,-4,-14,-1,-13,-1,-15,-3,-14,-3,-16,-1,-16,-1,-20,-1,-17,0,-20,0,-16,-3,-18,-5,-20,-2,-22,-3,-24,0,-21,0,-23,0,-22,0,-24,-1,-21,1,-28,0,-24,0,-24,-2,-22,-4,-24,-2,-26,-3,-28,-1,-27,-1,-29,0,-27,0,-30,-1,-31,-3,-28,0,-32,0,-28,-2,-31,-2,-24,-5,-31,-1,-32,-6,-31,-1,-34,0,-36,1,-34,3,-36,0,-34,1,-38,6,-37,2,-33,2,-37,0,0,0,0,0,0,-32,-7,-40,-12,-28,-6,-32,-8,-37,-10,-24,-11,-32,-14,-26,-10,-29,-13,-22,-8,-23,-8,-25,-8,-24,-8,-27,-9,-22,-9,-20,-6,-22,-7,-22,-8,-20,-8,-24,-8,-19,-3,-22,-9,-18,-6,-20,-5,-20,-5,-21,-5,-23,-5,-19,-6,-21,-6,-19,-6,-20,-8,-20,-4,-23,-8,-18,-8,-17,-9,-15,-8,-21,-7,-17,-8,-18,-8,-18,-9,-17,-11,-13,-13,-16,-13,-14,-13,-12,-11,-10,-16,-8,-13,-11,-14,-7,-9,-8,-12,-8,-10,-8,-9,-5,-11,-5,-13,-1,-11,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029464262,2026-06-21T17:11:04.262,safe,absence,mhw,empty,t049,"CSI_DATA,310422,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648616023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-9,3,-8,5,-11,1,-9,6,-11,6,-12,6,-11,4,-11,4,-10,4,-14,3,-15,4,-15,2,-14,6,-16,4,-14,4,-20,1,-17,3,-21,7,-20,7,-20,5,-19,6,-19,3,-24,5,-23,3,-22,4,-22,4,-25,2,-22,2,-26,1,-23,4,-31,3,-26,1,-24,1,-25,2,-25,0,-24,-2,-30,-1,-26,-3,-24,-3,-29,-6,-26,-8,-31,-7,-30,-5,-38,-3,-32,-6,-32,-3,-33,-4,-29,-6,-33,-9,-36,-8,-32,-7,-38,-3,-36,-12,-37,-5,-36,-7,-38,0,0,0,0,0,0,-35,6,-30,6,-40,7,-34,4,-27,2,-35,5,-26,5,-32,6,-26,5,-32,3,-27,5,-25,2,-24,6,-24,5,-24,6,-24,6,-23,8,-18,7,-22,6,-18,8,-22,11,-20,9,-21,11,-20,10,-18,9,-19,8,-16,8,-18,12,-17,11,-16,11,-17,8,-19,12,-15,11,-17,13,-16,11,-22,14,-19,8,-16,10,-21,8,-16,8,-16,7,-17,9,-16,8,-14,6,-16,7,-14,6,-16,6,-16,5,-18,3,-14,2,-14,3,-12,0,-11,1,-12,0,-14,2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782029464274,2026-06-21T17:11:04.274,safe,absence,mhw,empty,t049,"CSI_DATA,310423,1a:00:00:00:00:00,-54,11,-99,21,36,11,1648627023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,4,7,4,11,6,8,1,12,4,14,3,9,5,13,2,11,3,16,2,16,0,16,0,15,-1,15,0,15,0,20,-1,17,-2,21,0,23,-2,21,-1,20,-2,19,0,24,-5,21,-7,21,-8,21,-5,24,-7,18,-8,24,-10,21,-9,30,-13,24,-8,23,-13,22,-11,21,-14,19,-14,21,-20,22,-17,17,-18,21,-19,15,-22,19,-26,18,-22,23,-32,22,-23,17,-27,22,-26,16,-25,16,-27,16,-34,14,-31,18,-32,16,-32,11,-35,16,-36,16,-36,0,0,0,0,0,0,-31,-15,-27,-9,-37,-12,-32,-14,-25,-9,-32,-9,-25,-7,-33,-9,-26,-5,-34,-9,-28,-8,-25,-6,-25,-2,-22,-2,-27,0,-24,1,-22,1,-19,1,-23,0,-19,5,-23,7,-22,7,-24,7,-22,5,-19,8,-18,7,-17,7,-18,11,-19,8,-16,10,-16,8,-20,10,-14,11,-16,15,-16,11,-23,15,-18,8,-15,11,-19,9,-16,9,-15,9,-16,13,-16,11,-12,8,-16,8,-12,10,-14,10,-14,8,-17,10,-13,7,-14,5,-12,3,-10,6,-10,4,-13,6,-11,4,-9,4,0,0,0,0,0,0,0,0,0,0]"""
