pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104835491,2026-06-22T14:07:15.491,safe,absence,yja,empty,t011,"CSI_DATA,38754,1a:00:00:00:00:00,-64,11,-99,16,49,11,434205181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,11,10,8,9,12,13,9,11,9,14,9,14,8,12,10,13,5,14,5,16,5,16,5,17,4,16,5,20,4,14,4,17,2,16,3,20,2,17,1,13,3,19,0,14,0,15,1,16,1,15,0,13,0,16,0,12,2,13,1,12,1,15,1,12,2,12,1,11,3,12,2,9,2,10,4,10,3,9,4,11,5,8,6,8,5,9,6,10,4,8,6,7,6,8,8,7,8,8,9,9,9,6,9,8,7,6,8,7,12,6,9,7,0,0,0,0,0,0,7,-13,5,-9,6,-13,6,-11,5,-9,4,-13,4,-9,5,-13,4,-9,5,-13,3,-13,3,-12,2,-13,3,-10,4,-13,2,-13,1,-13,2,-13,3,-16,0,-11,0,-15,1,-13,1,-17,0,-16,0,-15,-1,-17,0,-13,0,-18,0,-18,-1,-16,0,-17,1,-20,-2,-17,-2,-20,1,-18,1,-25,3,-20,0,-22,3,-23,2,-21,2,-20,4,-22,6,-21,5,-20,8,-22,5,-19,8,-22,11,-18,13,-22,10,-15,11,-18,13,-15,14,-16,14,-10,16,-12,15,-9,16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104835496,2026-06-22T14:07:15.496,safe,absence,yja,empty,t011,"CSI_DATA,38755,1a:00:00:00:00:00,-65,11,-99,17,49,11,434217245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,-2,16,-2,15,-6,16,-3,12,-1,14,-3,17,-4,17,-5,16,-8,13,-8,15,-9,14,-13,15,-10,15,-10,16,-8,14,-11,14,-9,11,-8,11,-11,13,-9,15,-9,15,-11,9,-11,11,-9,11,-11,11,-9,11,-11,10,-8,10,-7,11,-6,6,-5,10,-4,10,-3,10,-3,12,-5,11,-4,8,-5,9,-5,11,-3,11,-3,11,-2,10,-2,10,-1,8,1,9,2,10,3,10,3,12,2,10,0,10,1,11,2,11,2,11,2,12,3,11,3,10,0,0,0,0,0,0,11,-7,12,-6,10,-3,10,-6,12,-8,11,-5,11,-6,10,-6,11,-6,9,-7,7,-9,7,-10,7,-11,8,-12,8,-8,9,-10,7,-10,9,-11,8,-11,8,-12,7,-12,8,-13,6,-11,5,-12,5,-15,5,-16,5,-17,9,-13,8,-16,7,-16,9,-18,8,-17,8,-18,9,-17,8,-19,7,-15,7,-19,7,-19,6,-21,10,-23,9,-20,14,-15,15,-17,17,-17,16,-17,16,-15,16,-15,17,-14,14,-11,13,-14,14,-14,14,-15,18,-12,18,-10,18,-3,19,-3,18,-3,0,0,0,0,0,0,0,0,0,0]"""
1782104835501,2026-06-22T14:07:15.501,safe,absence,yja,empty,t011,"CSI_DATA,38756,1a:00:00:00:00:00,-64,11,-99,21,48,11,434226496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,15,-2,14,0,16,-1,15,-1,15,0,18,-1,15,1,18,-2,16,1,16,-1,18,-1,19,-1,18,-1,19,0,16,-5,16,-5,17,-5,17,-3,16,-5,13,-5,17,-6,14,-4,13,-5,15,-6,12,-7,12,-6,12,-7,10,-8,9,-10,10,-9,9,-10,8,-8,6,-10,7,-10,3,-11,5,-10,1,-11,1,-11,0,-11,0,-11,-2,-10,-3,-10,-5,-11,-5,-9,-3,-8,-6,-8,-6,-8,-9,-7,-8,-7,-9,-5,-10,-5,-10,-4,-10,-3,-12,-1,-12,-2,-11,-2,0,0,0,0,0,0,0,12,2,13,3,13,5,10,5,11,7,11,8,10,9,10,8,9,7,8,10,6,9,8,12,6,11,7,12,4,14,3,13,1,14,1,14,1,15,-2,14,-4,14,-4,15,-3,14,-6,14,-3,15,-7,15,-7,14,-8,15,-9,14,-11,14,-10,15,-14,11,-16,10,-18,12,-17,13,-17,12,-15,12,-17,14,-17,11,-21,12,-19,9,-19,11,-20,11,-20,11,-20,5,-21,6,-20,10,-21,10,-19,10,-17,9,-19,10,-17,8,-20,11,-17,8,-15,10,-16,11,-16,0,0,0,0,0,0,0,0,0,0]"""
1782104835506,2026-06-22T14:07:15.506,safe,absence,yja,empty,t011,"CSI_DATA,38757,1a:00:00:00:00:00,-64,11,-99,17,49,11,434234253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,7,10,8,16,8,13,5,16,7,12,6,13,8,15,6,16,9,16,5,15,6,14,7,15,6,18,5,16,5,19,4,15,3,19,5,14,3,14,4,18,6,16,7,16,4,15,6,15,7,14,5,15,6,12,5,15,6,12,5,10,6,8,7,10,7,9,8,8,8,8,8,7,7,7,10,5,10,8,10,6,10,5,8,5,10,3,7,1,9,1,10,1,10,-1,10,0,12,0,11,0,12,0,11,-1,11,-2,11,-1,10,-3,10,-3,0,0,0,0,0,0,-6,-10,-6,-12,-7,-9,-6,-8,-10,-10,-7,-8,-10,-10,-7,-7,-11,-10,-9,-5,-10,-6,-11,-6,-13,-5,-15,-3,-11,-5,-12,-3,-13,-3,-15,-3,-14,-2,-15,-2,-13,-1,-15,-2,-13,0,-15,1,-15,1,-18,3,-17,4,-16,1,-17,4,-17,6,-19,5,-17,5,-22,3,-18,2,-19,4,-16,5,-20,7,-20,6,-20,9,-21,6,-21,7,-20,2,-23,6,-25,3,-23,3,-23,2,-19,0,-23,1,-15,2,-20,1,-20,0,-20,2,-21,0,-22,0,-19,-3,-19,-2,-17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782104835510,2026-06-22T14:07:15.510,safe,absence,yja,empty,t011,"CSI_DATA,38758,1a:00:00:00:00:00,-65,11,-99,16,49,11,434249246,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,9,-10,12,-12,10,-9,15,-9,10,-10,10,-11,13,-12,14,-10,15,-12,14,-7,15,-10,15,-8,17,-7,16,-6,19,-6,15,-6,19,-6,13,-5,16,-5,16,-6,15,-6,17,-9,14,-3,14,-5,14,-6,15,-5,11,-5,15,-5,11,-4,13,-4,8,-4,10,-5,10,-6,8,-8,9,-8,9,-9,8,-6,7,-7,9,-6,7,-6,8,-8,5,-8,5,-7,4,-6,4,-10,4,-8,1,-10,3,-9,2,-11,4,-9,1,-10,4,-11,0,-12,2,-10,0,-10,0,-11,0,0,0,0,0,0,-11,1,-13,1,-10,1,-12,1,-16,4,-10,0,-14,2,-10,2,-14,2,-9,4,-9,5,-10,8,-12,8,-11,8,-11,6,-10,7,-10,9,-11,9,-10,7,-12,10,-9,9,-12,10,-6,9,-8,12,-8,12,-8,15,-9,17,-10,12,-9,15,-8,16,-11,17,-8,15,-13,17,-11,13,-14,16,-8,13,-10,19,-11,17,-9,19,-13,20,-13,20,-15,13,-14,18,-18,16,-16,14,-19,16,-17,10,-19,12,-13,10,-17,12,-16,12,-16,14,-18,10,-19,9,-17,4,-17,5,-17,2,0,0,0,0,0,0,0,0,0,0]"""
1782104835514,2026-06-22T14:07:15.514,safe,absence,yja,empty,t011,"CSI_DATA,38759,1a:00:00:00:00:00,-64,11,-99,17,49,11,434256270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,15,6,14,5,15,5,14,5,14,6,16,7,13,9,17,7,12,9,15,10,15,11,12,9,14,9,16,11,14,8,16,8,14,9,13,10,15,8,13,9,15,8,14,8,11,6,13,7,12,6,12,6,15,8,12,2,12,3,13,5,14,2,11,3,12,0,11,3,12,0,11,0,11,0,11,-1,12,-2,11,-2,9,-4,9,-5,9,-3,10,-5,7,-5,7,-6,8,-7,6,-6,6,-7,5,-8,7,-8,3,-8,6,-11,2,-10,4,-12,4,-11,0,0,0,0,0,0,-12,-1,-12,0,-13,0,-13,2,-12,1,-14,1,-11,4,-13,3,-11,5,-12,3,-12,5,-11,3,-12,7,-11,5,-10,7,-11,8,-10,8,-10,7,-11,10,-7,12,-7,12,-8,11,-8,14,-6,14,-7,12,-6,16,-6,15,-5,15,-5,16,-5,15,-6,16,-6,19,0,19,-1,20,-4,20,-3,23,-5,19,-3,22,-6,20,-3,22,-6,23,-4,23,-5,21,-3,20,-6,21,-3,21,-3,23,-7,20,-8,23,-7,19,-8,20,-10,17,-8,20,-10,16,-8,17,-11,16,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782104835517,2026-06-22T14:07:15.517,safe,absence,yja,empty,t011,"CSI_DATA,38760,1a:00:00:00:00:00,-65,11,-99,16,49,11,434267174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-13,10,-10,6,-14,9,-9,8,-19,8,-17,6,-16,4,-15,4,-13,3,-17,6,-16,6,-16,5,-14,4,-18,3,-15,2,-20,2,-15,2,-20,0,-18,1,-14,0,-15,0,-15,-1,-16,2,-17,2,-15,1,-13,0,-14,2,-14,0,-14,0,-8,-1,-13,0,-13,-2,-8,0,-13,-1,-15,4,-12,-2,-8,7,-12,11,-4,6,-15,1,-3,7,-10,6,-12,9,-17,9,-14,5,-8,-1,-13,7,-10,9,-9,3,-4,8,-3,12,-5,6,-8,9,-7,7,-5,12,-2,9,0,0,0,0,0,0,13,3,10,2,13,5,12,4,8,1,14,4,10,1,15,3,10,0,16,1,13,1,12,1,12,1,11,0,14,-1,14,-2,13,-2,12,-3,14,-2,12,-2,16,-4,13,-3,17,-4,16,-2,13,-4,15,-3,13,-4,17,-8,15,-8,16,-7,15,-6,19,-6,15,-6,20,-9,17,-6,26,-8,22,-3,21,-5,22,-2,20,-2,20,-3,23,-6,22,-5,19,-4,21,-1,19,-1,24,0,20,2,27,3,20,5,21,4,19,9,17,7,16,6,20,6,17,6,16,9,0,0,0,0,0,0,0,0,0,0]"""
1782104835520,2026-06-22T14:07:15.520,safe,absence,yja,empty,t011,"CSI_DATA,38761,1a:00:00:00:00:00,-65,11,-99,17,49,11,434278174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-14,7,-12,8,-14,6,-13,8,-15,10,-15,9,-14,8,-12,10,-12,8,-17,8,-15,8,-15,8,-14,8,-13,10,-14,8,-16,8,-15,11,-15,11,-13,10,-12,8,-11,7,-13,7,-15,6,-13,5,-14,5,-13,4,-13,5,-12,4,-12,3,-12,3,-14,2,-14,2,-13,0,-11,0,-11,-1,-10,-3,-11,-3,-12,-3,-9,-3,-9,-4,-9,-5,-8,-5,-7,-7,-11,-6,-10,-7,-7,-8,-6,-7,-6,-8,-5,-10,-5,-9,-3,-10,-3,-11,-3,-11,-2,-12,-1,-11,-3,0,0,0,0,0,0,1,12,3,10,3,13,3,12,3,11,5,12,5,12,6,12,6,10,8,11,7,11,9,10,7,8,7,8,12,8,11,7,12,7,10,6,11,5,13,6,14,5,14,2,16,3,17,4,14,2,13,3,16,0,19,0,17,0,18,-1,17,-2,17,-3,19,-1,19,-3,19,-3,24,-3,22,-2,21,-4,21,-3,20,-2,21,-4,23,-5,22,-3,20,-3,20,-4,21,-3,23,-4,21,-3,25,-2,23,-1,22,-1,20,0,18,1,20,0,21,2,18,1,18,2,0,0,0,0,0,0,0,0,0,0]"""
1782104835523,2026-06-22T14:07:15.523,safe,absence,yja,empty,t011,"CSI_DATA,38762,1a:00:00:00:00:00,-65,11,-99,17,49,11,434289479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,8,-12,10,-13,8,-12,11,-11,13,-11,12,-10,12,-10,12,-11,13,-12,12,-11,13,-12,12,-10,15,-10,15,-7,16,-8,14,-9,16,-10,18,-8,16,-10,14,-5,14,-7,14,-9,12,-9,12,-8,11,-6,12,-6,11,-6,11,-7,10,-6,12,-10,11,-8,10,-7,9,-6,7,-6,7,-8,6,-10,6,-10,6,-9,6,-9,5,-8,4,-10,3,-10,5,-11,3,-10,3,-10,3,-10,2,-9,0,-10,0,-12,0,-10,0,-9,0,-11,-2,-11,-1,-13,-1,-11,0,0,0,0,0,0,-12,4,-12,5,-13,5,-11,5,-8,4,-11,5,-11,6,-11,7,-10,6,-11,7,-11,8,-10,6,-9,7,-10,9,-9,10,-8,11,-8,11,-6,10,-7,11,-7,11,-7,12,-6,12,-7,15,-8,15,-7,15,-8,12,-6,14,-4,17,-4,17,-4,17,-4,16,-5,16,-6,17,-5,19,-5,18,-9,23,-10,21,-9,18,-10,19,-10,16,-8,18,-9,21,-9,21,-8,19,-11,19,-11,17,-13,19,-13,18,-16,18,-17,14,-15,14,-17,11,-16,10,-17,11,-17,13,-15,10,-15,7,0,0,0,0,0,0,0,0,0,0]"""
1782104835526,2026-06-22T14:07:15.526,safe,absence,yja,empty,t011,"CSI_DATA,38763,1a:00:00:00:00:00,-65,11,-99,17,49,11,434300374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-13,6,-14,6,-15,5,-17,4,-14,5,-14,5,-15,5,-16,6,-17,5,-15,0,-16,3,-17,4,-19,1,-20,1,-17,0,-15,0,-17,-1,-16,1,-17,2,-18,2,-19,1,-16,1,-14,-1,-15,1,-15,1,-15,0,-15,0,-14,0,-14,1,-13,0,-11,2,-12,2,-10,5,-11,4,-12,5,-10,4,-10,3,-9,6,-10,6,-10,5,-8,6,-8,6,-10,6,-6,6,-6,7,-6,10,-5,9,-5,11,-5,11,-5,10,-4,10,-3,10,-2,10,-5,11,-2,12,-3,12,0,0,0,0,0,0,13,2,15,2,11,1,12,0,12,-2,13,0,13,0,14,0,13,0,11,-3,11,-4,11,-4,13,-5,12,-5,11,-3,12,-6,11,-7,13,-7,14,-7,11,-8,11,-7,14,-6,10,-9,11,-11,11,-11,10,-15,9,-12,12,-12,11,-14,10,-14,12,-14,14,-15,13,-15,14,-15,15,-14,11,-16,12,-16,12,-18,12,-18,14,-19,14,-16,16,-13,15,-16,18,-15,19,-14,17,-12,17,-11,20,-11,16,-11,16,-10,17,-11,16,-12,19,-10,19,-9,18,-3,19,-4,19,-2,0,0,0,0,0,0,0,0,0,0]"""
