pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028497455,2026-06-21T16:54:57.455,safe,absence,mhw,empty,t007,"CSI_DATA,222543,1a:00:00:00:00:00,-54,11,-99,13,38,11,681946717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,9,0,10,0,11,0,10,0,12,0,11,0,14,0,13,-1,14,0,16,0,16,0,16,-2,17,0,16,0,18,-1,18,0,18,0,21,0,19,0,24,-2,21,-2,22,-3,23,-1,23,-6,23,-6,26,-2,21,-2,25,-4,24,-3,27,-4,24,0,25,-3,26,-3,29,-3,27,-2,28,-3,29,-3,27,-5,30,0,30,-2,32,-5,31,-3,34,-3,30,-1,35,-7,34,-4,33,-8,34,-6,34,-6,37,-9,39,-11,34,-10,35,-9,37,-11,35,0,0,0,0,0,0,33,16,30,15,32,16,30,16,28,18,28,20,24,15,24,16,23,18,24,16,24,15,20,15,26,14,19,13,20,15,21,14,21,14,19,13,20,15,19,11,21,10,18,12,18,11,17,9,17,11,20,10,17,12,16,10,19,11,18,11,16,12,19,15,17,11,17,13,16,12,17,14,15,13,16,13,16,15,15,15,12,13,12,15,10,16,10,14,8,16,8,14,8,15,7,16,6,16,2,12,3,15,2,13,3,13,0,13,1,12,0,12,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782028497478,2026-06-21T16:54:57.478,safe,absence,mhw,empty,t007,"CSI_DATA,222544,1a:00:00:00:00:00,-54,11,-99,21,36,11,681957717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-5,8,-7,10,-7,8,-9,8,-8,11,-7,9,-9,8,-8,9,-9,12,-9,10,-9,13,-11,11,-11,11,-13,12,-12,14,-13,15,-16,13,-16,12,-16,13,-16,11,-17,14,-17,16,-18,14,-18,12,-19,13,-19,15,-20,13,-20,13,-21,14,-23,14,-22,15,-24,13,-23,14,-21,14,-22,14,-23,16,-24,14,-22,15,-23,15,-24,15,-26,16,-26,17,-30,15,-29,15,-32,15,-30,16,-29,10,-31,15,-35,15,-32,11,-35,13,-37,8,-34,10,-34,9,-39,9,0,0,0,0,0,0,4,34,2,36,1,37,2,34,0,33,-1,34,-1,31,-3,32,-2,29,-4,32,-4,28,-4,27,-4,24,-3,25,-3,26,-2,24,-4,24,-2,21,0,22,-4,24,-1,24,-1,23,-2,23,-5,24,-2,21,-5,19,-2,22,-2,21,-3,22,-4,21,-4,20,-4,21,-4,21,-6,20,-4,18,-8,21,-8,21,-10,18,-9,20,-9,15,-11,16,-12,16,-12,15,-10,14,-12,12,-14,12,-15,11,-12,11,-15,8,-14,8,-12,7,-13,5,-11,4,-14,4,-12,1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782028497499,2026-06-21T16:54:57.499,safe,absence,mhw,empty,t007,"CSI_DATA,222545,1a:00:00:00:00:00,-54,11,-99,21,36,11,681968717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-8,5,-10,2,-9,4,-12,3,-10,1,-9,1,-13,0,-13,0,-14,1,-12,0,-14,0,-15,0,-16,0,-16,0,-19,-1,-17,-1,-21,-1,-16,-3,-17,-5,-18,-7,-22,-6,-23,-4,-21,-6,-24,-7,-23,-8,-24,-8,-24,-9,-24,-9,-22,-11,-23,-11,-19,-15,-21,-15,-19,-17,-21,-21,-20,-19,-21,-19,-20,-20,-19,-24,-21,-23,-18,-27,-18,-23,-16,-28,-19,-24,-14,-27,-13,-31,-16,-32,-11,-32,-13,-35,-14,-32,-14,-37,-16,-35,-13,-36,-12,-35,-15,-32,-12,-36,-10,0,0,0,0,0,0,-11,35,-10,39,-8,28,-8,33,-8,38,-9,31,-6,34,-5,27,-7,32,-2,24,0,26,0,25,1,28,3,27,0,25,2,24,4,25,5,24,5,22,7,24,8,21,8,23,8,16,10,17,11,20,13,17,15,19,12,16,12,17,14,16,15,17,13,16,15,19,13,15,15,14,13,12,16,15,14,14,16,13,16,16,15,16,11,14,14,15,15,16,12,13,13,15,8,11,11,13,8,8,9,10,8,11,10,9,8,9,8,11,6,11,8,10,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782028497515,2026-06-21T16:54:57.515,safe,absence,mhw,empty,t007,"CSI_DATA,222546,1a:00:00:00:00:00,-54,11,-99,21,36,11,681979717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-13,-2,-9,-1,-11,-1,-9,0,-12,-2,-12,0,-12,0,-13,0,-11,0,-17,0,-16,2,-16,2,-16,3,-16,2,-15,1,-18,6,-17,5,-24,5,-22,3,-20,1,-19,4,-20,4,-22,10,-22,9,-23,10,-18,8,-22,8,-18,9,-24,16,-19,13,-26,15,-23,12,-22,13,-23,12,-20,14,-18,16,-20,24,-18,19,-16,19,-20,20,-15,22,-17,26,-19,26,-24,32,-22,25,-21,27,-21,28,-16,24,-16,30,-14,35,-13,31,-16,32,-16,32,-14,33,-17,33,-16,31,0,0,0,0,0,0,32,16,25,11,37,16,29,16,24,10,31,13,26,8,32,11,25,8,33,11,28,12,24,8,24,7,23,6,27,4,26,1,24,0,22,0,24,2,20,-2,23,-2,20,0,25,-2,23,0,21,-1,20,-3,19,-3,22,-8,20,-6,19,-7,16,-6,22,-6,17,-7,21,-8,18,-8,25,-8,21,-4,19,-7,21,-4,16,-4,18,-5,19,-8,16,-6,15,-7,16,-4,16,-6,17,-6,15,-4,21,-4,16,0,16,-1,15,0,12,0,11,-1,13,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782028497525,2026-06-21T16:54:57.525,safe,absence,mhw,empty,t007,"CSI_DATA,222547,1a:00:00:00:00:00,-54,11,-99,21,36,11,681990717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-9,0,-11,0,-11,1,-13,1,-13,1,-11,1,-14,4,-13,2,-15,3,-16,5,-14,4,-16,7,-17,5,-12,6,-18,8,-16,7,-17,8,-21,8,-20,8,-18,9,-17,8,-20,9,-20,11,-19,10,-20,10,-25,15,-17,12,-20,16,-19,13,-24,17,-22,13,-18,16,-20,17,-21,20,-19,18,-17,20,-18,22,-18,19,-20,23,-13,23,-16,28,-19,23,-20,29,-16,24,-16,31,-19,28,-16,29,-16,30,-15,32,-14,33,-20,33,-18,30,-16,33,-20,35,-18,33,0,0,0,0,0,0,33,22,28,18,32,17,30,19,27,14,29,19,24,12,31,16,23,13,27,13,25,11,24,13,26,10,22,8,24,9,24,8,23,6,23,6,24,9,21,1,24,0,22,3,23,3,22,2,20,1,24,1,19,0,20,0,22,0,21,-1,21,0,24,0,18,-3,22,-4,21,0,24,-1,19,0,20,-1,22,0,19,0,18,0,20,0,19,0,17,0,18,2,15,0,18,0,16,3,19,3,14,4,14,4,12,4,15,1,10,4,12,5,11,5,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782028497537,2026-06-21T16:54:57.537,safe,absence,mhw,empty,t007,"CSI_DATA,222548,1a:00:00:00:00:00,-54,11,-99,21,36,11,682001717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-4,-8,-7,-10,-6,-8,-8,-8,-6,-8,-8,-8,-8,-9,-9,-9,-11,-9,-9,-10,-10,-11,-10,-10,-10,-13,-9,-10,-16,-15,-14,-12,-14,-15,-11,-10,-16,-10,-17,-11,-18,-13,-20,-15,-15,-13,-16,-14,-18,-15,-19,-17,-20,-14,-22,-16,-17,-13,-20,-16,-17,-12,-22,-11,-22,-12,-24,-11,-26,-13,-27,-12,-24,-12,-27,-14,-30,-12,-24,-9,-30,-15,-25,-12,-32,-8,-24,-8,-32,-7,-32,-8,-32,-6,-34,-8,-36,-10,-32,-11,-35,-12,-33,-12,-36,-13,-35,-13,-32,-13,-33,-10,0,0,0,0,0,0,-11,30,-16,37,-9,26,-13,32,-14,37,-11,25,-15,32,-11,24,-13,28,-9,23,-8,24,-8,27,-8,28,-6,26,-10,23,-5,24,-6,25,-5,24,-5,20,-4,26,-2,21,-2,24,0,17,0,20,0,22,0,23,0,24,0,21,0,22,2,23,0,24,0,20,-1,24,0,20,0,23,0,17,0,21,0,21,0,21,0,23,-2,21,-5,18,-4,19,-3,19,-4,18,-5,17,-4,14,-4,16,-3,11,-5,14,-6,12,-1,14,-5,12,-7,13,-6,8,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782028497545,2026-06-21T16:54:57.545,safe,absence,mhw,empty,t007,"CSI_DATA,222549,1a:00:00:00:00:00,-54,11,-99,12,38,11,682012717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-6,-6,-8,-9,-7,-6,-10,-7,-10,-9,-9,-7,-11,-7,-10,-6,-12,-7,-14,-7,-13,-6,-15,-5,-16,-8,-17,-4,-18,-6,-16,-6,-18,-3,-21,-5,-21,-7,-22,-3,-22,-5,-21,-3,-22,-2,-22,0,-22,-3,-26,-1,-24,0,-24,0,-25,0,-25,3,-24,2,-25,5,-27,4,-28,8,-25,6,-25,8,-26,11,-25,11,-29,10,-23,15,-27,16,-28,16,-27,18,-24,16,-25,21,-25,20,-26,22,-25,23,-24,24,-26,24,-29,26,-25,24,-25,27,-24,28,-24,25,0,0,0,0,0,0,28,27,25,24,27,22,24,23,26,21,25,22,23,17,26,18,22,18,26,16,24,14,22,14,26,11,22,10,23,11,24,7,22,7,22,8,23,8,22,3,23,0,22,3,22,0,21,0,21,0,24,0,20,0,20,-1,22,-2,21,-3,22,-1,23,-2,20,-5,21,-5,22,-4,22,-5,19,-3,20,-6,21,-5,19,-5,20,-3,19,-3,18,-6,17,-3,17,-2,16,-4,18,-3,16,-1,17,-1,14,-2,16,-2,12,0,13,-1,14,0,12,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782028497551,2026-06-21T16:54:57.551,safe,absence,mhw,empty,t007,"CSI_DATA,222551,1a:00:00:00:00:00,-54,11,-99,21,36,11,682034717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-12,0,-8,0,-12,0,-9,2,-13,2,-13,1,-10,0,-12,3,-11,1,-14,4,-15,3,-15,4,-14,4,-16,6,-15,5,-17,8,-16,8,-20,8,-19,5,-17,2,-19,10,-20,4,-21,10,-21,10,-20,11,-20,9,-23,11,-16,12,-21,14,-19,13,-27,17,-24,12,-20,15,-23,15,-20,14,-18,16,-20,22,-20,19,-17,18,-22,21,-15,24,-18,26,-19,25,-27,30,-19,24,-20,27,-23,26,-19,24,-21,27,-21,34,-18,29,-22,30,-23,29,-19,33,-24,32,-20,30,0,0,0,0,0,0,29,22,25,16,33,23,28,18,23,16,29,20,22,13,29,17,24,15,28,21,25,16,21,15,23,14,19,12,25,11,23,8,22,9,20,8,23,10,19,5,24,3,22,3,24,7,22,7,19,5,21,4,19,4,22,0,22,1,21,1,20,1,24,3,19,0,23,0,20,0,27,2,21,3,20,2,21,5,17,4,18,1,22,0,19,2,16,3,17,4,18,3,18,2,15,4,19,6,15,8,14,7,10,8,10,4,10,6,12,8,10,6,9,6,0,0,0,0,0,0,0,0,0,0]"""
1782028497558,2026-06-21T16:54:57.558,safe,absence,mhw,empty,t007,"CSI_DATA,222552,1a:00:00:00:00:00,-54,11,-99,21,36,11,682045717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-9,-6,-9,-4,-9,-4,-9,-5,-8,-6,-9,-7,-12,-5,-12,-8,-11,-8,-13,-8,-12,-9,-13,-9,-13,-8,-12,-12,-16,-10,-14,-12,-16,-10,-14,-13,-14,-16,-16,-12,-17,-16,-19,-13,-16,-13,-17,-16,-18,-16,-20,-16,-16,-17,-21,-15,-16,-17,-19,-14,-16,-19,-17,-16,-19,-20,-16,-21,-17,-22,-19,-21,-19,-22,-19,-24,-18,-23,-16,-27,-21,-24,-16,-27,-16,-22,-14,-30,-16,-27,-19,-30,-15,-30,-17,-31,-18,-27,-17,-29,-21,-29,-21,-33,-23,-31,-21,-28,-19,-31,-20,0,0,0,0,0,0,-21,25,-24,32,-17,27,-19,28,-22,31,-18,24,-21,28,-17,23,-19,24,-16,21,-14,22,-16,24,-16,23,-15,23,-14,20,-14,22,-11,22,-10,21,-8,18,-11,25,-7,20,-8,23,-7,16,-7,20,-6,22,-6,20,-6,24,-6,20,-7,21,-4,22,-5,20,-5,21,-8,24,-6,20,-5,21,-6,17,-5,20,-7,19,-5,20,-8,21,-9,19,-9,16,-10,18,-10,18,-7,15,-10,16,-11,14,-8,14,-8,9,-9,13,-9,9,-8,12,-10,9,-8,8,-9,8,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782028497565,2026-06-21T16:54:57.565,safe,absence,mhw,empty,t007,"CSI_DATA,222553,1a:00:00:00:00:00,-54,11,-99,21,36,11,682056717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-10,-2,-12,-1,-10,0,-12,-1,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-16,0,-16,1,-16,0,-17,-2,-21,0,-19,0,-21,0,-19,0,-18,0,-21,-2,-21,0,-23,1,-23,0,-24,0,-24,0,-24,0,-24,-1,-26,-2,-24,0,-28,-1,-26,0,-24,-1,-25,0,-26,0,-26,1,-29,4,-27,2,-28,4,-27,3,-30,2,-32,3,-31,5,-34,4,-33,4,-35,2,-32,5,-32,4,-34,6,-36,5,-33,4,-36,4,-38,1,-38,3,-39,2,-35,2,0,0,0,0,0,0,0,33,-1,32,0,38,-3,33,-1,32,-1,34,-3,32,-2,30,0,30,-1,32,0,29,-1,27,-3,24,0,24,1,26,1,24,0,24,0,23,1,21,0,24,2,22,2,22,2,23,2,23,3,22,2,19,3,22,5,22,3,21,4,21,4,20,6,21,0,22,3,21,2,21,2,23,1,23,0,22,0,19,0,19,-1,19,-1,20,-1,20,-1,18,-3,16,-5,16,-5,16,-4,16,-5,16,-6,16,-6,14,-6,12,-6,10,-7,10,-7,11,-6,9,-8,7,0,0,0,0,0,0,0,0,0,0]"""
