pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107175711,2026-06-22T14:46:15.711,safe,absence,yja,empty,t061,"CSI_DATA,251501,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1520555110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-16,-2,-12,-3,-17,-2,-10,-2,-19,-1,-17,0,-14,-1,-15,0,-12,-2,-16,-1,-16,-1,-15,-1,-15,0,-18,0,-12,-2,-17,-1,-13,0,-20,1,-15,1,-13,0,-14,0,-11,-1,-14,-2,-12,-2,-12,-2,-10,-2,-13,-3,-9,-5,-12,-3,-9,-6,-13,-4,-9,-5,-9,-5,-9,-6,-7,-6,-6,-9,-6,-8,-6,-8,-5,-9,-5,-7,-2,-12,-2,-8,-2,-14,-4,-10,-1,-10,-1,-12,-1,-9,0,-10,0,-12,2,-10,3,-13,2,-11,4,-10,6,-14,5,-11,5,0,0,0,0,0,0,6,12,5,10,10,13,8,10,6,6,9,10,9,8,13,11,8,6,14,10,13,8,12,8,12,5,10,6,16,5,15,2,15,2,13,2,16,4,12,0,17,-1,13,0,20,0,17,-1,16,0,16,0,13,-2,18,-5,17,-5,16,-5,16,-4,21,-5,15,-7,20,-9,17,-6,27,-10,21,-4,20,-7,22,-5,19,-6,19,-5,23,-10,21,-8,19,-6,23,-5,17,-7,24,-8,19,-3,28,-4,21,-2,21,-2,20,0,20,0,16,0,22,-1,19,0,19,1,0,0,0,0,0,0,0,0,0,0]"""
1782107175717,2026-06-22T14:46:15.717,safe,absence,yja,empty,t061,"CSI_DATA,251502,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1520535450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,1,11,0,16,2,11,1,18,3,16,3,13,6,14,4,13,3,16,4,16,3,15,2,14,2,16,4,12,4,18,4,12,2,17,4,16,4,14,1,12,3,11,3,14,1,14,0,13,2,11,1,13,2,9,-1,12,-1,12,0,14,-2,12,-1,10,-2,10,-2,9,-2,8,-4,9,-6,8,-7,6,-6,8,-7,5,-6,7,-9,4,-7,7,-11,6,-8,5,-9,3,-10,3,-9,1,-10,2,-14,1,-10,1,-12,1,-12,-1,-12,-1,-15,0,-12,0,0,0,0,0,0,-14,3,-9,2,-15,6,-13,3,-9,3,-14,6,-11,4,-14,8,-10,5,-16,8,-12,9,-12,7,-9,9,-9,9,-9,12,-8,11,-6,12,-6,12,-7,13,-4,12,-7,16,-5,12,-7,21,-5,14,-4,14,-3,13,-2,13,-1,18,0,18,0,19,-1,16,-1,22,1,16,1,22,-1,20,0,27,-3,23,1,22,-3,21,-2,20,-1,19,0,25,0,24,0,19,-2,23,-2,18,-2,24,-3,20,-7,28,-7,21,-6,21,-8,18,-7,18,-6,15,-8,20,-7,18,-8,17,0,0,0,0,0,0,0,0,0,0]"""
1782107175721,2026-06-22T14:46:15.721,safe,absence,yja,empty,t061,"CSI_DATA,251503,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1520533108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,14,-6,12,-5,14,-5,14,-5,13,-3,14,-5,14,-2,16,-5,15,-2,15,-2,16,-2,15,-3,17,-2,16,-3,15,-5,14,-5,15,-2,15,-3,14,-5,12,-5,15,-6,12,-3,12,-4,14,-5,10,-4,11,-4,12,-5,9,-8,8,-8,9,-7,8,-9,7,-7,6,-9,7,-8,5,-9,5,-8,4,-9,3,-10,1,-9,2,-11,0,-9,0,-10,-1,-11,-1,-10,0,-9,0,-10,-2,-9,-5,-11,-3,-11,-6,-10,-6,-8,-6,-10,-7,-9,-8,-9,-10,-9,-9,-10,0,0,0,0,0,0,-10,13,-6,13,-5,12,-6,14,-5,12,-2,12,-4,13,-2,14,-2,14,-1,14,0,14,-2,14,1,15,0,15,2,12,1,15,3,14,3,13,5,16,6,14,8,13,7,15,8,14,8,12,6,13,11,14,9,12,15,13,11,14,12,13,12,14,15,15,16,9,17,8,17,12,19,14,15,14,20,13,18,15,20,13,17,14,18,13,18,13,19,12,18,15,19,12,18,12,17,16,16,16,14,13,16,16,12,16,15,16,11,17,12,14,11,15,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782107175726,2026-06-22T14:46:15.726,safe,absence,yja,empty,t061,"CSI_DATA,251504,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1520522040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-14,-2,-16,-2,-14,0,-17,-2,-15,-2,-15,0,-14,-2,-15,-3,-16,-2,-15,-2,-16,-3,-14,-2,-15,-2,-14,-2,-16,-2,-13,-1,-18,-4,-15,-2,-14,0,-13,-2,-13,0,-14,0,-13,0,-13,0,-11,0,-11,2,-12,0,-13,2,-10,3,-12,4,-10,5,-9,6,-8,6,-8,6,-7,7,-6,8,-7,7,-6,7,-4,8,-4,7,-3,9,-3,10,-2,12,0,12,0,12,0,12,0,11,0,10,0,12,1,11,4,11,3,10,3,13,5,14,5,12,0,0,0,0,0,0,11,-9,10,-7,12,-11,8,-8,8,-8,8,-12,8,-11,8,-13,6,-12,8,-14,4,-13,3,-14,3,-11,2,-13,1,-14,1,-14,0,-14,0,-13,-2,-15,-1,-14,-1,-16,-4,-13,-5,-18,-6,-16,-8,-14,-6,-14,-7,-14,-9,-16,-9,-16,-10,-15,-9,-14,-13,-14,-9,-16,-14,-18,-12,-14,-16,-19,-15,-18,-14,-16,-16,-16,-13,-15,-14,-16,-16,-18,-14,-20,-13,-15,-14,-16,-12,-16,-14,-19,-13,-15,-13,-20,-14,-18,-12,-16,-12,-16,-8,-16,-9,-17,-8,-21,-7,-16,-7,-17,0,0,0,0,0,0,0,0,0,0]"""
1782107175730,2026-06-22T14:46:15.730,safe,absence,yja,empty,t061,"CSI_DATA,251505,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1520508201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,0,-16,-2,-13,-2,-15,-3,-13,-3,-14,-1,-14,-3,-15,-3,-17,-7,-13,-6,-14,-7,-14,-7,-15,-8,-13,-6,-17,-7,-13,-3,-15,-7,-11,-6,-13,-4,-14,-4,-15,-6,-15,-6,-11,-7,-12,-8,-11,-6,-13,-4,-12,-2,-12,-6,-10,-2,-11,0,-8,-1,-10,0,-9,-1,-12,1,-11,3,-12,2,-11,0,-9,0,-12,2,-7,2,-12,4,-8,5,-10,6,-7,4,-9,8,-7,7,-6,9,-7,10,-7,9,-7,7,-7,9,-6,9,-6,11,-7,11,-5,9,-4,13,0,0,0,0,0,0,13,4,16,3,9,3,14,0,16,2,11,2,15,1,13,1,15,0,12,0,12,-2,14,-3,13,-4,15,-3,13,-2,14,-1,15,-3,15,-4,13,-5,15,-9,12,-7,14,-9,12,-6,10,-9,14,-10,13,-13,14,-12,14,-9,16,-10,14,-12,15,-13,12,-12,17,-15,13,-14,14,-16,12,-12,13,-17,15,-15,15,-18,15,-17,18,-15,17,-12,20,-11,22,-13,18,-13,20,-14,17,-10,20,-14,14,-8,17,-12,18,-9,19,-11,19,-9,21,-7,19,-3,19,-2,16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782107175733,2026-06-22T14:46:15.733,safe,absence,yja,empty,t061,"CSI_DATA,251506,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1520500110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,11,5,14,7,12,6,14,6,15,6,14,7,16,6,12,7,15,6,15,5,15,5,15,5,14,6,13,6,15,8,14,6,14,5,14,6,15,7,16,2,12,6,14,1,14,2,13,1,13,0,13,1,12,0,12,2,11,0,11,-1,11,-2,12,-1,10,-2,10,-5,10,-4,9,-7,8,-8,7,-7,7,-7,5,-7,7,-8,6,-8,3,-8,4,-10,2,-12,2,-10,0,-10,1,-10,0,-11,0,-12,-1,-11,-2,-11,-3,-12,-2,-12,-2,-12,-4,-11,0,0,0,0,0,0,-11,7,-10,7,-10,8,-9,9,-8,10,-8,9,-9,11,-8,11,-7,12,-6,12,-6,13,-3,15,-5,13,-1,13,0,14,0,14,0,14,1,14,3,14,1,17,3,16,4,14,4,14,5,16,7,15,6,15,8,14,10,15,12,14,14,14,14,14,13,12,12,18,11,16,14,14,14,15,18,16,14,16,17,14,14,16,17,14,18,15,17,16,16,14,15,14,15,17,14,17,16,14,14,15,17,17,15,15,15,14,10,16,14,15,14,16,11,14,11,15,0,0,0,0,0,0,0,0,0,0]"""
1782107175736,2026-06-22T14:46:15.736,safe,absence,yja,empty,t061,"CSI_DATA,251507,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1520480347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-10,8,-14,7,-11,9,-12,10,-12,9,-12,9,-13,10,-9,11,-12,11,-11,12,-9,12,-9,12,-8,10,-8,15,-10,10,-9,12,-10,13,-6,11,-8,10,-9,10,-7,13,-9,12,-7,11,-5,11,-8,10,-7,7,-7,10,-8,8,-8,6,-9,8,-6,7,-10,6,-8,6,-9,5,-8,6,-10,4,-9,4,-9,4,-9,2,-9,1,-11,1,-10,0,-10,0,-9,-1,-12,0,-10,-1,-11,-1,-10,-2,-11,-1,-10,-1,-12,-4,-10,-5,-13,-3,-13,-2,-11,-6,-12,0,0,0,0,0,0,-10,8,-10,7,-10,5,-10,9,-12,9,-9,8,-13,12,-9,8,-10,10,-8,9,-9,10,-8,11,-8,11,-9,13,-8,12,-9,12,-8,11,-8,12,-5,13,-7,16,-5,13,-4,16,-5,13,-3,16,-5,16,-2,15,-4,17,-4,17,-5,17,-5,20,-2,19,0,17,-5,21,-4,18,-2,20,-4,19,-3,24,-6,20,-2,22,-5,21,-8,22,-8,21,-10,21,-9,21,-6,20,-11,22,-9,19,-8,20,-10,16,-10,20,-12,17,-12,18,-13,15,-15,15,-15,13,-15,9,-15,9,0,0,0,0,0,0,0,0,0,0]"""
1782107175739,2026-06-22T14:46:15.739,safe,absence,yja,empty,t061,"CSI_DATA,251508,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1520476587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-6,8,-12,12,-9,7,-13,10,-10,6,-11,8,-14,8,-12,8,-17,7,-14,4,-14,3,-15,3,-15,3,-12,2,-18,4,-12,3,-17,2,-13,1,-15,0,-18,1,-13,1,-16,1,-13,0,-13,0,-12,-1,-13,1,-9,1,-15,0,-9,0,-12,2,-9,1,-10,2,-10,1,-10,2,-9,2,-12,3,-10,2,-10,2,-11,4,-8,5,-10,5,-7,4,-8,6,-5,5,-8,7,-8,5,-6,9,-8,8,-8,8,-9,6,-8,8,-8,9,-9,9,-9,8,-7,8,-6,10,0,0,0,0,0,0,9,8,13,9,8,6,12,6,15,10,9,5,15,8,9,4,15,9,10,5,12,4,14,5,12,5,15,6,13,6,12,6,13,6,13,4,10,3,17,4,12,2,17,3,12,2,15,2,17,4,16,3,19,4,17,5,16,5,19,5,19,4,15,1,23,6,17,5,22,4,15,4,22,5,20,8,21,6,21,8,21,11,18,12,18,15,20,16,16,11,20,16,12,13,18,16,10,12,15,16,12,17,13,17,11,17,9,23,4,17,2,17,2,17,0,0,0,0,0,0,0,0,0,0]"""
1782107175742,2026-06-22T14:46:15.742,safe,absence,yja,empty,t061,"CSI_DATA,251509,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1520458382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-7,11,-9,13,-7,10,-10,11,-10,9,-8,8,-8,14,-11,11,-10,14,-11,8,-11,10,-10,10,-13,10,-10,10,-15,11,-11,8,-15,9,-9,7,-10,8,-12,12,-11,9,-12,11,-9,7,-8,9,-10,10,-10,8,-6,9,-10,10,-7,6,-6,8,-5,5,-5,10,-5,7,-2,10,-4,10,-2,11,-3,9,-3,9,-1,12,-1,9,-2,12,-2,11,1,10,0,10,2,10,1,11,6,9,4,12,6,11,2,10,5,13,5,11,6,10,4,12,6,10,10,10,0,0,0,0,0,0,10,-10,11,-11,6,-8,8,-11,10,-12,9,-9,9,-11,6,-10,7,-13,6,-10,5,-10,4,-15,5,-14,3,-15,5,-10,3,-14,2,-14,4,-15,1,-15,4,-17,2,-14,0,-17,0,-12,-2,-15,-3,-17,-1,-17,-3,-20,-2,-16,-3,-19,-4,-19,-3,-21,-5,-18,0,-24,-1,-19,-2,-19,-1,-14,-6,-20,-3,-20,-8,-21,-2,-25,-4,-24,0,-20,-1,-24,0,-24,-1,-23,5,-24,5,-20,0,-22,1,-15,1,-21,2,-19,0,-22,5,-21,4,-21,6,-16,8,-16,8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782107175745,2026-06-22T14:46:15.745,safe,absence,yja,empty,t061,"CSI_DATA,251510,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1520450235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-6,-13,-8,-12,-7,-13,-8,-12,-9,-13,-9,-12,-9,-9,-8,-12,-10,-13,-8,-12,-8,-13,-10,-12,-8,-12,-7,-13,-9,-12,-8,-13,-7,-14,-9,-13,-8,-12,-8,-10,-6,-12,-6,-14,-7,-13,-5,-12,-4,-11,-2,-11,-1,-12,-3,-10,-2,-12,0,-12,-1,-13,1,-11,0,-11,1,-9,2,-9,3,-10,5,-10,4,-7,6,-7,6,-7,6,-6,7,-6,9,-7,8,-6,11,-4,10,-3,9,-3,9,-2,11,-3,14,-1,9,-1,10,-1,15,1,12,0,12,2,12,0,0,0,0,0,0,12,-4,13,-6,12,-6,12,-7,12,-6,10,-8,13,-10,10,-8,8,-10,9,-11,10,-11,8,-12,7,-9,7,-13,5,-13,5,-12,4,-14,3,-13,1,-13,2,-15,1,-15,-1,-16,-1,-18,-1,-19,-3,-17,-2,-14,-3,-17,-7,-18,-5,-17,-6,-16,-6,-16,-8,-14,-8,-20,-9,-18,-10,-18,-9,-20,-13,-22,-10,-20,-10,-20,-9,-18,-11,-19,-12,-20,-9,-20,-10,-18,-10,-18,-10,-20,-10,-19,-12,-20,-9,-21,-10,-20,-8,-19,-8,-19,-6,-18,-7,-21,-6,-21,-3,-17,-4,-17,0,0,0,0,0,0,0,0,0,0]"""
