pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028566513,2026-06-21T16:56:06.513,safe,absence,mhw,empty,t010,"CSI_DATA,228821,1a:00:00:00:00:00,-54,11,-99,21,36,11,751004738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,10,1,12,0,13,2,11,2,12,0,12,3,14,3,13,5,15,3,16,5,16,4,14,2,19,5,20,4,17,5,19,6,19,8,18,4,20,8,21,8,22,8,20,8,23,8,23,10,21,7,24,9,22,10,23,11,24,14,23,12,24,14,21,14,22,16,21,17,23,18,24,17,22,19,21,18,24,21,24,23,22,21,22,25,23,24,23,25,21,24,24,26,24,24,24,25,24,27,26,27,26,26,27,26,24,28,24,0,0,0,0,0,0,24,-26,26,-27,25,-26,22,-24,22,-24,23,-24,22,-23,22,-23,20,-21,21,-22,18,-22,16,-22,16,-20,14,-21,14,-23,12,-20,11,-21,11,-20,9,-20,12,-21,8,-21,8,-22,8,-20,8,-20,7,-22,7,-19,5,-21,6,-19,4,-20,1,-22,5,-21,3,-22,8,-21,4,-22,6,-21,7,-20,3,-23,5,-20,4,-20,7,-18,6,-18,6,-20,7,-16,6,-17,7,-16,8,-16,9,-16,7,-15,8,-13,7,-14,7,-11,8,-11,8,-8,8,-10,8,-8,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028566519,2026-06-21T16:56:06.519,safe,absence,mhw,empty,t010,"CSI_DATA,228822,1a:00:00:00:00:00,-54,11,-99,21,36,11,751015738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-8,5,-9,5,-9,5,-9,6,-9,4,-10,7,-10,5,-12,8,-9,8,-11,8,-13,8,-12,10,-12,12,-13,10,-14,9,-16,13,-15,14,-14,15,-16,16,-15,14,-17,16,-16,16,-13,18,-17,16,-14,19,-14,20,-16,17,-15,18,-16,20,-13,21,-16,20,-14,20,-17,21,-17,20,-19,22,-17,23,-16,22,-16,24,-16,27,-16,21,-18,25,-18,28,-16,25,-17,24,-15,27,-19,29,-17,31,-16,34,-15,32,-14,33,-15,36,-14,35,-9,35,-10,37,-10,36,-8,0,0,0,0,0,0,-1,-37,0,-35,0,-33,0,-33,1,-31,4,-32,3,-30,4,-31,4,-30,4,-29,3,-27,4,-24,1,-28,7,-24,7,-24,4,-24,4,-24,6,-24,8,-24,3,-19,2,-23,6,-23,5,-19,3,-20,4,-19,3,-24,6,-22,6,-18,7,-21,5,-21,8,-20,8,-23,7,-19,8,-19,9,-19,11,-22,10,-17,8,-19,11,-17,11,-16,12,-15,13,-12,14,-14,14,-12,16,-10,12,-11,14,-8,15,-8,15,-6,12,-5,14,-6,14,-3,13,-3,12,-3,12,1,13,0,13,2,0,0,0,0,0,0,0,0,0,0]"""
1782028566526,2026-06-21T16:56:06.526,safe,absence,mhw,empty,t010,"CSI_DATA,228823,1a:00:00:00:00:00,-54,11,-99,21,36,11,751026738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,4,-9,7,-8,6,-11,8,-9,6,-7,7,-8,8,-8,9,-9,11,-10,10,-8,11,-9,13,-10,13,-9,12,-10,17,-7,16,-10,18,-7,14,-8,19,-8,22,-7,20,-8,23,-10,18,-10,21,-8,20,-8,24,-6,22,-8,27,-6,22,-5,25,-3,20,-1,26,-1,26,1,26,0,26,2,31,0,28,3,31,4,30,4,27,5,32,5,28,8,33,7,25,11,29,11,30,17,30,15,32,15,34,10,31,14,33,15,30,17,35,15,35,18,29,23,34,0,0,0,0,0,0,32,-16,34,-17,26,-16,29,-17,34,-22,25,-13,29,-19,23,-15,27,-17,20,-15,18,-17,17,-18,18,-19,20,-20,18,-16,15,-18,14,-21,16,-19,11,-17,13,-21,8,-19,12,-22,7,-16,7,-19,8,-21,4,-22,7,-23,7,-20,7,-21,2,-22,5,-22,1,-20,6,-24,3,-21,3,-23,3,-17,0,-20,2,-21,0,-20,0,-21,1,-23,4,-18,4,-19,3,-19,3,-16,4,-18,4,-14,3,-17,2,-13,4,-13,3,-15,2,-15,3,-14,4,-13,4,-11,5,-10,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028566532,2026-06-21T16:56:06.532,safe,absence,mhw,empty,t010,"CSI_DATA,228824,1a:00:00:00:00:00,-54,11,-99,21,36,11,751037738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,10,-5,10,-5,10,-6,11,-4,11,-3,13,-3,11,-4,13,-3,15,-3,15,-1,15,-3,16,-2,16,-5,18,-1,19,-2,19,-4,18,0,19,0,20,-5,21,-1,22,0,23,0,23,0,23,0,23,2,23,0,25,1,25,4,24,4,25,5,28,6,26,8,25,6,25,8,26,10,27,8,28,12,27,14,24,12,27,14,29,16,26,14,29,18,30,17,29,19,27,16,27,18,29,19,32,17,28,20,31,21,32,22,32,20,30,24,28,0,0,0,0,0,0,31,-20,29,-19,28,-22,25,-20,25,-19,24,-20,25,-21,24,-18,22,-21,23,-19,19,-20,19,-20,18,-16,16,-19,17,-20,15,-18,14,-19,14,-20,10,-19,13,-19,11,-20,8,-19,9,-19,8,-21,7,-22,9,-17,7,-18,5,-21,7,-21,3,-21,4,-20,4,-18,8,-21,5,-21,3,-19,6,-22,4,-23,5,-19,3,-21,7,-17,5,-17,5,-19,7,-18,4,-17,5,-17,8,-16,7,-15,5,-16,8,-15,8,-16,6,-13,7,-10,8,-8,5,-12,9,-9,8,-8,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028566538,2026-06-21T16:56:06.538,safe,absence,mhw,empty,t010,"CSI_DATA,228825,1a:00:00:00:00:00,-54,11,-99,21,36,11,751048738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,9,4,10,3,10,4,9,5,10,6,10,6,9,8,14,7,12,7,12,8,12,8,14,8,14,8,16,10,14,10,13,11,17,12,14,11,17,11,17,15,16,14,18,14,17,15,18,15,17,16,18,17,18,18,18,19,16,18,16,18,16,19,14,21,14,21,16,24,16,22,16,21,14,24,16,24,15,26,16,26,14,27,13,29,14,27,12,27,9,32,11,31,11,34,10,34,14,32,13,35,15,33,14,32,14,35,16,36,13,33,13,0,0,0,0,0,0,16,-35,16,-34,13,-31,13,-31,12,-31,14,-28,12,-28,13,-29,13,-25,9,-25,8,-26,8,-24,6,-28,7,-25,8,-23,6,-25,5,-24,5,-23,7,-24,2,-22,0,-21,4,-21,0,-21,0,-20,0,-21,-2,-22,0,-23,0,-19,0,-24,-2,-21,0,-22,0,-23,-1,-22,-2,-21,0,-21,-1,-21,-2,-19,-2,-19,0,-21,0,-20,0,-19,3,-19,2,-20,0,-20,2,-18,1,-17,1,-16,2,-16,3,-13,2,-12,2,-14,4,-13,3,-13,4,-14,4,-10,6,-11,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782028566545,2026-06-21T16:56:06.545,safe,absence,mhw,empty,t010,"CSI_DATA,228826,1a:00:00:00:00:00,-54,11,-99,21,36,11,751059738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,1,8,0,12,0,11,0,13,0,13,0,9,1,13,0,11,3,15,0,15,-1,16,0,15,-1,17,0,15,-1,20,-2,16,-1,22,0,20,0,18,1,21,-2,20,1,24,-4,24,-3,24,-3,22,-2,26,-3,22,-4,26,-4,21,-4,32,-6,27,-2,24,-4,27,-5,25,-4,23,-5,27,-10,26,-8,24,-10,28,-8,24,-12,29,-15,28,-12,38,-15,31,-8,32,-12,32,-9,29,-9,31,-13,35,-18,31,-16,36,-15,34,-14,32,-16,38,-13,34,-11,0,0,0,0,0,0,-10,-34,-8,-29,-15,-39,-8,-34,-8,-25,-9,-34,-7,-24,-9,-32,-8,-25,-8,-31,-7,-29,-4,-24,-8,-24,-5,-24,-9,-25,-9,-23,-9,-22,-9,-19,-8,-24,-10,-16,-13,-19,-9,-16,-13,-23,-11,-20,-9,-18,-11,-20,-8,-16,-13,-17,-13,-19,-10,-17,-9,-16,-14,-18,-11,-13,-13,-17,-10,-16,-16,-23,-8,-20,-9,-17,-8,-19,-6,-16,-7,-16,-9,-19,-8,-17,-7,-15,-4,-16,-6,-14,-6,-16,-4,-15,-2,-19,0,-15,-1,-14,1,-13,0,-12,0,-11,0,-14,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028566551,2026-06-21T16:56:06.551,safe,absence,mhw,empty,t010,"CSI_DATA,228827,1a:00:00:00:00:00,-54,11,-99,21,36,11,751070738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,13,-1,11,0,12,0,10,0,10,1,15,0,14,3,13,0,14,0,14,1,16,0,16,0,16,0,20,0,18,0,21,0,16,0,20,0,25,0,20,2,24,0,21,0,22,2,21,0,24,0,22,-1,27,1,23,1,27,1,23,3,26,0,25,5,26,4,29,5,29,3,28,2,29,5,32,4,27,2,32,3,29,8,32,3,24,8,32,5,32,12,32,7,36,7,35,3,33,4,36,4,37,5,38,0,39,1,34,3,40,0,0,0,0,0,0,35,0,40,0,29,0,32,3,40,1,29,3,36,3,29,3,32,5,25,2,25,0,27,0,26,0,29,0,24,0,25,0,25,0,25,0,21,0,26,0,21,0,22,0,18,0,21,-3,24,-2,22,-1,24,-2,22,-1,22,-2,22,-4,22,-2,21,-3,25,0,20,0,20,0,19,0,21,0,20,0,20,0,22,0,21,1,18,3,20,5,19,3,16,4,20,8,14,8,16,5,12,4,16,6,12,7,14,5,10,8,10,7,8,8,8,9,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782028566557,2026-06-21T16:56:06.557,safe,absence,mhw,empty,t010,"CSI_DATA,228828,1a:00:00:00:00:00,-54,11,-99,21,36,11,751081738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,9,5,10,2,8,5,12,5,11,4,10,5,10,5,13,5,12,5,12,5,13,6,14,6,15,7,16,8,16,7,16,6,17,8,16,8,17,8,18,11,20,8,20,9,19,13,19,13,19,9,20,13,21,14,23,12,23,10,21,13,21,11,23,10,23,11,24,12,27,14,26,13,24,14,24,13,27,15,25,16,28,13,27,14,31,14,26,13,27,11,30,14,30,13,32,16,33,17,28,16,31,21,32,22,32,20,32,23,31,22,29,22,0,0,0,0,0,0,27,-26,28,-26,22,-23,25,-24,26,-24,24,-19,24,-20,24,-19,24,-18,21,-17,19,-17,20,-16,22,-20,20,-18,19,-14,20,-14,19,-16,18,-14,19,-15,16,-16,15,-16,17,-16,14,-13,15,-14,17,-14,17,-16,16,-15,16,-12,16,-15,15,-15,18,-14,17,-13,17,-13,16,-13,17,-13,16,-11,17,-10,16,-11,16,-10,18,-12,19,-8,16,-6,19,-5,20,-5,19,-4,16,-4,15,-2,17,0,14,-1,14,0,14,0,14,0,12,0,14,3,10,3,11,5,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782028566563,2026-06-21T16:56:06.563,safe,absence,mhw,empty,t010,"CSI_DATA,228829,1a:00:00:00:00:00,-54,11,-99,21,36,11,751092738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,8,6,9,8,9,5,10,5,11,5,8,7,12,4,11,5,13,4,14,5,16,4,14,6,16,8,15,4,19,4,18,7,20,7,17,7,16,8,24,3,20,5,21,7,23,4,24,2,22,5,25,7,22,0,25,1,24,3,27,3,24,2,25,0,26,1,28,0,24,0,27,0,27,-3,27,-2,31,-1,27,-7,32,-6,32,-4,34,-6,31,-4,32,-7,33,-5,32,-8,34,-6,35,-9,32,-11,39,-7,34,-8,37,-9,40,-10,34,-9,0,0,0,0,0,0,-5,-36,-4,-33,-8,-36,-3,-35,-7,-31,-4,-34,-4,-27,-6,-32,-3,-30,-6,-30,-6,-27,-3,-24,-9,-24,-6,-24,-5,-24,-8,-24,-8,-22,-8,-23,-6,-24,-10,-16,-11,-20,-8,-19,-13,-19,-11,-19,-8,-17,-13,-19,-9,-17,-12,-18,-12,-18,-13,-16,-14,-15,-13,-20,-13,-15,-14,-16,-11,-16,-14,-19,-9,-17,-11,-17,-10,-18,-11,-16,-9,-16,-11,-16,-9,-16,-8,-16,-6,-16,-8,-14,-8,-16,-5,-15,-5,-16,-2,-12,-5,-15,-2,-13,-3,-12,-1,-13,0,-11,-1,-11,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782028566570,2026-06-21T16:56:06.570,safe,absence,mhw,empty,t010,"CSI_DATA,228830,1a:00:00:00:00:00,-54,11,-99,21,36,11,751103738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-8,-3,-11,0,-10,-1,-13,-1,-10,0,-10,0,-13,2,-12,0,-13,1,-12,0,-13,4,-15,4,-16,4,-16,2,-19,4,-16,5,-21,8,-15,7,-19,7,-23,9,-18,9,-21,13,-19,10,-18,11,-17,13,-23,15,-18,15,-22,16,-17,15,-19,17,-16,14,-17,21,-16,18,-16,23,-16,22,-15,25,-15,24,-15,25,-13,29,-10,25,-16,30,-11,27,-9,31,-7,24,-6,34,-9,32,-1,35,-6,35,-6,36,-8,33,-6,35,-6,36,-1,37,-3,38,-2,33,0,37,0,0,0,0,0,0,34,0,40,1,30,0,33,0,39,-2,30,-1,35,0,29,-2,31,-3,24,-6,24,-5,27,-7,26,-8,27,-9,24,-8,22,-10,23,-13,21,-13,18,-12,23,-11,16,-13,17,-15,14,-12,16,-15,16,-17,13,-16,15,-19,13,-16,14,-16,10,-20,12,-19,8,-18,15,-19,11,-16,8,-18,9,-15,9,-20,11,-17,8,-20,11,-21,8,-19,8,-16,10,-16,11,-17,8,-16,9,-16,8,-11,8,-16,6,-10,9,-14,8,-12,6,-12,8,-10,7,-11,8,-8,7,-8,6,-8,0,0,0,0,0,0,0,0,0,0]"""
