pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029579226,2026-06-21T17:12:59.226,safe,absence,mhw,empty,t054,"CSI_DATA,320886,1a:00:00:00:00:00,-54,11,-99,22,36,11,1763720062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,4,-6,3,-11,6,-7,5,-9,6,-12,6,-9,4,-9,8,-9,6,-11,10,-10,10,-10,12,-10,12,-11,12,-9,11,-10,15,-11,14,-12,15,-15,17,-14,16,-12,18,-12,15,-11,20,-12,19,-11,19,-11,19,-13,21,-7,20,-7,24,-12,22,-11,28,-12,21,-9,24,-11,24,-6,25,-8,23,-3,29,-4,25,-2,25,-6,27,0,26,0,32,-1,32,-2,37,-4,30,0,33,-4,32,0,30,0,34,5,37,6,32,2,37,0,35,8,36,3,38,0,38,0,0,0,0,0,0,36,0,31,-1,37,-4,32,-1,26,-1,33,-1,25,-5,32,-6,26,-3,31,-5,27,-6,24,-2,25,-7,22,-5,24,-9,21,-10,19,-9,17,-8,22,-9,17,-12,16,-15,18,-12,19,-13,19,-13,16,-12,15,-13,13,-11,14,-16,14,-17,13,-16,13,-15,17,-17,11,-15,12,-17,14,-17,17,-21,16,-14,15,-15,16,-13,13,-13,14,-13,14,-16,12,-15,12,-12,15,-11,12,-12,12,-13,14,-12,16,-11,12,-6,13,-8,12,-5,12,-6,12,-6,12,-8,10,-5,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029579245,2026-06-21T17:12:59.245,safe,absence,mhw,empty,t054,"CSI_DATA,320887,1a:00:00:00:00:00,-54,11,-99,18,37,11,1763731062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,7,-7,6,-7,6,-6,7,-9,6,-8,6,-10,7,-8,6,-12,6,-12,6,-10,6,-12,7,-14,6,-12,10,-16,7,-15,8,-17,8,-17,8,-16,10,-19,7,-17,8,-21,8,-20,9,-20,8,-21,9,-20,6,-21,12,-23,10,-23,8,-23,7,-21,6,-27,7,-25,3,-26,6,-26,6,-26,5,-28,5,-29,4,-30,1,-27,6,-31,6,-31,0,-30,2,-25,0,-33,1,-32,-5,-31,1,-33,0,-34,1,-32,2,-32,0,-33,2,-37,1,-37,0,-34,0,-34,0,0,0,0,0,0,-33,-1,-35,-2,-30,0,-32,0,-33,-1,-28,-2,-32,-2,-28,-1,-30,0,-27,0,-26,2,-25,4,-24,2,-25,3,-24,3,-21,4,-24,6,-22,6,-19,6,-22,3,-19,7,-20,6,-18,6,-20,7,-20,9,-18,8,-19,11,-18,10,-19,10,-19,11,-19,11,-16,11,-22,8,-19,8,-18,10,-19,9,-19,13,-18,9,-19,11,-19,7,-19,7,-18,6,-19,6,-18,6,-18,6,-19,3,-16,0,-17,5,-13,2,-17,3,-14,0,-13,3,-13,0,-13,1,-12,-2,-11,-3,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029579251,2026-06-21T17:12:59.251,safe,absence,mhw,empty,t054,"CSI_DATA,320888,1a:00:00:00:00:00,-54,11,-99,14,38,11,1763742062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-9,0,-10,0,-10,0,-11,0,-12,0,-10,-2,-14,-2,-12,-1,-14,-1,-14,-3,-14,-5,-13,-4,-17,-5,-16,-6,-18,-5,-18,-5,-19,-6,-19,-4,-15,-7,-23,-3,-19,-5,-19,-6,-22,-6,-22,-5,-21,-5,-26,-9,-20,-11,-23,-6,-24,-8,-25,-7,-24,-8,-23,-8,-25,-11,-25,-11,-23,-12,-25,-12,-24,-13,-25,-12,-28,-15,-22,-17,-28,-14,-28,-18,-30,-12,-28,-16,-29,-14,-28,-17,-26,-16,-29,-19,-29,-19,-29,-18,-33,-16,-30,-18,-32,-19,-33,-18,-32,0,0,0,0,0,0,-35,14,-31,11,-31,15,-31,10,-27,11,-30,11,-25,12,-30,12,-25,9,-26,10,-24,10,-23,7,-23,12,-20,8,-22,7,-20,12,-19,10,-19,11,-22,10,-16,11,-17,13,-18,12,-16,14,-17,11,-15,10,-15,14,-15,12,-15,13,-15,13,-15,14,-14,12,-18,12,-12,13,-14,14,-16,12,-18,15,-18,11,-17,12,-18,11,-17,12,-16,10,-17,9,-18,9,-15,7,-16,6,-13,9,-16,7,-15,4,-17,4,-13,0,-15,1,-13,1,-13,1,-12,1,-12,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782029579258,2026-06-21T17:12:59.258,safe,absence,mhw,empty,t054,"CSI_DATA,320889,1a:00:00:00:00:00,-54,11,-99,18,37,11,1763753062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,9,6,9,6,9,5,8,6,7,6,7,7,8,10,9,7,9,7,8,12,10,12,8,13,10,13,12,13,9,17,9,16,11,15,9,13,7,13,10,20,8,19,10,19,12,20,12,20,8,20,10,25,10,21,7,23,6,23,8,25,6,23,6,25,5,25,4,29,1,26,3,25,2,27,2,27,1,29,2,28,-3,32,-4,32,-1,32,-3,28,-4,31,-7,32,-6,32,-9,33,-6,31,-7,36,-8,35,-8,33,-8,35,-10,35,-10,33,-11,0,0,0,0,0,0,-8,-36,-9,-34,-9,-28,-9,-31,-9,-31,-8,-30,-11,-25,-11,-27,-9,-26,-11,-25,-9,-21,-10,-23,-14,-23,-12,-20,-11,-19,-12,-19,-15,-18,-12,-18,-14,-18,-15,-12,-18,-12,-16,-13,-15,-12,-16,-11,-14,-11,-18,-12,-18,-12,-17,-10,-17,-11,-17,-7,-18,-10,-19,-10,-18,-8,-20,-7,-18,-9,-19,-7,-17,-7,-18,-6,-19,-6,-19,-8,-16,-7,-15,-8,-16,-7,-16,-7,-15,-10,-15,-7,-14,-7,-13,-10,-12,-9,-11,-6,-13,-8,-10,-8,-11,-6,-9,-8,-6,-7,-7,-9,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029579263,2026-06-21T17:12:59.263,safe,absence,mhw,empty,t054,"CSI_DATA,320890,1a:00:00:00:00:00,-54,11,-99,22,36,11,1763764062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,11,2,11,2,10,2,12,2,10,6,11,3,12,4,12,3,14,6,12,6,15,4,15,5,13,3,18,5,18,4,18,2,19,5,20,6,20,0,21,4,22,5,23,3,22,5,23,1,23,4,22,0,25,1,25,3,25,0,25,4,26,0,26,3,25,1,25,3,27,3,30,2,30,4,30,2,28,0,31,0,31,4,31,2,28,3,34,0,32,3,32,0,32,-1,35,-3,36,-2,35,-4,34,-6,37,-4,36,-4,36,-5,35,0,0,0,0,0,0,32,10,34,11,32,11,31,11,31,11,25,12,29,14,27,12,26,11,24,12,24,11,23,10,23,11,24,9,21,10,19,9,21,7,20,9,19,8,21,10,19,7,19,9,18,7,19,7,20,7,18,8,20,6,19,6,19,8,19,6,19,7,18,6,19,11,19,10,18,9,17,10,19,11,15,11,15,12,14,12,13,12,13,14,12,17,12,13,12,12,8,16,7,16,10,12,6,14,6,12,3,14,6,13,3,12,2,12,1,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782029579270,2026-06-21T17:12:59.270,safe,absence,mhw,empty,t054,"CSI_DATA,320891,1a:00:00:00:00:00,-54,11,-99,17,37,11,1763775176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-11,-3,-9,-2,-10,-2,-10,-2,-9,0,-9,0,-11,0,-13,0,-11,0,-12,-1,-14,0,-14,0,-16,-1,-17,0,-17,0,-18,0,-19,-1,-16,0,-20,0,-21,0,-22,2,-24,0,-21,0,-23,0,-23,0,-23,-2,-25,0,-23,0,-24,1,-25,0,-24,2,-24,3,-25,5,-25,5,-29,7,-27,6,-27,3,-26,5,-28,6,-29,7,-28,9,-28,7,-31,8,-28,9,-27,10,-32,12,-31,14,-32,12,-32,13,-32,9,-36,11,-35,9,-33,8,-36,8,-35,11,-33,9,0,0,0,0,0,0,7,36,4,35,4,31,7,32,8,32,2,32,5,27,5,27,4,28,5,24,7,24,5,24,8,26,8,24,5,22,7,23,8,22,6,22,7,21,8,20,10,17,8,20,8,16,10,16,10,18,11,17,11,17,9,16,10,17,11,16,10,18,11,18,10,17,12,16,9,17,9,17,10,16,10,16,11,16,10,16,8,16,6,17,6,17,4,18,5,17,4,16,4,16,3,16,2,14,3,14,3,15,2,13,1,14,0,12,0,12,0,11,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782029579276,2026-06-21T17:12:59.276,safe,absence,mhw,empty,t054,"CSI_DATA,320892,1a:00:00:00:00:00,-54,11,-99,18,37,11,1763786062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,8,-2,10,-5,8,-4,10,-5,8,-5,7,-6,9,-8,10,-8,9,-11,9,-9,10,-10,10,-10,11,-12,10,-10,12,-15,9,-13,12,-16,10,-12,7,-16,7,-19,10,-18,11,-19,10,-17,11,-19,9,-20,11,-20,8,-21,11,-24,7,-21,9,-24,7,-20,4,-25,6,-25,2,-28,2,-26,1,-30,3,-27,5,-29,0,-31,-1,-26,0,-32,0,-30,-5,-32,-2,-24,-8,-32,-4,-32,-10,-31,-6,-33,-6,-34,-5,-32,-6,-34,-9,-35,-9,-35,-8,-36,-12,-34,-12,-37,0,0,0,0,0,0,-32,9,-36,12,-25,11,-31,14,-36,12,-27,10,-32,12,-24,11,-28,12,-22,11,-21,12,-23,14,-21,15,-21,16,-19,13,-19,12,-18,14,-17,16,-13,14,-18,18,-12,16,-13,19,-11,13,-9,18,-10,19,-8,18,-10,19,-9,18,-9,19,-6,20,-7,22,-5,19,-9,21,-8,18,-6,19,-6,16,-4,19,-8,18,-5,19,-6,18,-6,18,-7,14,-7,17,-8,17,-5,15,-7,15,-7,12,-6,15,-6,10,-6,13,-6,12,-4,12,-7,10,-6,10,-6,10,-6,9,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782029579284,2026-06-21T17:12:59.284,safe,absence,mhw,empty,t054,"CSI_DATA,320893,1a:00:00:00:00:00,-54,11,-99,18,37,11,1763797062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-9,3,-10,2,-11,3,-9,3,-11,3,-11,1,-12,3,-11,2,-13,3,-14,3,-12,2,-13,4,-15,4,-13,5,-17,5,-18,5,-19,6,-18,6,-17,7,-19,5,-19,6,-20,7,-21,6,-21,7,-21,9,-22,7,-19,11,-24,8,-23,10,-22,10,-24,9,-26,9,-24,7,-25,10,-24,10,-25,10,-26,13,-25,9,-28,8,-27,12,-26,12,-26,9,-31,12,-26,11,-33,12,-28,9,-31,12,-30,16,-31,15,-31,18,-29,15,-30,19,-31,19,-31,18,-29,20,-32,0,0,0,0,0,0,-26,-20,-28,-23,-27,-19,-24,-22,-25,-23,-19,-20,-20,-23,-19,-21,-19,-23,-17,-23,-19,-21,-18,-19,-16,-19,-18,-19,-17,-18,-17,-16,-18,-16,-16,-15,-14,-14,-15,-17,-15,-15,-14,-15,-13,-15,-16,-14,-16,-15,-13,-14,-15,-14,-15,-14,-14,-14,-13,-15,-12,-14,-12,-13,-13,-16,-14,-14,-12,-15,-10,-17,-12,-17,-11,-15,-10,-16,-8,-17,-8,-16,-9,-16,-5,-18,-5,-17,-6,-14,-2,-16,-2,-16,-4,-16,0,-14,0,-15,0,-12,-1,-12,1,-12,1,-12,4,-12,4,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029579291,2026-06-21T17:12:59.291,safe,absence,mhw,empty,t054,"CSI_DATA,320894,1a:00:00:00:00:00,-54,11,-99,21,36,11,1763808182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,8,-1,10,-1,10,-1,9,0,11,0,11,0,14,0,11,1,13,1,15,1,13,0,15,1,16,0,15,0,19,1,17,2,20,0,18,0,19,1,24,0,18,5,24,4,23,3,22,4,22,5,24,4,22,2,25,2,23,6,25,5,26,7,27,5,25,9,25,8,24,8,27,9,26,9,29,11,28,11,25,10,30,8,27,14,29,10,27,16,31,14,31,19,27,14,32,16,31,15,30,16,30,15,32,15,35,14,33,14,32,17,33,0,0,0,0,0,0,33,-13,34,-12,30,-15,32,-12,32,-13,28,-10,31,-10,28,-10,28,-11,26,-11,25,-10,24,-12,21,-9,24,-12,23,-14,20,-14,19,-14,20,-13,16,-12,21,-11,16,-14,17,-14,16,-13,16,-13,16,-14,16,-12,16,-16,16,-15,15,-14,13,-16,14,-16,11,-15,17,-14,15,-14,14,-13,16,-13,15,-15,15,-13,14,-14,16,-11,15,-12,16,-11,16,-11,15,-10,14,-9,15,-8,14,-7,13,-8,13,-4,13,-8,13,-4,12,-6,13,-2,11,-5,12,-1,11,0,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782029579298,2026-06-21T17:12:59.298,safe,absence,mhw,empty,t054,"CSI_DATA,320895,1a:00:00:00:00:00,-54,11,-99,22,36,11,1763819062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-6,0,-11,2,-8,3,-10,3,-9,3,-8,4,-12,6,-11,6,-10,7,-11,7,-10,9,-11,9,-12,10,-11,8,-14,13,-10,12,-15,15,-11,12,-11,12,-14,12,-13,19,-12,20,-12,16,-14,19,-12,19,-13,22,-11,19,-15,24,-11,19,-12,23,-7,19,-10,24,-9,25,-6,27,-6,27,-6,32,-7,25,-5,29,-3,32,-1,27,-2,32,-2,28,0,35,2,23,6,32,2,33,8,31,4,38,6,36,5,33,7,37,6,35,8,38,6,37,9,32,12,36,0,0,0,0,0,0,33,-6,39,-8,25,-7,31,-8,35,-9,26,-7,33,-11,26,-8,31,-12,22,-12,24,-11,23,-12,23,-14,23,-16,19,-13,19,-14,18,-17,19,-17,16,-13,18,-17,11,-15,14,-18,8,-16,12,-17,12,-19,9,-19,11,-21,9,-17,9,-20,6,-20,6,-21,7,-20,10,-21,6,-18,8,-19,5,-16,6,-18,7,-18,4,-19,6,-20,6,-19,6,-16,6,-17,7,-19,5,-14,7,-15,6,-12,6,-15,5,-11,5,-12,6,-11,4,-12,4,-10,6,-12,6,-8,6,-8,5,-6,0,0,0,0,0,0,0,0,0,0]"""
