pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029855373,2026-06-21T17:17:35.373,safe,absence,mhw,empty,t066,"CSI_DATA,345993,1a:00:00:00:00:00,-53,11,-99,19,36,11,2039897157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,9,6,10,5,9,7,10,7,10,7,8,9,10,6,11,11,9,9,9,10,10,12,9,12,9,12,8,16,12,16,10,16,10,16,9,17,11,20,10,16,9,21,8,19,6,21,7,21,7,23,7,23,5,24,9,24,6,25,6,24,6,27,1,27,3,29,1,28,1,29,0,31,0,29,1,28,-2,28,-4,33,-1,33,-1,32,-7,31,-4,36,-8,35,-3,32,-11,35,-9,35,-10,34,-10,36,-9,35,-10,40,-11,37,-10,36,-9,38,-13,0,0,0,0,0,0,-10,-36,-13,-37,-14,-33,-10,-34,-15,-35,-10,-32,-13,-32,-9,-29,-14,-30,-12,-27,-12,-28,-15,-24,-14,-24,-16,-23,-14,-22,-16,-21,-17,-20,-16,-19,-14,-17,-16,-20,-16,-18,-16,-16,-16,-14,-17,-15,-19,-15,-16,-14,-21,-15,-20,-13,-20,-14,-20,-11,-20,-13,-20,-10,-20,-15,-19,-12,-20,-11,-18,-13,-20,-11,-20,-13,-19,-10,-18,-13,-18,-13,-17,-14,-16,-13,-17,-12,-15,-10,-16,-13,-12,-12,-15,-12,-13,-10,-14,-13,-9,-11,-10,-10,-7,-11,-8,-10,-7,-9,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029855379,2026-06-21T17:17:35.379,safe,absence,mhw,empty,t066,"CSI_DATA,345994,1a:00:00:00:00:00,-53,11,-99,20,36,11,2039908157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,1,12,4,10,3,11,2,11,3,10,2,12,4,13,2,15,3,12,5,13,3,14,5,15,4,13,4,19,6,16,5,20,7,14,4,16,7,20,9,18,5,23,6,20,9,21,9,22,8,22,10,22,7,24,10,22,8,24,10,18,8,24,9,22,10,25,8,29,10,27,11,24,11,27,12,28,12,26,11,31,13,27,15,32,12,25,11,31,11,30,12,34,11,33,15,34,15,29,20,32,21,32,20,35,22,32,24,31,20,32,22,0,0,0,0,0,0,26,-24,33,-27,23,-22,26,-22,31,-24,27,-18,30,-22,24,-18,29,-18,22,-16,22,-18,23,-18,24,-19,26,-17,23,-12,22,-14,22,-16,22,-13,21,-11,24,-16,18,-14,22,-15,17,-11,18,-12,22,-12,18,-13,22,-15,19,-11,20,-12,20,-12,21,-11,19,-11,22,-11,20,-10,22,-8,19,-6,22,-10,20,-6,21,-9,22,-6,23,-4,20,0,22,-1,23,0,20,0,22,2,17,3,17,2,13,3,15,3,14,5,14,3,13,6,12,8,9,7,9,9,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782029855385,2026-06-21T17:17:35.385,safe,absence,mhw,empty,t066,"CSI_DATA,345995,1a:00:00:00:00:00,-53,11,-99,20,36,11,2039919157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,11,0,10,0,11,0,11,0,11,-1,12,-1,11,0,13,0,11,0,12,1,14,0,15,2,15,0,16,1,17,2,19,3,17,0,20,3,22,4,20,2,19,1,20,5,23,5,22,4,21,4,23,5,23,3,23,8,25,6,24,8,29,7,26,7,24,9,24,7,24,9,25,11,28,11,27,12,24,11,27,12,28,13,29,16,29,16,32,15,33,15,32,13,31,15,31,17,33,18,35,17,33,15,34,14,36,18,35,17,38,14,37,0,0,0,0,0,0,36,-13,33,-13,35,-15,33,-13,29,-12,33,-11,31,-11,33,-10,27,-11,31,-9,31,-11,26,-11,24,-9,25,-11,24,-11,23,-11,23,-12,22,-11,22,-11,21,-12,22,-13,21,-12,23,-12,22,-13,21,-12,19,-11,18,-13,18,-14,18,-14,19,-14,16,-11,18,-13,20,-12,19,-13,17,-12,23,-13,21,-11,20,-11,21,-9,20,-7,20,-7,20,-10,18,-7,18,-8,17,-7,16,-6,18,-5,19,-5,20,-3,16,0,16,0,15,0,14,0,14,0,12,0,12,2,12,2,0,0,0,0,0,0,0,0,0,0]"""
1782029855391,2026-06-21T17:17:35.391,safe,absence,mhw,empty,t066,"CSI_DATA,345996,1a:00:00:00:00:00,-53,11,-99,19,36,11,2039930157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-11,4,-9,4,-11,2,-9,2,-9,4,-10,4,-12,5,-14,6,-13,3,-14,4,-14,6,-15,6,-15,4,-16,7,-15,5,-16,7,-13,6,-16,8,-21,9,-19,10,-21,10,-19,9,-20,9,-20,10,-22,9,-19,10,-25,11,-19,10,-24,11,-19,10,-20,13,-22,14,-21,15,-24,16,-25,16,-24,13,-25,14,-28,18,-24,16,-30,18,-26,16,-27,20,-20,15,-27,19,-29,19,-26,23,-30,22,-32,20,-27,17,-34,17,-34,17,-35,18,-33,16,-33,18,-35,19,0,0,0,0,0,0,12,36,13,42,10,27,14,35,14,39,7,30,10,35,9,29,7,32,7,25,8,25,7,28,12,28,10,29,5,25,8,24,10,24,8,26,6,24,9,26,10,21,9,25,9,17,9,19,9,23,11,21,9,23,8,19,9,22,10,23,10,24,9,20,8,23,6,20,8,24,6,17,7,20,4,22,6,20,5,24,3,23,0,19,1,20,0,22,0,20,0,20,-1,16,0,18,-3,14,-2,16,-4,14,-2,15,-5,14,-5,14,-6,11,-8,12,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782029855399,2026-06-21T17:17:35.399,safe,absence,mhw,empty,t066,"CSI_DATA,345997,1a:00:00:00:00:00,-53,11,-99,20,36,11,2039941157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-8,-4,-12,-5,-9,-5,-10,-5,-8,-6,-12,-3,-11,-7,-11,-6,-11,-6,-12,-6,-13,-7,-13,-6,-15,-6,-12,-6,-17,-10,-15,-8,-16,-8,-14,-10,-16,-6,-18,-8,-16,-11,-19,-11,-20,-10,-19,-11,-21,-10,-21,-12,-21,-10,-22,-18,-21,-12,-22,-12,-19,-11,-22,-12,-21,-15,-24,-11,-22,-12,-25,-14,-25,-14,-25,-16,-28,-14,-26,-12,-27,-19,-25,-17,-31,-14,-23,-16,-32,-17,-28,-18,-33,-14,-29,-21,-31,-20,-27,-19,-25,-22,-30,-23,-31,-27,-29,-26,-29,-24,-27,-28,0,0,0,0,0,0,-28,22,-33,24,-25,21,-28,21,-33,22,-25,16,-31,18,-27,13,-30,17,-24,14,-24,15,-26,17,-22,13,-24,16,-22,15,-21,15,-22,15,-22,14,-20,11,-24,13,-17,13,-22,14,-18,11,-19,11,-22,12,-20,9,-21,14,-18,12,-21,11,-20,14,-21,11,-18,10,-24,11,-20,10,-21,9,-19,7,-22,8,-21,6,-21,6,-21,4,-23,3,-21,3,-22,0,-21,1,-19,0,-22,-4,-18,-3,-17,0,-13,-3,-17,-4,-15,-5,-14,-4,-12,-6,-13,-7,-11,-6,-9,-10,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029855406,2026-06-21T17:17:35.406,safe,absence,mhw,empty,t066,"CSI_DATA,345998,1a:00:00:00:00:00,-53,11,-99,20,36,11,2039952157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-10,-9,-8,-7,-8,-9,-8,-6,-9,-7,-9,-7,-7,-8,-11,-7,-10,-8,-11,-8,-12,-7,-11,-7,-12,-8,-14,-11,-11,-8,-16,-10,-14,-7,-20,-8,-18,-11,-18,-10,-19,-8,-16,-9,-21,-10,-22,-8,-20,-8,-20,-9,-24,-12,-21,-7,-24,-8,-22,-9,-29,-9,-24,-10,-25,-7,-27,-6,-26,-8,-24,-4,-30,-4,-30,-2,-30,-2,-31,-7,-28,0,-33,-2,-33,-5,-38,-2,-31,-4,-35,-1,-34,-5,-34,-1,-37,-2,-38,0,-39,0,-40,-2,-34,-3,-39,0,-42,-2,-38,-3,0,0,0,0,0,0,-7,41,-5,33,-4,40,-8,35,-3,27,-6,36,-1,29,-5,36,-4,30,-4,33,-3,29,-3,24,0,30,-1,25,-1,27,0,26,0,27,0,25,-1,30,2,21,3,26,0,24,3,27,1,25,0,22,4,26,1,21,6,23,4,22,5,23,3,22,3,25,5,20,5,24,0,22,3,26,0,22,2,23,0,23,0,22,0,20,1,22,0,22,0,19,-1,21,0,17,-2,22,-3,18,-3,20,-6,14,-5,15,-6,13,-4,14,-6,12,-6,14,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782029855412,2026-06-21T17:17:35.412,safe,absence,mhw,empty,t066,"CSI_DATA,345999,1a:00:00:00:00:00,-53,11,-99,17,37,11,2039963157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,1,-13,-2,-8,-7,-10,-8,-8,-2,-13,0,-12,2,-1,-2,-16,0,-9,-4,-15,0,-14,-2,-16,2,-24,-4,-16,-2,-13,0,-12,-1,-13,-5,-16,-7,-27,-8,-24,0,-16,-1,-19,-10,-29,-11,-19,-8,-21,0,-23,-5,-24,-7,-18,-10,-19,-7,-22,-10,-29,-8,-24,-7,-24,-8,-25,-7,-24,-9,-24,-15,-27,-13,-24,-14,-21,-14,-27,-16,-23,-17,-28,-16,-27,-20,-35,-12,-31,-14,-32,-11,-32,-13,-29,-15,-32,-21,-33,-17,-29,-16,-33,-15,-37,-19,-36,-14,-36,-14,-35,0,0,0,0,0,0,-39,11,-30,11,-39,14,-36,8,-28,7,-34,9,-27,11,-34,11,-28,8,-34,8,-32,7,-26,4,-27,7,-24,7,-28,10,-24,10,-24,9,-21,10,-24,8,-18,8,-24,11,-22,10,-24,11,-25,8,-22,8,-20,7,-20,7,-21,12,-21,11,-20,11,-18,9,-22,8,-16,10,-21,12,-21,9,-25,10,-23,4,-21,5,-23,4,-18,0,-19,5,-22,7,-21,3,-17,1,-19,0,-17,1,-18,2,-18,0,-21,-1,-15,-5,-16,-3,-13,-6,-12,-4,-13,-5,-13,-5,-11,-4,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782029855419,2026-06-21T17:17:35.419,safe,absence,mhw,empty,t066,"CSI_DATA,346000,1a:00:00:00:00:00,-53,11,-99,20,36,11,2039974157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,9,8,9,7,7,7,8,6,10,6,9,10,9,10,9,10,11,10,10,11,9,11,10,11,10,10,9,13,15,11,11,13,14,10,12,11,11,11,15,15,14,18,17,14,16,14,17,15,18,16,17,15,15,16,21,15,19,16,19,13,16,19,17,17,21,21,18,22,18,20,21,19,21,21,22,23,22,22,21,24,24,21,24,24,21,17,20,27,23,22,25,27,22,23,29,25,27,22,26,22,32,22,31,25,33,21,33,19,30,23,34,0,0,0,0,0,0,30,-16,37,-18,29,-14,33,-15,36,-19,27,-11,36,-11,28,-10,32,-11,27,-9,26,-11,29,-12,26,-11,28,-11,24,-9,25,-10,24,-11,24,-11,19,-8,26,-10,20,-11,23,-10,19,-8,18,-8,22,-9,22,-8,24,-11,21,-10,22,-11,21,-10,23,-8,20,-10,25,-8,22,-5,23,-6,18,-3,21,-7,22,-2,21,-4,23,-2,22,0,22,0,22,0,22,0,18,1,21,4,17,3,19,2,12,6,16,6,13,5,13,5,13,8,12,8,10,9,11,9,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782029855426,2026-06-21T17:17:35.426,safe,absence,mhw,empty,t066,"CSI_DATA,346001,1a:00:00:00:00:00,-53,11,-99,20,36,11,2039985157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,10,2,11,0,11,1,11,2,10,3,11,1,13,2,12,3,14,2,12,3,12,3,15,2,17,1,14,3,19,2,18,2,19,2,16,0,15,0,20,3,20,1,23,1,22,0,22,2,22,1,22,1,22,0,28,1,23,1,25,0,21,3,26,1,27,3,28,1,29,1,29,-1,26,0,30,0,33,0,29,0,35,0,29,0,34,0,25,0,33,-2,33,2,34,-1,38,-1,39,-5,33,-6,38,-9,35,-8,40,-8,39,-8,33,-11,40,0,0,0,0,0,0,36,15,38,21,28,13,32,16,36,20,23,17,31,21,24,18,27,22,20,16,22,14,25,17,24,16,27,16,20,16,18,17,22,14,22,17,18,13,22,17,17,14,19,16,16,11,18,11,21,16,20,15,22,15,16,14,19,15,17,15,17,18,14,16,17,19,14,17,14,18,11,14,14,18,11,19,13,18,12,22,9,22,6,19,7,20,8,22,4,17,2,21,0,17,1,18,0,12,0,17,-1,15,0,14,-4,15,-3,15,-5,11,-7,11,-7,11,0,0,0,0,0,0,0,0,0,0]"""
1782029855434,2026-06-21T17:17:35.434,safe,absence,mhw,empty,t066,"CSI_DATA,346002,1a:00:00:00:00:00,-53,11,-99,15,37,11,2039996157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-1,-11,-1,-12,0,-11,0,-11,0,-12,1,-13,0,-15,1,-13,0,-13,1,-14,3,-14,6,-14,6,-17,4,-15,7,-16,8,-16,8,-17,9,-16,9,-13,7,-18,14,-16,11,-16,13,-18,15,-16,15,-17,15,-19,16,-16,15,-16,19,-16,18,-15,22,-14,21,-13,23,-14,23,-13,27,-10,22,-11,26,-9,28,-7,28,-11,30,-4,29,-4,32,-6,33,-3,33,-4,30,-2,36,-3,35,-1,36,0,36,1,36,1,39,0,42,0,38,3,39,4,39,1,39,0,0,0,0,0,0,40,-2,38,-4,37,-6,36,-4,32,-6,34,-3,31,-6,33,-9,30,-6,31,-7,29,-10,27,-7,28,-13,25,-12,26,-10,24,-13,20,-16,21,-13,23,-14,17,-15,17,-17,21,-16,18,-17,16,-16,15,-16,15,-20,14,-16,12,-18,14,-18,12,-18,14,-18,16,-21,10,-19,10,-21,11,-19,11,-21,11,-18,9,-21,11,-19,11,-20,10,-17,10,-18,11,-18,9,-16,10,-16,7,-16,10,-16,12,-14,11,-15,9,-11,8,-12,9,-11,8,-11,11,-11,9,-10,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0]"""
