pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028589514,2026-06-21T16:56:29.514,safe,absence,mhw,empty,t011,"CSI_DATA,230913,1a:00:00:00:00:00,-54,11,-99,21,36,11,774016745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,8,-4,10,-7,8,-7,11,-7,9,-9,8,-8,8,-9,10,-9,8,-10,9,-11,8,-13,9,-13,9,-15,10,-13,9,-16,9,-16,12,-18,10,-17,9,-17,8,-18,9,-17,8,-23,8,-22,8,-22,8,-21,7,-23,7,-21,5,-25,4,-24,6,-31,4,-26,3,-26,2,-25,2,-26,2,-24,-1,-29,0,-26,-3,-26,-4,-29,-5,-28,-7,-32,-8,-30,-8,-37,-8,-31,-8,-32,-8,-31,-9,-30,-10,-32,-15,-35,-11,-31,-12,-35,-11,-35,-16,-32,-15,-36,-16,-33,0,0,0,0,0,0,-32,16,-28,16,-37,18,-32,14,-26,13,-29,17,-24,16,-29,19,-22,16,-29,16,-24,17,-20,16,-21,15,-19,16,-19,19,-16,16,-16,19,-14,16,-14,18,-11,16,-12,20,-10,18,-13,21,-10,20,-9,19,-8,17,-8,17,-6,22,-7,22,-6,20,-5,20,-6,22,-5,20,-4,22,-4,20,-6,25,-3,21,-5,20,-6,20,-6,17,-4,19,-3,20,-7,20,-5,16,-4,19,-5,16,-5,17,-4,15,-7,17,-5,14,-6,12,-6,11,-6,10,-7,11,-5,10,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782028589521,2026-06-21T16:56:29.521,safe,absence,mhw,empty,t011,"CSI_DATA,230914,1a:00:00:00:00:00,-54,11,-99,21,36,11,774027745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,8,2,12,1,8,1,12,2,11,1,9,2,15,5,12,7,15,5,13,6,14,6,14,7,15,8,14,8,18,8,15,10,19,8,14,8,14,11,16,11,18,15,21,11,18,11,19,15,18,14,20,15,17,16,23,14,17,17,18,14,14,21,17,19,18,20,16,23,17,24,18,22,17,23,18,27,16,24,13,31,18,25,15,30,14,21,11,32,11,28,16,32,9,33,13,32,15,30,15,33,16,32,13,39,16,35,13,31,12,36,11,0,0,0,0,0,0,14,-34,14,-38,11,-26,10,-32,12,-38,8,-27,13,-32,8,-26,10,-30,6,-24,5,-25,5,-27,4,-29,4,-28,4,-24,3,-24,0,-24,0,-24,0,-20,0,-27,-1,-20,-1,-24,-2,-16,-2,-19,-1,-21,-5,-21,-4,-24,-5,-20,-3,-22,-7,-22,-6,-21,-7,-19,-6,-24,-6,-17,-7,-20,-3,-17,-8,-20,-4,-19,-7,-18,-7,-21,-6,-19,-2,-18,-3,-18,-2,-19,-3,-16,-3,-18,0,-16,-4,-17,-2,-11,0,-15,0,-13,-2,-15,0,-15,0,-15,1,-10,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782028589543,2026-06-21T16:56:29.543,safe,absence,mhw,empty,t011,"CSI_DATA,230915,1a:00:00:00:00:00,-54,11,-99,21,36,11,774039352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,4,-7,5,-11,5,-8,8,-11,5,-10,5,-9,5,-13,6,-11,6,-15,5,-13,6,-13,6,-15,6,-16,4,-13,8,-18,5,-17,5,-19,5,-16,4,-21,5,-24,7,-19,5,-23,3,-21,6,-21,4,-23,6,-23,2,-20,8,-25,4,-22,3,-26,3,-21,2,-27,3,-26,0,-27,0,-27,0,-30,1,-27,1,-31,0,-32,-2,-27,0,-34,0,-30,-4,-32,-3,-24,-7,-35,-2,-32,-9,-32,-4,-35,-6,-37,-2,-33,-3,-34,-3,-34,-5,-39,-2,-37,-3,-36,-8,-36,0,0,0,0,0,0,-34,5,-40,3,-31,3,-32,3,-36,5,-31,3,-35,2,-28,2,-32,1,-27,2,-25,4,-27,5,-24,4,-27,6,-24,5,-24,4,-24,8,-24,5,-19,8,-25,7,-20,8,-21,8,-18,7,-19,9,-19,10,-18,8,-19,11,-18,9,-18,10,-18,13,-18,10,-15,11,-24,10,-19,10,-17,12,-16,8,-18,12,-19,9,-17,9,-19,9,-18,8,-17,8,-17,5,-17,7,-15,7,-19,4,-16,3,-16,5,-12,1,-15,4,-14,2,-14,2,-12,0,-15,0,-11,0,-11,0,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782028589559,2026-06-21T16:56:29.559,safe,absence,mhw,empty,t011,"CSI_DATA,230916,1a:00:00:00:00:00,-54,11,-99,21,36,11,774049745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,5,-9,6,-9,6,-11,5,-9,5,-8,6,-10,7,-12,9,-10,8,-11,7,-12,8,-11,10,-14,10,-16,9,-14,12,-14,12,-16,11,-14,14,-13,12,-15,11,-16,16,-16,16,-16,13,-19,15,-18,16,-20,16,-21,16,-19,16,-19,17,-19,16,-16,16,-16,20,-16,20,-17,22,-18,23,-18,22,-18,19,-17,21,-19,23,-20,24,-18,24,-19,23,-20,26,-17,24,-16,25,-17,28,-16,30,-18,30,-20,31,-20,25,-25,31,-24,32,-22,29,-25,29,-21,30,-22,30,0,0,0,0,0,0,28,28,26,27,21,22,24,24,24,25,20,24,21,22,20,22,20,22,17,19,18,16,19,18,23,17,19,16,16,18,17,16,19,15,18,15,18,16,18,13,18,10,16,14,17,11,17,8,17,8,20,9,20,10,17,9,20,11,19,10,18,11,20,13,18,11,18,10,18,11,17,10,17,8,17,8,18,11,17,11,17,12,13,13,15,13,16,16,13,13,11,13,10,14,10,13,8,11,8,11,8,11,8,10,7,13,7,8,4,11,2,12,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782028589570,2026-06-21T16:56:29.570,safe,absence,mhw,empty,t011,"CSI_DATA,230917,1a:00:00:00:00:00,-54,11,-99,21,36,11,774060745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-8,-6,-6,-10,-9,-8,-3,-11,-8,-10,-6,-9,-8,-12,-5,-9,-6,-15,-8,-16,-5,-16,-5,-15,-3,-16,-6,-15,-3,-21,-4,-16,-4,-24,-5,-20,-5,-16,-5,-21,-3,-19,-6,-24,-1,-24,-1,-23,-1,-22,-1,-26,-2,-22,0,-27,2,-23,1,-32,2,-25,0,-26,2,-27,1,-25,6,-24,4,-27,10,-26,8,-24,10,-29,9,-22,14,-28,16,-28,14,-35,18,-29,13,-30,17,-30,15,-26,15,-27,17,-30,25,-25,21,-32,23,-29,23,-26,28,-32,27,-30,20,0,0,0,0,0,0,24,30,17,24,29,30,20,27,18,19,23,27,19,19,23,26,18,17,24,24,19,19,17,18,19,17,16,14,22,14,21,12,21,12,20,9,21,14,18,6,23,6,20,7,25,8,22,9,20,7,20,6,17,5,22,0,20,1,20,2,17,1,24,4,16,0,22,0,20,0,26,1,21,5,20,3,21,5,17,3,18,3,20,0,19,0,16,0,18,3,15,0,19,2,16,3,19,5,14,5,13,5,12,5,11,2,11,4,13,4,13,4,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782028589583,2026-06-21T16:56:29.583,safe,absence,mhw,empty,t011,"CSI_DATA,230918,1a:00:00:00:00:00,-54,11,-99,16,37,11,774071745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,2,-11,2,-11,2,-11,2,-11,1,-9,1,-11,2,-12,2,-12,2,-14,3,-13,4,-14,3,-16,5,-17,3,-14,4,-19,5,-17,7,-20,3,-15,4,-20,7,-22,6,-21,7,-24,9,-21,10,-21,8,-22,11,-22,10,-22,11,-25,8,-22,11,-23,9,-21,7,-23,9,-24,7,-26,10,-27,11,-26,12,-24,14,-24,11,-29,11,-28,14,-29,12,-25,11,-30,10,-23,10,-30,13,-28,10,-32,14,-33,17,-33,17,-29,20,-29,19,-31,19,-33,22,-29,20,-30,21,-33,0,0,0,0,0,0,-27,-22,-29,-27,-20,-20,-24,-22,-26,-26,-20,-22,-23,-24,-21,-21,-21,-24,-15,-20,-18,-21,-17,-20,-19,-19,-19,-20,-13,-20,-14,-19,-16,-18,-15,-19,-15,-17,-16,-20,-14,-15,-16,-18,-12,-12,-14,-13,-14,-15,-15,-14,-15,-18,-13,-16,-14,-19,-14,-15,-13,-18,-12,-15,-14,-20,-12,-14,-11,-17,-9,-15,-11,-17,-10,-17,-11,-17,-10,-18,-7,-19,-5,-17,-4,-19,-5,-19,-3,-17,-4,-19,0,-15,-1,-19,2,-12,0,-14,1,-13,0,-14,1,-13,4,-12,2,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782028589589,2026-06-21T16:56:29.589,safe,absence,mhw,empty,t011,"CSI_DATA,230919,1a:00:00:00:00:00,-54,11,-99,16,37,11,774083384,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-11,5,-9,4,-11,4,-11,4,-10,6,-12,6,-11,6,-13,8,-12,7,-13,6,-13,5,-13,6,-13,4,-20,6,-16,6,-18,6,-17,5,-19,5,-22,6,-17,4,-22,7,-20,6,-22,4,-22,4,-22,3,-22,4,-26,0,-23,3,-25,2,-24,1,-29,3,-25,1,-26,5,-24,2,-29,5,-28,2,-28,3,-32,0,-27,5,-35,2,-31,1,-32,3,-30,0,-37,2,-33,-2,-33,6,-37,1,-37,0,-36,-3,-33,-7,-31,-4,-37,-11,-36,-7,-36,-9,-39,-7,0,0,0,0,0,0,-13,32,-14,30,-11,28,-18,31,-12,33,-17,26,-17,33,-16,24,-21,24,-18,23,-16,26,-13,24,-13,18,-16,22,-17,21,-8,19,-14,19,-15,22,-11,16,-11,21,-13,18,-14,19,-14,18,-12,14,-10,16,-14,14,-13,18,-12,17,-13,16,-14,17,-14,16,-12,15,-17,14,-15,12,-16,14,-17,12,-17,13,-17,11,-16,11,-17,9,-18,8,-19,8,-17,5,-19,5,-16,5,-18,2,-17,0,-16,1,-13,-1,-17,0,-13,-3,-12,-1,-12,-1,-12,-3,-10,-3,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782028589595,2026-06-21T16:56:29.595,safe,absence,mhw,empty,t011,"CSI_DATA,230920,1a:00:00:00:00:00,-54,11,-99,21,36,11,774093745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,6,8,8,8,8,7,10,9,8,8,8,8,11,8,10,8,13,8,13,8,14,9,12,8,14,9,13,10,16,11,15,9,18,13,16,15,15,15,14,12,16,12,20,12,18,11,18,13,18,13,19,15,19,16,21,15,20,14,24,15,22,15,21,15,22,15,21,14,23,12,28,11,24,12,23,12,25,12,26,12,27,13,28,11,33,15,29,16,31,14,30,14,27,14,32,15,35,14,31,13,33,16,34,19,32,16,32,17,35,21,0,0,0,0,0,0,19,-31,16,-27,21,-34,18,-27,17,-23,19,-28,18,-25,19,-27,15,-24,18,-24,16,-24,14,-21,14,-19,13,-19,15,-24,11,-23,11,-22,10,-20,11,-20,8,-20,8,-21,8,-20,8,-22,9,-21,8,-20,9,-19,7,-19,6,-21,7,-21,6,-20,8,-18,7,-19,8,-18,6,-20,7,-18,9,-23,9,-21,10,-18,11,-18,10,-16,9,-16,11,-17,11,-16,8,-13,11,-14,9,-12,12,-13,10,-12,14,-10,11,-9,12,-8,12,-7,9,-5,10,-6,13,-6,10,-5,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782028589601,2026-06-21T16:56:29.601,safe,absence,mhw,empty,t011,"CSI_DATA,230921,1a:00:00:00:00:00,-54,11,-99,13,38,11,774104745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-11,7,-8,5,-10,7,-8,6,-9,8,-8,8,-9,7,-10,10,-9,9,-11,9,-10,11,-10,13,-8,13,-12,15,-9,14,-10,17,-10,15,-10,16,-9,18,-8,18,-9,21,-10,18,-10,19,-11,21,-8,20,-11,20,-12,24,-6,21,-7,24,-8,24,-7,26,-7,23,-4,25,-4,26,-3,27,-3,24,-2,28,0,28,0,29,-1,32,2,28,1,32,0,32,2,33,2,30,7,33,4,32,9,34,8,34,8,33,8,34,7,39,8,33,9,34,8,35,10,37,0,0,0,0,0,0,37,-12,35,-7,37,-11,32,-7,30,-9,34,-7,28,-8,32,-10,27,-7,29,-9,26,-12,24,-8,24,-14,22,-11,22,-9,23,-13,18,-13,18,-13,21,-13,16,-14,16,-16,16,-14,15,-17,14,-16,14,-14,13,-17,13,-15,12,-15,13,-17,11,-17,12,-16,16,-19,8,-17,11,-19,12,-16,14,-20,11,-17,8,-20,12,-18,9,-17,9,-14,12,-16,12,-16,11,-15,11,-14,9,-14,11,-14,12,-12,11,-12,10,-9,9,-9,8,-9,9,-10,9,-8,9,-8,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782028589608,2026-06-21T16:56:29.608,safe,absence,mhw,empty,t011,"CSI_DATA,230922,1a:00:00:00:00:00,-54,11,-99,13,38,11,774115745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-8,8,-8,7,-9,7,-8,7,-9,8,-10,8,-10,10,-11,9,-11,8,-12,10,-12,10,-12,9,-15,8,-14,11,-14,13,-16,11,-15,9,-13,11,-14,10,-18,13,-20,13,-19,11,-20,12,-18,11,-23,10,-22,12,-20,12,-21,13,-22,10,-21,13,-21,12,-21,13,-22,14,-24,16,-25,14,-24,12,-24,13,-26,14,-28,14,-24,15,-26,16,-29,15,-25,14,-25,15,-28,16,-29,16,-31,16,-32,15,-30,12,-35,14,-37,13,-34,12,-35,10,-36,10,-37,10,0,0,0,0,0,0,5,37,2,38,2,32,2,34,2,35,0,32,0,31,0,30,-1,31,0,26,0,26,0,24,0,29,0,27,-2,24,0,24,0,24,-3,24,-2,24,0,24,1,23,0,24,0,19,0,19,0,21,0,24,-1,23,0,19,-2,21,0,21,-2,22,-2,23,-1,21,0,21,-5,21,-4,20,-4,19,-4,18,-4,19,-5,22,-7,20,-9,17,-10,17,-8,16,-9,15,-8,15,-10,13,-12,13,-10,9,-10,9,-9,9,-10,9,-10,7,-12,8,-9,3,-12,5,-11,3,0,0,0,0,0,0,0,0,0,0]"""
