pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032204160,2026-06-21T17:56:44.160,safe,absence,lmh,empty,t029,"CSI_DATA,99038,1a:00:00:00:00:00,-49,11,-99,19,34,11,996831583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,-2,12,-2,18,-2,16,-6,18,-8,20,-6,18,-8,24,-10,20,-8,22,-8,26,-10,28,-10,26,-14,28,-14,26,-14,30,-16,26,-18,30,-14,34,-16,32,-20,28,-20,34,-20,32,-20,34,-20,32,-22,36,-24,34,-22,34,-22,36,-22,34,-20,41,-20,36,-20,41,-16,39,-16,43,-16,43,-14,45,-12,45,-12,47,-12,49,-10,49,-12,53,-8,55,-14,53,-10,53,-10,57,-6,55,-2,59,-4,59,-2,61,-2,65,-4,71,-4,63,0,69,0,69,2,75,0,0,0,0,0,0,71,-2,73,6,73,-6,71,-2,73,-2,71,0,67,-2,71,-6,65,-10,65,-8,65,-8,63,-12,67,-12,63,-14,65,-16,61,-16,59,-20,57,-22,59,-22,57,-24,57,-30,59,-26,53,-28,53,-32,55,-32,53,-32,55,-34,49,-39,49,-39,47,-41,51,-39,57,-41,53,-41,51,-47,53,-43,57,-45,51,-45,51,-45,53,-45,51,-41,49,-41,53,-41,53,-36,53,-41,55,-39,49,-36,53,-34,51,-32,51,-24,47,-24,51,-24,49,-22,49,-22,51,-16,49,-16,47,-12,47,-8,0,0,0,0,0,0,0,0,0,0]"""
1782032204168,2026-06-21T17:56:44.168,safe,absence,lmh,empty,t029,"CSI_DATA,99039,1a:00:00:00:00:00,-49,11,-99,15,35,11,996842583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-6,-12,-8,-12,-10,-12,-6,-12,-12,-12,-14,-12,-16,-12,-16,-12,-16,-14,-20,-16,-24,-16,-20,-12,-26,-12,-28,-10,-28,-10,-28,-10,-32,-12,-30,-12,-36,-12,-36,-6,-39,-8,-36,-6,-34,-4,-39,-4,-39,2,-43,-4,-41,0,-43,0,-39,0,-36,0,-41,-4,-41,-2,-43,-4,-45,-2,-45,0,-47,0,-49,-2,-43,-8,-51,-4,-51,0,-51,-4,-53,-4,-53,-2,-53,-2,-55,-2,-59,-4,-55,-4,-59,-4,-61,-4,-63,-2,-63,0,-65,6,-69,2,-69,0,-67,2,-69,0,0,0,0,0,0,-69,-10,-73,-8,-67,-10,-69,-8,-73,-12,-69,-14,-69,-12,-69,-14,-65,-16,-65,-14,-67,-14,-63,-10,-67,-10,-63,-10,-63,-12,-61,-14,-65,-10,-63,-8,-61,-10,-63,-12,-61,-8,-61,-8,-61,-4,-63,-4,-63,-4,-63,-6,-65,-4,-63,-4,-65,-4,-65,-6,-65,-8,-67,-6,-65,-6,-65,-8,-63,-8,-65,-10,-67,-12,-67,-14,-67,-18,-63,-20,-61,-22,-61,-22,-61,-24,-57,-24,-55,-30,-53,-28,-51,-34,-51,-34,-47,-32,-43,-34,-39,-36,-41,-39,-36,-41,-32,-39,-26,-43,-24,-43,-20,-45,0,0,0,0,0,0,0,0,0,0]"""
1782032204174,2026-06-21T17:56:44.174,safe,absence,lmh,empty,t029,"CSI_DATA,99040,1a:00:00:00:00:00,-49,11,-99,16,35,11,996853583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,11,5,13,7,13,7,13,7,11,13,13,13,11,15,15,15,15,17,13,23,13,19,15,21,13,23,13,27,13,29,9,27,11,31,11,31,3,35,3,39,9,33,7,39,11,37,9,37,7,37,3,39,5,41,5,39,3,41,3,41,7,43,1,41,5,43,5,43,3,43,5,41,7,47,7,49,9,47,7,47,9,51,7,53,15,55,7,53,7,53,7,55,9,55,9,59,11,61,11,59,11,61,11,65,5,65,9,65,9,71,9,71,0,0,0,0,0,0,71,-5,75,-1,67,-1,73,1,67,-1,71,1,67,-3,73,1,67,0,67,1,67,3,63,1,65,0,65,-1,63,0,63,-1,65,-5,61,-5,63,-1,59,-3,61,-7,63,-3,59,-9,61,-7,63,-5,61,-5,63,-7,63,-13,65,-9,63,-13,65,-7,65,-7,63,-7,65,-7,67,-5,67,-3,69,-3,65,0,69,0,65,1,65,5,65,3,65,7,63,7,59,11,57,13,59,15,57,17,51,19,49,25,49,25,45,25,43,29,43,31,33,29,33,33,29,35,0,0,0,0,0,0,0,0,0,0]"""
1782032204181,2026-06-21T17:56:44.181,safe,absence,lmh,empty,t029,"CSI_DATA,99042,1a:00:00:00:00:00,-49,11,-99,18,34,11,996877878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,0,-16,2,-16,0,-16,-2,-21,0,-19,0,-19,-4,-23,-2,-23,-6,-21,-8,-23,-8,-27,-8,-27,-12,-25,-12,-27,-12,-27,-14,-29,-14,-29,-16,-31,-21,-35,-23,-27,-23,-29,-21,-31,-23,-33,-25,-31,-25,-29,-27,-29,-27,-33,-27,-33,-25,-31,-25,-35,-27,-35,-27,-33,-27,-35,-25,-38,-27,-35,-23,-40,-23,-40,-25,-46,-25,-44,-27,-42,-25,-44,-25,-48,-23,-46,-27,-48,-23,-48,-25,-54,-25,-52,-27,-59,-27,-57,-29,-57,-27,-59,-29,-59,-33,-63,-31,-63,-31,-65,-35,0,0,0,0,0,0,-38,69,-40,63,-33,61,-35,63,-35,61,-38,59,-33,63,-38,67,-33,59,-31,54,-29,57,-25,54,-29,59,-31,61,-29,57,-25,57,-23,61,-25,59,-25,59,-19,61,-19,59,-21,59,-16,57,-16,59,-19,61,-14,63,-19,61,-12,63,-16,65,-12,63,-16,63,-14,67,-16,69,-14,63,-16,63,-19,67,-16,65,-16,65,-21,69,-23,63,-21,61,-25,61,-27,61,-29,61,-29,59,-29,54,-31,50,-31,54,-31,44,-33,42,-33,44,-33,40,-38,38,-38,33,-38,33,-40,29,-42,23,0,0,0,0,0,0,0,0,0,0]"""
1782032204188,2026-06-21T17:56:44.188,safe,absence,lmh,empty,t029,"CSI_DATA,99043,1a:00:00:00:00:00,-49,11,-99,19,34,11,996886582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-10,-12,-10,-14,-8,-14,-8,-14,-8,-18,-8,-16,-6,-18,-8,-20,-8,-22,-6,-22,-4,-24,-6,-30,-6,-28,-4,-30,-2,-32,-4,-32,0,-32,-2,-34,6,-34,6,-36,-2,-34,2,-36,2,-39,0,-36,4,-41,8,-39,4,-43,6,-36,0,-41,4,-41,4,-43,6,-45,4,-43,4,-43,4,-45,0,-47,4,-49,0,-47,-4,-49,-2,-49,-2,-51,-4,-51,-4,-53,0,-55,-4,-55,-6,-55,-2,-55,-6,-55,-8,-61,-8,-61,-4,-65,-6,-65,-4,-67,-8,-67,-10,-71,-6,-67,0,0,0,0,0,0,-75,0,-78,8,-73,4,-73,0,-73,6,-73,0,-67,6,-75,6,-67,6,-67,4,-65,4,-65,6,-67,6,-63,10,-65,8,-61,12,-63,14,-61,16,-65,10,-63,14,-59,20,-59,18,-55,20,-59,20,-61,18,-63,24,-63,20,-59,24,-63,26,-61,26,-61,22,-61,24,-63,22,-61,24,-59,24,-65,24,-65,24,-63,22,-67,22,-63,18,-65,18,-69,14,-67,12,-63,14,-65,10,-59,10,-63,2,-59,4,-57,0,-57,-2,-55,-4,-55,-2,-55,-6,-51,-10,-49,-10,-47,-16,-43,-20,0,0,0,0,0,0,0,0,0,0]"""
1782032204195,2026-06-21T17:56:44.195,safe,absence,lmh,empty,t029,"CSI_DATA,99044,1a:00:00:00:00:00,-49,11,-99,19,34,11,996897582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,8,-14,10,-16,12,-14,10,-16,6,-22,8,-18,10,-20,12,-24,12,-20,10,-22,14,-22,12,-24,12,-24,12,-30,12,-28,16,-28,14,-30,16,-30,10,-34,8,-32,16,-36,14,-34,20,-34,20,-34,22,-36,18,-39,20,-32,20,-34,24,-32,24,-32,26,-34,26,-32,28,-32,30,-32,34,-28,30,-28,34,-26,39,-26,43,-26,43,-24,45,-22,49,-20,49,-20,49,-18,51,-18,55,-18,57,-12,61,-10,59,-6,63,-8,63,-12,67,-10,65,-2,73,0,71,-4,69,0,0,0,0,0,0,75,-4,75,-4,71,-8,71,-8,69,-12,73,-12,67,-16,71,-16,63,-18,67,-16,65,-22,59,-22,61,-24,57,-26,55,-30,55,-32,49,-39,49,-41,51,-43,45,-41,43,-47,41,-45,39,-47,39,-51,36,-47,34,-53,32,-53,26,-59,30,-61,22,-61,24,-63,26,-65,22,-63,20,-65,16,-61,20,-67,16,-65,18,-65,16,-67,18,-63,14,-61,14,-65,14,-65,12,-63,16,-65,12,-59,16,-61,12,-61,14,-57,14,-55,16,-55,14,-51,16,-49,14,-51,20,-47,22,-43,24,-45,0,0,0,0,0,0,0,0,0,0]"""
1782032204202,2026-06-21T17:56:44.202,safe,absence,lmh,empty,t029,"CSI_DATA,99045,1a:00:00:00:00:00,-49,11,-99,14,35,11,996909140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,8,-12,6,-12,8,-14,10,-12,12,-14,12,-16,12,-14,16,-19,14,-16,16,-16,19,-19,21,-16,21,-19,23,-19,27,-19,29,-16,27,-23,27,-19,35,-19,33,-23,29,-19,35,-21,33,-21,33,-21,31,-21,33,-21,35,-21,35,-19,33,-25,33,-23,33,-23,33,-25,33,-29,35,-29,35,-27,33,-31,33,-31,31,-35,33,-35,33,-35,29,-38,35,-42,31,-42,31,-44,31,-46,29,-48,27,-50,29,-50,33,-54,27,-54,31,-57,33,-59,38,-54,31,-65,29,-65,29,-63,0,0,0,0,0,0,-65,-33,-69,-29,-65,-27,-65,-31,-67,-27,-63,-27,-65,-25,-65,-25,-65,-25,-63,-23,-65,-19,-65,-19,-63,-16,-61,-10,-63,-14,-63,-8,-63,-8,-61,-8,-61,-6,-63,-2,-61,2,-65,-2,-63,4,-61,4,-63,6,-63,8,-63,10,-63,12,-63,12,-63,14,-61,12,-65,16,-65,16,-63,16,-63,16,-67,16,-63,14,-63,19,-65,19,-65,14,-63,12,-65,14,-67,10,-63,12,-65,10,-61,8,-61,8,-61,6,-59,6,-57,6,-57,0,-52,-4,-50,-2,-52,-2,-48,-8,-48,-8,-46,-10,0,0,0,0,0,0,0,0,0,0]"""
1782032204209,2026-06-21T17:56:44.209,safe,absence,lmh,empty,t029,"CSI_DATA,99046,1a:00:00:00:00:00,-49,11,-99,19,34,11,996919582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,16,0,16,-2,18,-4,18,-4,20,-8,20,-4,22,-4,22,-10,22,-8,24,-8,24,-8,26,-10,24,-12,28,-14,28,-18,26,-18,30,-16,28,-20,26,-16,34,-22,34,-24,34,-22,32,-22,32,-24,30,-24,36,-18,34,-24,36,-24,39,-20,36,-18,39,-20,36,-18,41,-18,43,-18,41,-18,41,-16,45,-16,45,-18,49,-12,47,-14,51,-12,51,-16,53,-12,53,-12,53,-8,59,-8,59,-10,65,-10,63,-10,63,-10,65,-12,65,-10,67,-8,69,-6,63,0,0,0,0,0,0,73,12,71,12,73,4,73,12,71,6,71,12,69,6,69,4,67,4,67,4,67,4,63,2,69,0,65,0,69,0,61,-6,61,-8,65,-8,63,-10,65,-12,63,-14,61,-12,59,-16,59,-16,61,-18,61,-20,59,-22,57,-24,63,-24,57,-28,57,-24,61,-24,61,-28,59,-28,59,-28,65,-30,61,-30,57,-30,63,-28,63,-22,59,-24,63,-24,63,-26,61,-20,63,-18,59,-18,59,-12,57,-14,59,-10,55,-10,57,-6,53,-8,53,-4,53,-2,49,4,49,6,49,10,0,0,0,0,0,0,0,0,0,0]"""
1782032204217,2026-06-21T17:56:44.217,safe,absence,lmh,empty,t029,"CSI_DATA,99047,1a:00:00:00:00:00,-49,11,-99,15,35,11,996930582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-6,-12,-6,-16,-6,-12,-10,-14,-10,-16,-14,-16,-16,-16,-16,-14,-18,-16,-20,-14,-20,-14,-20,-14,-20,-10,-24,-14,-28,-14,-28,-10,-32,-14,-30,-14,-30,-10,-26,-10,-41,-4,-39,-8,-36,-8,-43,-6,-41,0,-39,0,-43,-2,-43,-2,-41,-2,-45,-2,-45,-2,-43,-2,-43,-2,-45,-2,-47,-4,-45,-4,-47,-4,-49,-8,-49,0,-49,-4,-51,-2,-51,-2,-53,2,-53,2,-55,0,-55,0,-55,0,-61,0,-65,-2,-63,4,-65,2,-67,8,-69,4,-71,4,-69,6,-71,0,0,0,0,0,0,-71,-16,-75,-16,-69,-12,-69,-20,-69,-18,-65,-22,-69,-14,-67,-18,-65,-20,-65,-24,-63,-20,-61,-22,-63,-18,-63,-20,-59,-20,-61,-18,-63,-16,-61,-18,-57,-18,-63,-18,-59,-14,-61,-20,-61,-14,-61,-20,-61,-18,-59,-18,-65,-20,-61,-14,-65,-16,-65,-14,-61,-18,-65,-20,-63,-20,-61,-22,-61,-24,-63,-26,-63,-28,-59,-28,-59,-30,-57,-34,-55,-34,-55,-39,-53,-41,-51,-41,-49,-43,-47,-41,-43,-45,-43,-47,-32,-45,-32,-47,-30,-49,-26,-47,-24,-47,-20,-47,-16,-49,-8,-47,-4,-49,0,0,0,0,0,0,0,0,0,0]"""
1782032204224,2026-06-21T17:56:44.224,safe,absence,lmh,empty,t029,"CSI_DATA,99048,1a:00:00:00:00:00,-49,11,-99,15,35,11,996942180,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-10,8,-12,12,-12,12,-12,14,-12,14,-14,16,-12,18,-14,16,-12,18,-12,22,-16,22,-18,24,-16,22,-18,24,-16,28,-18,24,-16,26,-18,28,-24,26,-24,32,-18,34,-20,30,-20,30,-24,30,-18,32,-24,36,-24,32,-20,28,-26,34,-26,32,-32,28,-30,30,-30,32,-32,30,-34,28,-36,28,-36,26,-36,22,-39,26,-43,22,-47,24,-47,18,-47,26,-49,20,-53,22,-53,18,-55,16,-57,18,-57,14,-65,14,-63,16,-65,16,-67,8,-67,10,-71,10,-69,0,0,0,0,0,0,-73,-8,-73,-6,-73,0,-73,-4,-69,-2,-71,0,-65,0,-71,4,-65,6,-69,2,-65,6,-67,10,-65,14,-63,16,-63,14,-57,20,-61,22,-57,22,-59,22,-55,28,-59,30,-51,32,-51,34,-47,34,-51,34,-49,39,-49,39,-49,45,-47,45,-43,49,-45,45,-45,47,-43,51,-43,53,-41,53,-45,55,-39,53,-41,53,-43,55,-45,51,-39,51,-43,51,-41,51,-41,51,-39,49,-36,49,-41,47,-36,47,-41,43,-41,39,-39,41,-39,36,-39,34,-41,36,-41,30,-41,28,-43,24,0,0,0,0,0,0,0,0,0,0]"""
