pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029026851,2026-06-21T17:03:46.851,safe,absence,mhw,empty,t030,"CSI_DATA,270670,1a:00:00:00:00:00,-54,11,-99,21,36,11,1211343880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-9,-1,-13,-1,-10,-2,-12,0,-10,-1,-9,-5,-13,-5,-12,-7,-14,-4,-12,-4,-14,-8,-16,-7,-16,-8,-15,-8,-18,-9,-13,-12,-17,-8,-11,-12,-15,-16,-16,-15,-16,-15,-16,-13,-16,-14,-17,-16,-17,-16,-19,-17,-15,-19,-17,-18,-13,-20,-16,-19,-10,-22,-11,-22,-12,-26,-10,-27,-10,-28,-12,-24,-10,-25,-12,-29,-8,-28,-7,-32,-8,-28,-6,-33,-3,-25,-2,-32,-1,-32,-1,-32,3,-37,1,-36,1,-32,-2,-36,-2,-37,0,-39,0,-37,0,-35,1,-33,5,0,0,0,0,0,0,4,35,4,39,4,29,6,32,5,37,4,29,6,35,7,28,7,31,7,24,8,26,8,27,12,25,11,25,8,23,9,24,13,21,12,21,13,17,14,20,14,16,15,17,14,11,14,12,16,15,19,12,19,14,16,11,18,14,18,12,20,13,20,10,21,12,17,10,18,9,16,9,19,8,17,8,19,7,20,8,17,9,14,10,16,12,17,11,15,8,16,10,12,10,13,8,10,8,12,8,13,8,13,6,10,7,11,9,7,7,8,8,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782029026882,2026-06-21T17:03:46.882,safe,absence,mhw,empty,t030,"CSI_DATA,270671,1a:00:00:00:00:00,-54,11,-99,21,36,11,1211354880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,8,-4,12,-3,8,-3,12,-5,14,-6,11,-2,11,-8,12,-5,14,-8,14,-9,14,-9,13,-10,14,-10,12,-8,16,-13,13,-12,16,-14,17,-15,16,-13,16,-13,16,-13,16,-17,16,-16,16,-16,16,-17,17,-19,12,-16,12,-21,14,-19,16,-25,16,-22,14,-22,14,-24,11,-22,11,-22,10,-28,11,-24,8,-24,11,-26,4,-26,4,-33,5,-30,8,-38,8,-30,7,-32,10,-31,5,-29,6,-33,2,-39,1,-33,5,-36,6,-35,0,-38,1,-38,3,-37,0,0,0,0,0,0,-35,-3,-30,0,-39,0,-32,0,-26,0,-34,-1,-26,2,-33,0,-26,1,-34,0,-30,0,-25,0,-25,0,-24,1,-27,5,-24,5,-22,5,-20,7,-23,4,-18,8,-21,8,-19,9,-22,10,-20,9,-19,8,-17,8,-17,9,-16,15,-16,13,-18,12,-16,11,-19,12,-14,12,-15,15,-16,13,-19,15,-16,12,-16,12,-18,11,-16,9,-15,10,-16,12,-15,11,-13,9,-14,9,-13,10,-16,10,-14,9,-17,8,-11,5,-14,5,-13,3,-11,5,-11,2,-13,5,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782029026893,2026-06-21T17:03:46.893,safe,absence,mhw,empty,t030,"CSI_DATA,270672,1a:00:00:00:00:00,-54,11,-99,13,38,11,1211365880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-8,8,-7,8,-8,8,-8,7,-7,8,-9,8,-11,10,-9,9,-10,8,-12,9,-10,10,-13,12,-14,10,-14,13,-12,11,-16,12,-13,10,-15,11,-18,15,-16,15,-18,15,-18,10,-19,12,-19,13,-22,12,-22,13,-21,13,-19,13,-24,12,-19,13,-22,14,-21,13,-23,16,-24,16,-24,14,-24,12,-23,15,-27,15,-25,13,-27,17,-26,16,-27,16,-25,15,-26,15,-28,16,-28,16,-32,18,-31,15,-32,13,-35,13,-35,14,-35,13,-34,10,-33,10,-35,10,0,0,0,0,0,0,2,36,2,38,3,32,0,35,0,35,0,31,1,32,-1,29,-2,30,0,26,0,27,-1,26,0,28,0,26,-2,24,0,24,0,24,-3,24,-2,23,1,24,1,22,0,23,0,18,0,21,0,21,1,23,0,22,-2,20,-1,21,0,22,-3,22,-3,23,-3,22,-2,19,-5,21,-3,19,-3,20,-4,19,-6,19,-8,20,-8,18,-10,16,-9,17,-10,16,-9,14,-11,15,-10,12,-11,12,-9,9,-9,8,-10,8,-11,7,-9,7,-12,6,-10,3,-10,4,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782029026902,2026-06-21T17:03:46.902,safe,absence,mhw,empty,t030,"CSI_DATA,270673,1a:00:00:00:00:00,-54,11,-99,21,36,11,1211376880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,7,9,8,9,8,9,7,7,8,7,11,9,11,9,12,9,10,9,9,10,12,8,12,12,11,11,16,13,16,11,16,15,12,11,11,9,14,13,19,13,20,15,16,14,17,16,18,14,19,18,17,15,21,16,21,14,21,15,17,14,21,12,22,12,25,12,27,13,25,13,23,14,24,13,28,14,26,13,29,16,27,14,30,12,24,10,28,10,31,9,32,8,34,10,36,13,28,12,33,17,34,15,34,16,32,17,33,13,34,15,0,0,0,0,0,0,18,-32,18,-34,14,-28,16,-29,17,-34,18,-25,20,-27,15,-25,19,-25,12,-22,8,-22,10,-24,10,-26,11,-25,11,-20,11,-21,8,-22,10,-23,8,-20,8,-23,6,-21,8,-23,4,-17,2,-19,6,-22,2,-21,4,-23,4,-20,4,-21,2,-21,5,-22,2,-20,6,-21,5,-20,5,-21,5,-17,3,-19,4,-20,3,-22,6,-21,8,-20,8,-16,7,-17,8,-16,8,-16,9,-16,8,-12,9,-15,7,-11,7,-13,8,-10,8,-13,9,-12,8,-11,9,-5,9,-6,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029026913,2026-06-21T17:03:46.913,safe,absence,mhw,empty,t030,"CSI_DATA,270674,1a:00:00:00:00:00,-54,11,-99,21,36,11,1211387880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,-1,-10,-2,-10,-1,-11,-2,-9,-4,-11,-4,-11,-7,-12,-4,-12,-6,-13,-8,-13,-7,-14,-9,-16,-8,-16,-8,-14,-11,-15,-10,-16,-12,-13,-12,-17,-13,-18,-16,-16,-15,-16,-14,-16,-15,-17,-16,-15,-15,-18,-18,-17,-18,-15,-21,-15,-19,-15,-21,-14,-22,-13,-22,-11,-24,-13,-26,-11,-24,-11,-25,-12,-25,-11,-26,-10,-29,-10,-30,-5,-30,-6,-32,-7,-31,-4,-29,-4,-33,-2,-32,-2,-34,0,-36,-2,-34,-1,-38,0,-40,0,-36,0,-37,-3,-38,0,-38,1,0,0,0,0,0,0,-2,38,0,38,0,33,2,36,1,34,1,32,2,31,4,32,3,28,4,27,7,25,5,24,9,26,7,25,5,24,8,24,10,21,8,21,8,24,11,18,15,16,13,19,12,16,15,16,13,16,16,16,13,16,13,12,15,15,16,15,14,14,18,16,17,12,17,12,17,13,17,12,16,12,17,11,16,14,17,13,16,11,15,12,14,13,13,13,14,15,14,11,13,11,13,12,10,12,9,8,11,10,8,9,10,10,7,11,6,8,6,11,6,9,0,0,0,0,0,0,0,0,0,0]"""
1782029026920,2026-06-21T17:03:46.920,safe,absence,mhw,empty,t030,"CSI_DATA,270675,1a:00:00:00:00:00,-54,11,-99,21,36,11,1211398880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,6,-8,8,-7,8,-9,8,-8,8,-8,8,-8,10,-8,9,-9,11,-8,11,-7,14,-8,14,-8,14,-7,13,-9,16,-8,17,-11,19,-8,16,-8,16,-10,19,-8,19,-10,24,-8,20,-8,20,-8,21,-7,24,-6,23,-11,25,-6,22,-6,24,-3,22,-3,26,-4,27,0,25,-1,29,-1,29,-1,27,0,31,0,30,1,27,0,33,0,27,4,32,2,25,7,32,4,32,11,31,6,34,8,36,5,32,7,37,6,35,8,39,6,34,8,32,10,35,0,0,0,0,0,0,37,-5,40,-6,29,-5,32,-6,36,-8,29,-4,33,-7,26,-6,31,-6,24,-7,24,-8,26,-9,24,-9,27,-13,22,-8,21,-9,22,-13,21,-12,18,-10,21,-12,17,-11,18,-13,14,-11,15,-14,17,-16,15,-14,16,-17,15,-15,15,-17,12,-16,16,-16,13,-16,17,-16,13,-14,13,-16,11,-13,12,-16,13,-14,13,-15,16,-16,14,-14,15,-13,15,-13,16,-14,13,-11,15,-11,14,-8,12,-10,9,-8,13,-9,13,-7,9,-8,11,-8,12,-6,9,-4,9,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782029026927,2026-06-21T17:03:46.927,safe,absence,mhw,empty,t030,"CSI_DATA,270676,1a:00:00:00:00:00,-54,11,-99,21,36,11,1211409880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-11,-4,-8,-3,-11,-6,-9,-3,-13,-5,-12,-6,-8,-6,-13,-3,-10,-4,-14,-5,-14,-4,-16,-6,-15,-2,-16,-6,-15,-4,-18,-3,-18,-3,-22,-5,-20,-8,-18,-8,-22,-3,-19,-6,-23,-4,-24,-2,-22,-3,-22,-3,-25,-4,-20,0,-24,0,-24,-2,-32,-2,-26,-4,-24,0,-26,-2,-26,0,-24,0,-29,4,-27,1,-26,2,-29,1,-24,8,-32,8,-32,5,-39,6,-31,4,-32,7,-32,2,-30,6,-33,6,-37,10,-32,11,-38,6,-34,7,-35,10,-40,6,-35,7,0,0,0,0,0,0,4,38,5,30,6,40,3,35,5,27,5,33,7,27,4,34,5,27,5,32,4,29,2,24,3,24,4,24,8,26,7,24,8,22,7,20,8,24,9,16,12,20,8,18,10,24,8,22,8,20,9,19,7,16,11,17,11,17,12,16,10,16,11,19,11,15,14,16,12,16,13,23,8,20,9,18,8,21,7,17,7,15,9,19,8,18,7,15,5,17,7,14,6,16,4,15,4,17,0,16,2,15,0,13,1,10,0,14,0,13,0,12,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782029026935,2026-06-21T17:03:46.935,safe,absence,mhw,empty,t030,"CSI_DATA,270677,1a:00:00:00:00:00,-54,11,-99,21,36,11,1211420880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-9,7,-8,7,-8,8,-8,8,-8,7,-8,9,-8,9,-9,12,-8,12,-8,10,-11,11,-10,12,-11,13,-14,14,-12,14,-13,15,-11,14,-14,13,-17,16,-12,15,-14,20,-13,17,-15,17,-14,17,-16,19,-13,16,-18,21,-16,20,-16,20,-15,18,-15,23,-16,19,-16,24,-15,22,-16,23,-16,22,-16,25,-16,27,-14,25,-16,26,-18,24,-13,29,-12,23,-14,31,-17,26,-12,31,-17,32,-16,32,-16,30,-17,31,-18,31,-23,33,-19,32,-19,32,-19,30,0,0,0,0,0,0,28,19,32,23,25,16,25,17,26,21,22,17,24,23,23,18,24,22,22,16,20,16,23,16,20,15,23,14,19,13,20,11,23,13,21,12,19,10,21,12,19,10,20,10,18,8,18,8,21,9,19,8,22,8,20,8,20,9,21,8,18,8,18,6,20,10,20,9,18,9,16,10,22,9,17,10,18,9,16,11,15,12,16,10,16,12,16,11,13,11,13,16,11,14,11,13,8,10,10,13,9,12,8,10,6,12,6,12,4,9,3,9,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782029026942,2026-06-21T17:03:46.942,safe,absence,mhw,empty,t030,"CSI_DATA,270678,1a:00:00:00:00:00,-54,11,-99,21,36,11,1211431880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,11,-4,9,-1,13,0,11,-2,10,-4,11,-5,13,-8,13,-5,14,-5,14,-6,13,-8,16,-8,16,-8,18,-8,14,-10,18,-10,13,-9,16,-14,17,-15,16,-15,18,-16,16,-13,17,-16,17,-15,18,-16,18,-16,19,-17,15,-17,18,-18,15,-17,14,-20,14,-21,14,-24,13,-26,14,-24,15,-23,12,-25,12,-29,10,-27,12,-29,10,-26,12,-32,9,-25,4,-29,5,-32,3,-34,7,-35,5,-37,5,-32,6,-37,6,-36,7,-36,7,-37,5,-38,2,-39,0,0,0,0,0,0,-36,-7,-40,-6,-31,0,-32,-2,-37,-2,-31,-6,-33,-1,-30,0,-32,-1,-24,-1,-25,0,-27,1,-28,3,-28,6,-24,1,-24,6,-24,7,-24,6,-23,6,-23,6,-20,8,-22,8,-16,8,-16,9,-19,9,-19,14,-20,11,-17,11,-17,12,-16,13,-18,14,-17,12,-20,14,-16,11,-17,13,-16,12,-16,13,-16,11,-16,14,-17,13,-16,10,-16,8,-16,11,-16,9,-16,11,-16,6,-13,6,-15,8,-11,6,-12,7,-12,7,-11,8,-11,6,-13,6,-11,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782029026951,2026-06-21T17:03:46.951,safe,absence,mhw,empty,t030,"CSI_DATA,270679,1a:00:00:00:00:00,-54,11,-99,13,38,11,1211442880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,1,9,1,12,2,10,1,12,3,13,4,10,4,13,2,11,2,16,3,16,3,16,2,15,2,17,5,14,3,18,5,16,5,19,7,21,6,16,6,21,8,17,8,21,7,22,8,21,9,20,9,24,11,19,7,24,8,21,8,29,12,24,13,24,12,25,11,22,12,24,10,27,9,25,9,23,7,26,13,25,7,32,10,28,13,37,17,25,16,31,15,25,19,27,15,30,16,35,16,31,16,33,21,28,21,33,17,34,24,29,22,0,0,0,0,0,0,26,-26,22,-22,28,-27,25,-19,21,-16,26,-22,19,-17,27,-21,20,-16,27,-19,25,-15,21,-10,22,-15,19,-11,21,-14,22,-16,19,-13,18,-13,21,-13,16,-11,19,-16,16,-13,20,-16,19,-14,18,-10,17,-13,16,-9,16,-12,16,-12,16,-10,16,-9,21,-11,15,-10,18,-12,18,-8,24,-12,20,-7,21,-8,19,-4,18,-3,16,-3,19,-5,17,-4,16,-2,19,0,16,-1,17,-1,16,0,18,2,14,4,13,2,12,5,13,3,10,6,12,5,9,3,9,7,0,0,0,0,0,0,0,0,0,0]"""
