pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782028819694,2026-06-21T17:00:19.694,safe,absence,mhw,empty,t021,"CSI_DATA,251819,1a:00:00:00:00:00,-54,11,-99,21,36,11,1003983005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,4,-9,4,-8,2,-11,3,-10,2,-10,3,-12,5,-13,2,-13,4,-14,2,-15,4,-15,4,-16,4,-16,4,-19,3,-16,3,-19,3,-17,0,-18,3,-23,4,-20,1,-24,2,-23,0,-23,0,-23,0,-24,0,-22,0,-27,-3,-24,-2,-25,-1,-22,-2,-27,0,-25,-3,-26,0,-28,0,-30,-4,-29,-4,-29,-6,-32,-3,-28,-3,-34,-8,-28,-8,-32,-2,-24,-5,-35,-6,-30,-9,-34,-5,-35,-8,-35,-8,-30,-12,-32,-16,-33,-14,-34,-17,-32,-17,-30,-16,-31,-16,0,0,0,0,0,0,-21,25,-26,31,-18,22,-24,24,-25,27,-23,19,-26,24,-22,19,-23,20,-22,16,-21,17,-22,18,-19,15,-21,19,-21,14,-19,13,-19,12,-19,14,-16,11,-21,15,-17,12,-19,15,-15,12,-16,12,-16,13,-16,10,-19,14,-16,9,-19,10,-18,11,-18,9,-16,8,-23,8,-19,8,-20,8,-16,6,-20,8,-19,5,-19,6,-20,4,-22,3,-19,0,-19,0,-19,0,-16,0,-18,-5,-16,-2,-16,-2,-12,-3,-13,-6,-13,-6,-12,-6,-10,-8,-11,-8,-7,-10,-8,-9,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782028819703,2026-06-21T17:00:19.703,safe,absence,mhw,empty,t021,"CSI_DATA,251820,1a:00:00:00:00:00,-54,11,-99,21,36,11,1003993816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-2,-8,-2,-10,-1,-11,-1,-11,-1,-13,-1,-11,-2,-16,-1,-12,-2,-12,-1,-15,-1,-15,-2,-16,-2,-17,-4,-16,-1,-19,0,-17,-3,-19,-1,-21,-6,-21,-5,-21,-2,-20,-2,-23,-3,-24,-1,-22,0,-22,-3,-28,-6,-24,-1,-24,-2,-24,-3,-31,-2,-26,-4,-25,0,-28,-2,-27,-1,-26,0,-28,0,-29,0,-28,0,-31,-2,-28,3,-32,2,-32,-1,-34,0,-31,-1,-32,3,-33,0,-33,0,-33,0,-36,1,-36,2,-39,-1,-35,0,-38,0,-40,0,-37,-2,0,0,0,0,0,0,-8,39,-8,33,-7,39,-8,34,-6,30,-9,33,-5,29,-8,33,-8,28,-8,28,-7,26,-6,24,-6,27,-3,22,-5,23,-3,24,0,24,-1,24,-7,24,0,20,0,24,-2,22,-1,24,-1,23,0,19,0,23,-1,17,0,22,0,23,0,21,-1,21,-1,23,0,17,0,22,-1,21,-1,24,-2,19,-1,21,-4,22,-6,19,-4,18,-4,19,-5,19,-4,16,-8,16,-6,16,-6,17,-8,15,-9,16,-7,12,-8,12,-8,9,-9,10,-8,9,-8,11,-8,8,-9,7,0,0,0,0,0,0,0,0,0,0]"""
1782028819711,2026-06-21T17:00:19.711,safe,absence,mhw,empty,t021,"CSI_DATA,251821,1a:00:00:00:00:00,-54,11,-99,21,36,11,1004004816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,2,12,3,10,4,11,4,9,4,9,2,12,4,14,2,15,3,14,3,16,4,15,3,16,5,15,3,20,7,16,3,19,7,16,5,16,4,17,5,21,7,24,8,19,8,22,7,23,8,24,10,22,8,24,12,21,8,24,9,21,8,24,8,24,8,26,6,26,8,28,10,26,11,26,10,29,11,26,8,32,11,27,13,30,11,24,8,33,8,32,12,36,8,32,14,35,13,30,15,34,17,32,16,35,18,33,18,30,14,32,19,0,0,0,0,0,0,20,-27,24,-32,17,-24,24,-24,24,-30,20,-20,25,-25,18,-21,22,-21,17,-17,16,-18,17,-20,16,-21,19,-21,17,-17,17,-18,15,-18,17,-18,14,-15,18,-20,13,-16,16,-16,11,-15,11,-15,14,-16,12,-16,14,-19,12,-15,14,-17,13,-17,14,-18,12,-15,16,-16,13,-13,16,-15,13,-12,15,-16,15,-13,16,-12,17,-12,16,-13,16,-8,17,-9,19,-8,17,-8,16,-6,16,-3,15,-5,13,-3,15,-5,14,-3,13,-1,14,-1,12,0,13,2,12,2,12,2,0,0,0,0,0,0,0,0,0,0]"""
1782028819719,2026-06-21T17:00:19.719,safe,absence,mhw,empty,t021,"CSI_DATA,251822,1a:00:00:00:00:00,-54,11,-99,12,38,11,1004015816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,11,5,11,4,9,4,10,4,10,5,11,5,10,7,12,6,11,5,12,6,13,7,13,7,14,7,17,7,17,7,16,7,18,5,16,5,16,3,17,9,20,5,22,4,22,6,23,7,22,3,24,4,24,4,24,6,24,3,25,5,24,4,24,6,25,5,26,7,28,5,28,5,27,4,28,5,29,5,31,4,29,4,29,3,32,4,32,4,29,5,33,5,33,6,34,3,37,0,34,-1,36,0,38,0,36,0,38,-2,35,-2,37,0,0,0,0,0,0,35,8,35,11,33,10,32,11,32,11,30,15,27,11,30,11,26,13,24,11,23,11,23,11,25,11,23,11,19,12,21,11,22,11,21,11,21,13,22,10,21,8,20,11,18,8,18,8,18,10,22,9,20,11,19,10,19,11,18,10,17,11,18,12,17,11,17,11,17,11,17,11,14,11,16,12,14,14,15,14,13,15,11,15,11,15,8,16,8,17,7,16,6,14,7,17,3,14,3,12,3,13,2,14,0,15,0,14,-1,11,-1,12,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782028819728,2026-06-21T17:00:19.728,safe,absence,mhw,empty,t021,"CSI_DATA,251823,1a:00:00:00:00:00,-54,11,-99,21,36,11,1004026816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-10,-1,-10,-1,-10,-1,-12,-2,-10,-4,-10,-3,-12,-5,-11,-6,-13,-3,-13,-6,-14,-4,-13,-5,-18,-8,-17,-7,-18,-8,-15,-7,-18,-8,-15,-7,-18,-10,-21,-10,-19,-10,-20,-7,-20,-8,-22,-8,-20,-8,-22,-9,-23,-9,-24,-11,-22,-8,-23,-11,-21,-11,-22,-14,-21,-15,-22,-16,-24,-16,-24,-12,-25,-15,-24,-16,-25,-17,-27,-18,-25,-17,-24,-18,-26,-16,-22,-20,-22,-22,-23,-24,-24,-23,-28,-24,-28,-19,-27,-22,-30,-22,-30,-21,-28,-21,-32,-24,-30,-22,-30,0,0,0,0,0,0,-33,19,-36,19,-27,15,-30,16,-30,18,-31,12,-28,15,-27,14,-28,12,-24,14,-20,14,-22,14,-23,17,-22,15,-21,11,-20,15,-20,15,-20,12,-18,14,-19,13,-16,15,-18,14,-13,14,-12,14,-15,16,-15,18,-15,17,-15,12,-16,16,-13,16,-16,15,-16,15,-16,16,-16,14,-14,13,-14,14,-15,14,-14,14,-14,15,-16,15,-16,12,-16,9,-16,11,-16,9,-16,8,-15,8,-14,6,-15,7,-14,5,-14,4,-13,5,-11,7,-13,2,-14,2,-11,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782028819737,2026-06-21T17:00:19.737,safe,absence,mhw,empty,t021,"CSI_DATA,251824,1a:00:00:00:00:00,-54,11,-99,21,36,11,1004037816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,7,10,5,10,5,10,5,10,4,11,4,11,4,15,2,13,4,14,4,15,3,15,2,16,2,18,3,17,0,20,1,19,1,17,0,21,0,22,-1,23,-2,23,0,23,-1,24,0,21,-2,23,-1,25,-3,23,-3,24,-6,24,-4,25,-8,23,-6,23,-9,25,-10,25,-13,24,-12,24,-12,25,-14,24,-14,27,-15,24,-18,25,-19,27,-19,25,-20,23,-20,24,-24,24,-22,24,-25,24,-24,24,-25,27,-27,27,-29,23,-25,25,-27,24,-30,24,-27,0,0,0,0,0,0,-30,-24,-28,-26,-26,-21,-24,-21,-27,-20,-24,-21,-24,-17,-26,-17,-24,-18,-24,-17,-24,-11,-22,-13,-27,-10,-24,-11,-23,-11,-23,-9,-22,-8,-22,-8,-22,-8,-23,-4,-22,-2,-22,-3,-20,-2,-20,0,-20,-1,-24,1,-22,0,-20,0,-21,0,-20,1,-21,0,-24,1,-20,3,-20,2,-22,0,-21,2,-19,1,-20,4,-21,2,-20,2,-20,1,-18,1,-19,1,-17,2,-19,0,-17,2,-18,0,-17,0,-16,0,-15,0,-15,0,-14,-2,-14,0,-12,-3,-11,-1,-11,-1,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782028819745,2026-06-21T17:00:19.745,safe,absence,mhw,empty,t021,"CSI_DATA,251825,1a:00:00:00:00:00,-54,11,-99,12,38,11,1004048816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,10,5,8,6,9,6,8,5,11,7,12,6,10,6,11,6,11,7,12,8,14,8,13,9,13,10,15,8,14,10,16,11,14,11,19,10,19,11,18,8,18,9,18,13,21,11,21,11,20,9,21,11,22,9,20,12,23,10,21,13,28,11,24,10,25,10,26,9,22,11,22,14,25,11,25,13,22,13,26,13,24,14,29,15,27,16,34,11,31,11,32,10,31,11,27,12,32,15,35,12,31,11,35,8,37,13,33,10,36,11,35,0,0,0,0,0,0,37,-7,29,-4,40,-3,32,-2,29,0,34,0,28,-1,33,0,28,-1,33,2,30,2,24,0,24,2,24,0,26,0,24,0,23,0,22,0,22,0,21,0,23,0,21,0,25,0,23,0,22,0,22,0,18,0,22,-2,22,0,21,0,20,0,22,0,20,0,23,1,21,1,25,3,22,4,19,4,21,5,17,6,19,4,21,6,17,7,16,6,17,8,14,7,15,9,14,10,13,12,11,11,11,11,8,11,8,10,6,11,8,11,3,9,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782028819755,2026-06-21T17:00:19.755,safe,absence,mhw,empty,t021,"CSI_DATA,251826,1a:00:00:00:00:00,-54,11,-99,21,36,11,1004059816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-8,-8,-8,-7,-7,-8,-9,-8,-6,-6,-8,-8,-10,-9,-11,-9,-11,-8,-13,-8,-12,-11,-13,-9,-14,-8,-15,-9,-16,-9,-14,-11,-16,-8,-13,-10,-17,-12,-21,-12,-18,-10,-23,-8,-18,-9,-22,-10,-22,-8,-22,-9,-20,-9,-26,-8,-22,-9,-25,-8,-19,-10,-23,-8,-24,-10,-25,-11,-26,-8,-28,-7,-25,-7,-28,-11,-31,-9,-27,-8,-32,-6,-29,-12,-31,-6,-23,-12,-31,-7,-32,-13,-32,-8,-34,-8,-38,-2,-32,-4,-35,-2,-34,-3,-39,0,-38,0,-35,-1,-36,0,0,0,0,0,0,-35,-5,-40,-8,-27,-5,-33,-6,-38,-8,-27,-9,-34,-9,-28,-8,-32,-11,-23,-9,-24,-8,-27,-9,-24,-8,-28,-8,-22,-10,-22,-11,-24,-9,-23,-8,-19,-8,-23,-9,-20,-6,-24,-7,-16,-7,-20,-6,-21,-8,-20,-8,-22,-9,-19,-9,-17,-10,-18,-8,-20,-10,-19,-8,-23,-12,-17,-10,-18,-11,-14,-9,-16,-11,-16,-13,-16,-12,-16,-14,-14,-16,-10,-16,-9,-17,-10,-16,-8,-15,-8,-16,-5,-14,-6,-15,-2,-13,-4,-16,-2,-14,-4,-14,0,-14,-1,-13,2,-11,1,-12,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782028819765,2026-06-21T17:00:19.765,safe,absence,mhw,empty,t021,"CSI_DATA,251827,1a:00:00:00:00:00,-54,11,-99,21,36,11,1004070816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,8,-9,5,-6,7,-9,8,-9,8,-10,9,-9,7,-8,8,-13,9,-9,9,-10,9,-12,8,-12,11,-13,11,-15,8,-14,10,-16,9,-16,11,-16,12,-16,14,-16,12,-19,13,-16,12,-18,15,-18,14,-17,16,-17,17,-22,11,-20,12,-23,14,-18,15,-24,13,-21,10,-23,13,-24,13,-25,12,-22,11,-24,12,-24,12,-24,16,-26,7,-26,12,-31,12,-29,13,-32,12,-26,12,-32,14,-31,12,-32,14,-32,13,-33,12,-35,16,-34,15,-29,16,-34,15,-35,16,-32,0,0,0,0,0,0,-33,-22,-28,-17,-32,-18,-29,-18,-24,-18,-29,-21,-22,-16,-29,-18,-22,-16,-24,-16,-24,-15,-18,-14,-25,-12,-20,-13,-21,-13,-21,-11,-21,-10,-19,-11,-23,-14,-18,-7,-22,-8,-18,-11,-21,-7,-20,-7,-18,-8,-21,-7,-18,-8,-18,-7,-21,-8,-19,-6,-19,-8,-22,-9,-16,-6,-20,-6,-20,-8,-22,-8,-17,-8,-18,-8,-18,-8,-18,-8,-16,-8,-15,-10,-16,-10,-15,-9,-14,-11,-14,-8,-13,-11,-10,-12,-11,-12,-8,-11,-9,-11,-7,-11,-8,-10,-7,-10,-5,-11,-6,-11,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782028819774,2026-06-21T17:00:19.774,safe,absence,mhw,empty,t021,"CSI_DATA,251828,1a:00:00:00:00:00,-54,11,-99,21,36,11,1004081816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,8,8,6,8,8,8,7,8,7,10,7,7,8,12,8,11,8,12,8,12,9,14,8,12,10,13,12,12,8,16,11,15,10,16,12,17,12,18,11,18,12,16,12,16,13,18,16,16,15,16,16,19,17,18,12,21,15,17,17,22,17,19,15,21,14,22,17,24,16,20,15,22,16,23,16,24,16,24,19,24,13,27,17,25,18,28,20,24,16,29,17,28,18,28,18,29,21,30,19,29,21,30,23,26,23,30,24,30,25,27,25,0,0,0,0,0,0,31,-26,27,-23,28,-23,27,-20,22,-19,28,-17,22,-16,27,-21,24,-16,24,-16,22,-17,20,-13,21,-19,20,-14,21,-11,19,-14,18,-14,19,-15,19,-15,15,-14,16,-16,17,-13,16,-14,16,-16,16,-13,14,-16,15,-13,15,-13,16,-14,14,-14,16,-12,18,-15,14,-15,17,-16,16,-12,18,-13,18,-12,16,-12,19,-11,19,-11,16,-8,17,-9,19,-8,16,-7,18,-5,16,-6,16,-4,17,-1,16,-3,14,-1,15,0,15,0,14,0,13,1,13,0,10,1,10,4,0,0,0,0,0,0,0,0,0,0]"""
