pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031560003,2026-06-21T17:46:00.003,safe,absence,lmh,empty,t001,"CSI_DATA,40208,1a:00:00:00:00:00,-53,11,-98,21,38,11,349706960,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,0,11,-4,9,-3,8,-3,9,-3,9,-6,9,-4,12,-3,12,-9,14,-7,13,-7,14,-9,15,-9,15,-9,14,-12,15,-12,15,-13,14,-13,15,-9,14,-11,9,-14,19,-14,14,-14,15,-14,17,-14,15,-14,17,-13,18,-14,18,-14,17,-13,18,-11,20,-13,18,-13,18,-11,23,-11,20,-11,20,-12,22,-8,22,-8,23,-7,24,-7,24,-7,25,-3,28,-3,25,-2,26,-2,28,-1,26,2,33,-1,31,1,33,-1,33,-2,36,1,34,4,36,3,39,2,36,0,0,0,0,0,0,37,-8,37,-6,39,-6,39,-7,40,-9,37,-8,37,-11,36,-12,36,-11,35,-12,36,-12,31,-14,36,-15,33,-18,31,-17,33,-17,33,-22,33,-22,34,-23,30,-22,30,-25,33,-24,26,-24,26,-25,30,-30,28,-33,28,-28,26,-28,28,-35,26,-34,26,-31,28,-35,29,-34,25,-37,25,-33,28,-39,25,-36,26,-37,26,-37,28,-37,26,-35,28,-33,29,-33,28,-34,29,-33,24,-31,29,-30,28,-30,29,-25,28,-26,26,-24,28,-22,29,-23,28,-22,31,-18,31,-17,29,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031560010,2026-06-21T17:46:00.010,safe,absence,lmh,empty,t001,"CSI_DATA,40209,1a:00:00:00:00:00,-53,11,-98,17,39,11,349716496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-3,-9,-4,-9,-6,-11,-7,-12,-6,-11,-7,-11,-7,-11,-9,-11,-11,-12,-9,-12,-9,-13,-12,-13,-13,-13,-14,-13,-12,-13,-12,-13,-13,-12,-14,-13,-18,-14,-18,-14,-17,-14,-18,-14,-15,-13,-18,-14,-15,-14,-17,-14,-17,-14,-17,-15,-17,-15,-15,-17,-15,-18,-17,-17,-15,-19,-14,-19,-14,-20,-13,-22,-11,-22,-13,-22,-12,-23,-13,-25,-9,-25,-9,-28,-9,-28,-8,-28,-7,-28,-6,-29,-4,-31,-7,-34,-6,-33,-6,-34,-4,-37,-4,-35,-3,-37,-3,-36,-3,-40,-3,0,0,0,0,0,0,0,41,-1,42,0,41,2,41,2,40,2,40,3,42,3,42,3,41,4,39,7,40,9,37,9,40,8,39,11,39,12,37,15,39,14,37,14,39,15,37,20,34,20,36,19,35,22,37,20,36,22,36,24,36,26,35,26,36,29,34,28,35,29,36,30,37,30,36,30,36,31,39,31,39,31,39,31,37,29,39,29,37,28,39,28,41,26,39,24,41,24,39,23,39,22,40,19,36,19,39,15,37,15,37,12,37,12,40,9,37,7,35,6,36,0,0,0,0,0,0,0,0,0,0]"""
1782031560019,2026-06-21T17:46:00.019,safe,absence,lmh,empty,t001,"CSI_DATA,40210,1a:00:00:00:00:00,-53,11,-98,20,38,11,349727818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-6,-13,-2,-10,-2,-13,-3,-16,-1,-17,-2,-16,-3,-17,-5,-18,-2,-17,-6,-21,-3,-21,-3,-21,-5,-20,-2,-20,-7,-20,-8,-23,-3,-23,-1,-23,-5,-17,-3,-18,-3,-26,-7,-26,-5,-22,-6,-26,-8,-23,-8,-23,-11,-20,-8,-25,-11,-21,-12,-21,-15,-18,-15,-20,-17,-21,-16,-17,-18,-20,-17,-16,-20,-16,-22,-15,-22,-15,-23,-12,-25,-11,-26,-11,-27,-11,-28,-8,-30,-5,-30,-3,-31,-3,-32,-2,-35,0,-35,1,-35,1,-35,3,-33,3,-36,10,-37,7,-37,10,0,0,0,0,0,0,15,39,20,37,18,32,18,33,21,31,22,31,23,33,22,30,22,28,26,30,26,30,27,26,31,27,33,21,31,21,33,18,33,17,36,13,33,15,36,12,36,8,40,8,35,6,37,5,40,5,39,3,42,1,40,-3,41,-3,41,-8,40,-3,42,-7,42,-7,40,-7,42,-10,41,-10,40,-11,42,-11,42,-15,44,-12,40,-16,41,-16,40,-13,40,-16,40,-15,39,-16,37,-13,36,-17,37,-12,33,-15,32,-11,31,-13,32,-11,37,-10,32,-11,31,-10,35,-6,0,0,0,0,0,0,0,0,0,0]"""
1782031560027,2026-06-21T17:46:00.027,safe,absence,lmh,empty,t001,"CSI_DATA,40211,1a:00:00:00:00:00,-53,11,-98,18,38,11,349738563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-10,-12,-9,-17,-10,-18,-8,-17,-9,-18,-10,-18,-8,-20,-12,-22,-10,-25,-10,-24,-10,-24,-9,-22,-6,-26,-6,-25,-9,-28,-9,-25,-8,-29,-8,-32,-2,-26,-1,-30,-9,-26,-12,-29,-10,-30,-9,-28,-10,-28,-12,-25,-12,-26,-9,-30,-10,-26,-9,-28,-12,-26,-14,-26,-14,-26,-13,-24,-20,-22,-17,-22,-18,-26,-24,-21,-28,-21,-25,-25,-20,-10,-32,-18,-20,5,-17,-28,-44,-14,-5,-4,-24,6,-13,-14,-58,-21,-22,1,-32,-40,-12,-24,-18,-9,-41,-41,-18,-20,-18,-21,0,0,0,0,0,0,32,26,5,30,30,56,-14,56,-6,56,-24,33,6,28,10,61,6,21,20,45,17,56,9,24,8,40,0,28,12,26,21,36,24,36,20,36,18,37,21,29,26,29,26,28,28,22,30,25,30,24,30,24,30,21,33,24,34,25,36,18,40,22,40,20,36,22,37,21,40,16,38,20,41,18,41,17,42,17,40,18,41,14,37,16,38,20,36,17,38,18,37,16,36,17,37,18,34,17,33,18,32,20,29,18,32,18,32,22,28,20,25,17,25,18,0,0,0,0,0,0,0,0,0,0]"""
1782031560036,2026-06-21T17:46:00.036,safe,absence,lmh,empty,t001,"CSI_DATA,40212,1a:00:00:00:00:00,-53,11,-98,15,38,11,349749496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-2,-20,0,-23,4,-26,2,-24,4,-24,5,-23,7,-26,8,-26,10,-29,8,-27,10,-27,11,-30,13,-33,14,-30,14,-30,14,-30,15,-30,17,-30,10,-29,13,-27,20,-34,17,-30,15,-30,18,-31,15,-31,18,-27,18,-29,17,-31,17,-33,14,-29,15,-30,13,-31,14,-30,11,-31,10,-34,10,-33,4,-33,4,-34,4,-33,5,-36,4,-34,1,-33,0,-39,1,-31,-1,-37,-4,-36,-5,-33,-5,-40,-7,-39,-7,-40,-8,-40,-7,-43,-10,-40,-13,-40,-11,-42,-13,-40,0,0,0,0,0,0,-42,18,-40,18,-39,18,-39,17,-40,18,-34,14,-37,18,-37,21,-36,21,-33,21,-30,20,-31,23,-31,24,-30,26,-27,29,-24,27,-27,30,-26,31,-27,30,-23,30,-20,30,-21,34,-18,36,-20,36,-18,34,-18,37,-18,39,-14,40,-17,40,-13,42,-17,39,-15,43,-15,43,-13,42,-14,40,-14,40,-11,45,-15,46,-14,45,-17,43,-14,40,-13,42,-14,45,-14,43,-15,43,-15,39,-20,37,-17,39,-17,34,-18,36,-18,34,-18,31,-23,33,-20,31,-24,30,-21,27,-23,26,0,0,0,0,0,0,0,0,0,0]"""
1782031560044,2026-06-21T17:46:00.044,safe,absence,lmh,empty,t001,"CSI_DATA,40213,1a:00:00:00:00:00,-52,11,-98,16,37,11,349760496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-23,-1,-25,0,-25,-3,-25,-6,-25,-7,-23,-12,-26,-15,-26,-19,-26,-17,-25,-19,-23,-22,-25,-22,-25,-23,-22,-26,-20,-28,-23,-30,-19,-28,-15,-34,-19,-31,-14,-30,-14,-41,-11,-36,-9,-34,-9,-38,-9,-36,-7,-38,-7,-39,-7,-39,-6,-36,-4,-36,-3,-38,-4,-34,-4,-38,-4,-38,-3,-38,-4,-38,-3,-36,-4,-36,-6,-38,-4,-38,-4,-36,-4,-36,-4,-39,-1,-36,-4,-38,-4,-41,-6,-38,-3,-41,-4,-44,-3,-42,-3,-42,-3,-47,0,-45,-3,-47,-3,-50,-1,-49,0,0,0,0,0,0,-50,-1,-49,-4,-49,-3,-45,-6,-47,-6,-45,-6,-45,-4,-44,-4,-42,-4,-42,-7,-44,-4,-41,-6,-44,-7,-45,-4,-41,-6,-41,-4,-44,-4,-42,-4,-42,-7,-42,-4,-41,-3,-41,-4,-45,-4,-44,-4,-42,-4,-44,-7,-45,-4,-42,-3,-47,-7,-45,-4,-44,-9,-47,-11,-49,-9,-44,-12,-45,-12,-47,-12,-45,-17,-44,-17,-45,-19,-41,-20,-42,-22,-41,-25,-41,-26,-39,-26,-38,-30,-34,-28,-31,-34,-33,-30,-25,-33,-22,-34,-22,-36,-20,-34,-20,-36,-14,-36,-12,-36,-7,-33,-1,-36,0,0,0,0,0,0,0,0,0,0]"""
1782031560052,2026-06-21T17:46:00.052,safe,absence,lmh,empty,t001,"CSI_DATA,40214,1a:00:00:00:00:00,-51,11,-98,14,37,11,349771496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-11,21,-10,21,-10,25,-10,26,-8,28,-5,30,-8,30,-8,30,-10,30,-6,35,-5,33,-8,35,-8,38,-6,38,-6,38,-5,40,-5,43,-3,38,-6,43,-3,47,0,40,-5,41,-6,41,-8,40,-6,41,-10,41,-6,43,-6,40,-8,38,-11,40,-6,38,-11,38,-13,36,-16,36,-20,38,-18,35,-18,36,-20,31,-21,35,-21,33,-25,31,-28,31,-28,30,-31,30,-31,30,-33,26,-36,28,-38,26,-40,26,-43,23,-43,23,-41,25,-47,23,-45,21,-50,16,-50,18,-48,0,0,0,0,0,0,-52,-18,-53,-16,-52,-13,-52,-11,-52,-10,-50,-13,-53,-6,-52,-3,-48,-5,-47,-3,-47,-3,-50,0,-52,6,-48,6,-48,5,-47,8,-45,13,-45,15,-45,13,-43,18,-41,20,-45,18,-40,23,-40,25,-41,21,-40,26,-40,28,-36,30,-38,33,-35,33,-38,33,-40,35,-38,38,-33,36,-36,35,-33,36,-33,38,-33,40,-33,40,-35,36,-33,36,-35,36,-33,38,-31,36,-31,35,-30,38,-33,33,-31,31,-33,31,-31,30,-35,30,-33,30,-30,28,-33,23,-30,23,-31,21,-35,18,0,0,0,0,0,0,0,0,0,0]"""
1782031560060,2026-06-21T17:46:00.060,safe,absence,lmh,empty,t001,"CSI_DATA,40215,1a:00:00:00:00:00,-51,11,-98,13,37,11,349782496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-10,-25,-6,-24,-5,-25,-3,-25,-1,-31,-1,-29,1,-34,1,-34,3,-32,3,-36,5,-34,8,-38,10,-36,12,-38,15,-38,17,-38,19,-38,20,-38,19,-31,24,-31,24,-34,25,-34,25,-32,29,-32,27,-34,27,-32,29,-31,29,-31,31,-29,27,-31,31,-31,29,-29,29,-27,29,-31,32,-34,31,-32,27,-32,29,-31,27,-32,27,-36,25,-36,29,-36,27,-36,31,-36,29,-34,31,-38,29,-39,32,-38,31,-41,31,-43,29,-41,38,-41,34,-41,36,-44,34,-43,34,-43,0,0,0,0,0,0,-38,-39,-39,-41,-39,-38,-38,-43,-39,-41,-38,-43,-34,-38,-34,-38,-36,-39,-34,-39,-34,-38,-32,-34,-32,-38,-36,-38,-36,-38,-38,-36,-38,-34,-32,-31,-34,-36,-38,-34,-39,-32,-36,-34,-36,-31,-36,-32,-36,-32,-36,-34,-34,-32,-39,-31,-38,-34,-41,-32,-36,-34,-38,-38,-36,-38,-38,-36,-36,-38,-36,-44,-38,-41,-32,-43,-32,-44,-27,-46,-29,-43,-31,-44,-27,-46,-25,-44,-22,-46,-19,-43,-15,-44,-13,-46,-12,-44,-6,-44,-5,-44,-6,-43,0,-43,1,-39,3,-41,3,-38,10,-36,0,0,0,0,0,0,0,0,0,0]"""
1782031560068,2026-06-21T17:46:00.068,safe,absence,lmh,empty,t001,"CSI_DATA,40216,1a:00:00:00:00:00,-51,11,-98,16,36,11,349793496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-14,21,-10,21,-10,24,-10,24,-8,30,-8,28,-7,30,-7,32,-5,32,-5,33,-10,35,-5,35,-5,35,-3,39,0,40,-3,40,-3,42,-1,42,1,37,3,33,7,42,5,40,5,40,3,42,7,39,1,39,5,44,5,42,5,40,5,40,3,42,1,40,3,44,1,44,1,42,-3,42,-3,42,-7,40,-1,42,-5,42,-5,42,-8,48,-10,44,-8,48,-12,42,-12,48,-12,44,-14,48,-14,49,-14,49,-19,48,-21,53,-17,53,-17,53,-24,53,-24,55,-21,0,0,0,0,0,0,-19,-53,-23,-53,-30,-56,-21,-56,-26,-53,-19,-53,-24,-51,-24,-51,-21,-48,-21,-48,-24,-44,-26,-44,-28,-46,-26,-44,-28,-44,-32,-42,-32,-39,-32,-39,-28,-42,-32,-40,-37,-37,-35,-35,-35,-35,-32,-37,-33,-35,-37,-39,-39,-35,-35,-33,-42,-33,-39,-30,-39,-35,-40,-35,-40,-35,-40,-33,-42,-33,-40,-37,-40,-37,-42,-35,-40,-35,-39,-39,-39,-37,-37,-37,-39,-37,-35,-35,-32,-37,-35,-37,-30,-39,-28,-39,-28,-35,-24,-37,-23,-37,-21,-37,-21,-39,-14,-39,-14,-35,-14,-33,-7,-37,0,0,0,0,0,0,0,0,0,0]"""
1782031560076,2026-06-21T17:46:00.076,safe,absence,lmh,empty,t001,"CSI_DATA,40217,1a:00:00:00:00:00,-51,11,-98,20,35,11,349804920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-21,1,-23,3,-24,3,-26,0,-26,0,-30,0,-30,0,-33,0,-30,-1,-35,-1,-35,0,-35,-1,-35,-1,-35,-1,-39,-3,-39,0,-39,-3,-39,-1,-39,-7,-44,-7,-39,0,-46,-1,-44,-1,-40,0,-42,1,-42,1,-44,3,-42,3,-44,7,-42,7,-42,7,-40,10,-40,12,-42,16,-40,16,-42,16,-40,21,-39,21,-39,23,-39,28,-35,24,-35,30,-32,33,-37,33,-33,33,-33,37,-30,42,-33,46,-33,46,-26,48,-24,49,-28,49,-28,53,-24,56,-21,53,-21,58,0,0,0,0,0,0,60,16,56,17,62,14,60,12,60,12,58,10,58,8,58,7,53,3,56,1,56,-3,53,-1,58,-5,51,-8,56,-10,53,-14,51,-16,49,-17,51,-19,46,-23,49,-23,44,-23,44,-28,42,-26,42,-32,44,-32,44,-32,37,-35,39,-40,37,-40,37,-37,40,-44,35,-44,30,-44,33,-44,33,-48,30,-46,32,-44,32,-48,32,-46,30,-48,30,-46,30,-46,28,-44,26,-46,26,-46,26,-40,24,-42,24,-37,26,-39,28,-37,24,-35,28,-33,24,-33,26,-33,26,-32,26,-26,0,0,0,0,0,0,0,0,0,0]"""
