pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029786350,2026-06-21T17:16:26.350,safe,absence,mhw,empty,t063,"CSI_DATA,339716,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970850133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-11,-1,-11,-1,-11,-1,-12,-2,-10,-3,-13,-3,-13,-5,-14,-3,-13,-4,-13,-5,-14,-4,-15,-5,-13,-6,-17,-7,-17,-7,-17,-6,-16,-7,-17,-12,-18,-6,-19,-11,-21,-10,-19,-9,-19,-10,-21,-10,-21,-13,-18,-11,-23,-11,-23,-12,-20,-12,-21,-15,-21,-14,-23,-16,-21,-16,-21,-16,-24,-16,-23,-16,-26,-18,-24,-20,-23,-19,-28,-19,-27,-22,-23,-18,-23,-26,-25,-21,-26,-27,-23,-24,-26,-22,-26,-22,-27,-22,-30,-25,-29,-26,-32,-25,-33,-21,-32,-25,-28,0,0,0,0,0,0,-32,22,-33,24,-28,20,-31,20,-32,22,-28,17,-30,17,-28,18,-30,18,-25,16,-23,16,-23,19,-22,16,-22,16,-20,18,-20,16,-19,16,-19,16,-17,16,-20,16,-16,18,-17,18,-15,16,-14,16,-16,19,-15,15,-16,19,-14,18,-16,17,-15,19,-15,17,-14,17,-19,18,-16,17,-16,16,-16,15,-15,19,-16,15,-16,16,-17,14,-16,14,-18,13,-18,12,-17,12,-15,13,-18,10,-17,5,-15,8,-14,4,-15,7,-16,3,-15,5,-14,2,-14,2,-15,0,-13,0,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782029786369,2026-06-21T17:16:26.369,safe,absence,mhw,empty,t063,"CSI_DATA,339717,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970861133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-5,-9,-5,-9,-6,-9,-6,-11,-5,-13,-7,-10,-6,-10,-6,-12,-4,-14,-5,-14,-4,-14,-5,-14,-3,-15,-5,-15,-6,-17,-6,-16,-6,-17,-9,-19,-8,-16,-6,-16,-9,-18,-8,-20,-10,-20,-9,-22,-8,-19,-9,-21,-7,-21,-9,-23,-7,-23,-8,-27,-9,-26,-11,-25,-9,-25,-9,-23,-9,-26,-8,-30,-8,-27,-7,-26,-5,-29,-8,-27,-7,-32,-7,-33,-9,-35,-10,-33,-10,-34,-10,-32,-12,-32,-11,-35,-12,-40,-12,-33,-9,-36,-13,-36,-16,-37,-14,-36,-17,-36,-16,0,0,0,0,0,0,-17,32,-17,31,-19,35,-18,31,-16,25,-18,30,-16,27,-18,29,-16,27,-19,28,-17,26,-16,23,-16,21,-14,23,-15,26,-12,23,-12,24,-12,21,-12,21,-12,21,-12,22,-11,21,-11,23,-15,23,-10,23,-10,19,-10,19,-9,23,-10,23,-10,20,-11,19,-10,20,-11,19,-11,21,-13,20,-16,23,-15,19,-14,17,-16,16,-15,16,-13,15,-16,17,-16,14,-14,12,-14,13,-13,13,-15,11,-15,11,-16,8,-16,6,-15,6,-16,5,-14,3,-13,1,-13,4,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029786382,2026-06-21T17:16:26.382,safe,absence,mhw,empty,t063,"CSI_DATA,339718,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970872133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-8,-10,-9,-7,-9,-8,-7,-8,-10,-8,-10,-8,-8,-8,-9,-9,-8,-8,-9,-10,-8,-11,-9,-9,-10,-10,-10,-11,-13,-12,-11,-14,-12,-16,-14,-11,-15,-9,-15,-14,-15,-12,-16,-15,-17,-14,-16,-15,-16,-14,-16,-16,-17,-14,-19,-16,-19,-15,-17,-18,-22,-17,-22,-16,-19,-17,-22,-16,-19,-17,-19,-21,-21,-19,-22,-18,-18,-18,-21,-20,-21,-21,-23,-22,-25,-23,-31,-20,-27,-21,-27,-19,-29,-18,-25,-22,-29,-24,-33,-19,-27,-19,-32,-18,-35,-22,-33,-16,-33,-18,-35,0,0,0,0,0,0,-34,13,-35,11,-38,13,-34,12,-31,8,-34,8,-32,9,-33,8,-30,6,-34,5,-33,5,-27,6,-26,4,-26,4,-29,6,-27,4,-26,6,-23,5,-24,4,-22,3,-24,6,-23,6,-26,5,-25,5,-23,6,-21,2,-20,3,-24,6,-22,4,-21,3,-19,1,-22,2,-21,2,-24,2,-22,1,-27,0,-24,0,-22,0,-23,-1,-18,-3,-20,-2,-22,-3,-21,-5,-16,-5,-17,-6,-16,-4,-16,-9,-16,-7,-15,-10,-14,-9,-11,-10,-11,-10,-8,-10,-7,-11,-8,-11,-6,-9,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029786394,2026-06-21T17:16:26.394,safe,absence,mhw,empty,t063,"CSI_DATA,339719,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970883133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-8,-8,-5,-7,-9,-7,-6,-11,-10,-9,-9,-7,-8,-11,-8,-8,-9,-10,-10,-11,-10,-11,-9,-13,-10,-13,-14,-11,-9,-15,-13,-14,-13,-16,-12,-11,-16,-11,-16,-15,-16,-12,-14,-14,-16,-12,-17,-15,-17,-12,-19,-13,-22,-14,-15,-16,-17,-13,-20,-18,-25,-12,-24,-15,-21,-12,-23,-15,-23,-13,-22,-18,-23,-16,-21,-16,-20,-15,-29,-18,-20,-20,-27,-14,-28,-19,-36,-12,-29,-18,-32,-11,-33,-16,-29,-13,-33,-18,-35,-16,-34,-13,-40,-11,-34,-15,-35,-11,-42,-8,-37,0,0,0,0,0,0,-42,1,-33,2,-43,0,-38,0,-30,-3,-35,-4,-29,0,-36,-2,-28,-2,-34,-5,-31,-7,-27,-8,-30,-4,-23,-7,-27,-7,-26,-5,-26,-3,-23,-4,-26,-8,-20,-2,-26,-3,-22,-6,-27,-5,-24,-7,-20,-8,-24,-6,-19,-9,-23,-6,-22,-8,-22,-6,-19,-6,-23,-12,-18,-5,-23,-8,-18,-12,-25,-13,-17,-15,-17,-13,-16,-14,-16,-16,-13,-13,-16,-16,-13,-16,-12,-14,-10,-16,-11,-12,-12,-16,-7,-16,-7,-20,-2,-15,-3,-14,-1,-16,0,-13,0,-14,0,-15,0,-13,2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029786400,2026-06-21T17:16:26.400,safe,absence,mhw,empty,t063,"CSI_DATA,339720,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970894133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,11,0,11,0,10,0,12,2,10,2,11,5,14,3,14,3,13,4,15,6,15,5,15,6,16,9,16,10,15,9,15,9,16,12,16,14,16,14,17,13,16,11,17,13,19,15,16,15,17,16,19,18,16,19,14,20,15,21,14,19,13,22,11,25,12,28,10,27,11,26,13,27,11,29,11,30,10,32,5,33,5,33,6,31,4,31,1,33,2,35,0,37,0,39,2,35,1,39,0,41,1,38,0,38,0,40,0,39,-2,0,0,0,0,0,0,-2,-43,0,-41,-1,-35,-4,-34,-3,-36,-3,-35,-4,-33,-4,-33,-3,-32,-6,-29,-8,-27,-6,-27,-13,-29,-7,-28,-7,-27,-10,-26,-10,-25,-10,-24,-10,-23,-15,-20,-15,-18,-14,-20,-13,-16,-15,-16,-13,-16,-18,-16,-16,-17,-14,-17,-16,-16,-16,-16,-16,-16,-17,-16,-19,-15,-18,-14,-16,-15,-18,-14,-16,-12,-19,-13,-18,-13,-18,-13,-18,-13,-15,-15,-15,-14,-15,-13,-14,-15,-15,-12,-14,-14,-13,-15,-11,-12,-10,-12,-11,-12,-10,-10,-11,-10,-8,-11,-6,-10,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029786408,2026-06-21T17:16:26.408,safe,absence,mhw,empty,t063,"CSI_DATA,339721,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970906860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-9,-4,-12,-4,-9,-2,-12,-5,-10,-4,-10,-5,-11,-6,-12,-6,-12,-3,-13,-5,-12,-6,-14,-7,-15,-6,-13,-8,-17,-7,-13,-10,-18,-7,-14,-7,-17,-9,-21,-8,-18,-12,-20,-10,-18,-9,-21,-9,-19,-10,-23,-9,-18,-10,-25,-8,-21,-10,-23,-8,-19,-14,-23,-10,-25,-12,-24,-13,-26,-12,-28,-9,-27,-11,-28,-14,-31,-13,-26,-14,-32,-12,-27,-16,-30,-10,-24,-17,-30,-13,-32,-17,-32,-14,-36,-15,-37,-11,-33,-11,-35,-11,-37,-8,-39,-10,-36,-7,-33,-10,-36,0,0,0,0,0,0,-38,0,-43,3,-31,4,-34,3,-40,1,-30,0,-37,0,-30,0,-35,0,-26,0,-27,0,-31,0,-28,0,-32,0,-26,-1,-24,0,-27,0,-26,0,-23,-1,-27,0,-22,1,-27,0,-18,0,-21,0,-26,0,-24,0,-27,0,-22,0,-23,-1,-23,0,-24,0,-22,0,-28,-3,-21,-1,-23,-1,-19,-3,-22,-2,-21,-5,-21,-2,-21,-7,-22,-8,-18,-9,-18,-10,-20,-9,-16,-7,-17,-11,-12,-11,-14,-11,-9,-9,-12,-11,-9,-13,-10,-10,-9,-13,-7,-13,-5,-10,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029786414,2026-06-21T17:16:26.414,safe,absence,mhw,empty,t063,"CSI_DATA,339722,1a:00:00:00:00:00,-53,11,-99,15,37,11,1970916133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-13,0,-12,0,-13,0,-11,0,-10,0,-12,1,-13,2,-14,3,-14,1,-15,1,-15,3,-16,3,-16,2,-17,3,-16,4,-18,4,-16,4,-16,6,-16,5,-19,9,-21,9,-20,6,-21,9,-22,8,-22,8,-22,10,-23,11,-19,13,-23,11,-19,10,-21,14,-22,15,-22,17,-23,17,-24,16,-23,15,-23,19,-25,20,-21,20,-24,20,-23,16,-25,23,-19,18,-21,25,-24,25,-20,27,-26,30,-26,29,-24,24,-29,27,-29,28,-28,28,-29,25,-27,26,-25,30,0,0,0,0,0,0,27,26,27,32,21,22,25,25,27,30,18,22,23,26,21,22,23,26,16,19,20,17,20,20,22,20,24,20,17,17,21,16,20,16,22,17,19,15,22,16,18,11,21,14,17,9,20,9,22,11,22,11,24,12,20,10,22,12,21,10,21,11,22,9,22,11,18,9,20,11,18,7,21,9,18,9,20,9,21,10,18,12,16,13,16,13,17,14,16,12,15,14,13,13,15,12,10,9,11,12,11,12,10,12,9,12,10,11,5,11,4,13,4,12,0,0,0,0,0,0,0,0,0,0]"""
1782029786420,2026-06-21T17:16:26.420,safe,absence,mhw,empty,t063,"CSI_DATA,339723,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970927133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,2,-8,2,-11,2,-10,3,-12,3,-9,1,-11,0,-14,2,-12,0,-14,0,-13,0,-14,0,-14,-1,-16,0,-15,-2,-19,-3,-15,-2,-19,-4,-16,-3,-16,-5,-18,-6,-20,-7,-21,-7,-19,-7,-21,-9,-22,-9,-23,-12,-19,-13,-24,-13,-19,-16,-21,-14,-16,-17,-19,-17,-19,-21,-17,-21,-19,-22,-19,-21,-18,-23,-18,-26,-18,-26,-16,-30,-18,-26,-15,-32,-14,-23,-11,-31,-10,-32,-13,-33,-8,-33,-11,-37,-12,-32,-11,-38,-12,-37,-13,-41,-12,-37,-9,-35,-7,-40,-4,0,0,0,0,0,0,-6,37,-6,43,-2,31,-4,37,-5,40,-5,31,-3,36,-1,30,0,34,0,25,0,29,3,29,3,29,6,31,1,27,3,27,8,25,7,27,8,22,10,27,11,21,12,25,10,16,12,18,13,20,14,19,16,23,13,17,15,20,16,18,16,20,16,16,16,20,16,17,17,16,13,14,17,16,16,16,17,15,17,17,17,16,12,16,14,16,15,17,15,14,13,15,9,14,14,13,10,10,11,14,9,12,10,14,8,12,8,13,5,11,5,11,3,12,0,0,0,0,0,0,0,0,0,0]"""
1782029786428,2026-06-21T17:16:26.428,safe,absence,mhw,empty,t063,"CSI_DATA,339724,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970938133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-4,-11,-5,-10,-4,-10,-5,-12,-5,-10,-9,-11,-6,-9,-7,-11,-8,-12,-8,-11,-9,-12,-8,-12,-9,-12,-10,-16,-12,-14,-13,-14,-9,-16,-9,-17,-13,-18,-11,-15,-13,-17,-15,-17,-13,-19,-14,-19,-14,-18,-14,-17,-13,-23,-14,-20,-14,-20,-14,-20,-17,-20,-15,-22,-16,-19,-17,-21,-17,-21,-16,-21,-16,-25,-20,-24,-21,-23,-19,-28,-17,-25,-21,-23,-18,-23,-25,-26,-19,-27,-24,-26,-20,-29,-22,-30,-19,-29,-21,-31,-19,-32,-20,-33,-19,-33,-18,-32,-21,-33,0,0,0,0,0,0,-33,16,-33,16,-32,15,-34,15,-33,16,-31,12,-34,11,-32,9,-32,10,-26,9,-29,11,-28,12,-25,6,-30,10,-25,8,-24,10,-23,10,-24,11,-21,7,-26,10,-24,9,-22,10,-21,9,-21,9,-22,11,-22,9,-23,12,-20,12,-21,10,-22,11,-22,9,-19,10,-24,7,-22,6,-21,7,-22,5,-23,8,-22,4,-21,6,-22,1,-21,1,-22,1,-20,0,-21,0,-20,0,-21,-2,-18,-3,-18,-1,-15,-3,-17,-2,-15,-5,-14,-3,-12,-6,-11,-7,-9,-6,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029786436,2026-06-21T17:16:26.436,safe,absence,mhw,empty,t063,"CSI_DATA,339725,1a:00:00:00:00:00,-53,11,-99,19,36,11,1970949133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,0,-14,0,-11,0,-12,0,-10,0,-11,0,-15,0,-14,-2,-14,0,-13,0,-13,-1,-15,0,-16,0,-15,0,-18,-1,-16,0,-19,0,-16,1,-20,2,-23,0,-19,0,-24,0,-21,0,-21,0,-23,1,-23,0,-20,3,-28,1,-25,2,-24,2,-22,0,-28,5,-27,1,-26,2,-28,-2,-25,0,-32,2,-30,1,-32,2,-31,6,-34,6,-29,1,-32,2,-26,2,-37,3,-33,0,-34,8,-36,5,-36,9,-35,11,-35,11,-36,15,-39,13,-38,11,-35,13,-37,0,0,0,0,0,0,-33,-19,-34,-21,-29,-15,-30,-18,-34,-20,-26,-17,-32,-22,-25,-19,-27,-21,-22,-18,-21,-18,-25,-17,-22,-17,-25,-17,-20,-16,-21,-15,-22,-16,-19,-16,-18,-15,-22,-19,-18,-14,-19,-16,-16,-12,-17,-14,-20,-15,-18,-16,-21,-16,-17,-15,-17,-15,-16,-15,-17,-16,-15,-14,-16,-19,-15,-16,-16,-17,-13,-16,-16,-17,-13,-18,-15,-16,-12,-20,-9,-19,-9,-19,-6,-19,-7,-21,-6,-18,-2,-22,0,-17,-3,-18,-1,-14,0,-16,1,-16,0,-15,3,-14,2,-14,3,-13,4,-12,5,-10,0,0,0,0,0,0,0,0,0,0]"""
