pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032618260,2026-06-21T18:03:38.260,safe,absence,lmh,empty,t047,"CSI_DATA,136683,1a:00:00:00:00:00,-49,11,-99,16,35,11,1410926336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,11,9,15,9,11,11,13,13,11,15,11,17,9,19,7,19,13,19,9,23,11,23,9,27,9,25,7,29,7,31,5,35,5,35,1,33,1,29,0,31,5,39,0,35,3,37,0,39,1,41,-1,41,0,39,0,41,0,39,0,43,-1,45,0,45,1,43,1,55,0,43,1,45,1,47,-1,39,3,49,3,49,5,49,1,51,9,53,3,53,7,55,9,61,5,57,7,57,9,59,-7,57,9,61,3,67,3,67,-13,73,7,73,7,73,0,0,0,0,0,0,75,-3,73,-3,77,-15,73,0,69,-3,69,1,63,17,69,1,67,-3,67,0,71,-21,67,-1,63,-5,65,-5,63,5,61,-5,65,-11,61,-9,49,-9,63,-11,61,-11,61,-9,47,-25,59,-13,61,-13,61,-13,61,-13,61,-19,59,-17,59,-17,63,-13,63,-15,63,-13,65,-19,63,-13,69,-15,61,-13,65,-13,65,-13,63,-9,67,-9,65,-5,63,-3,63,-1,65,0,59,1,61,5,61,3,55,5,55,11,53,13,51,13,49,13,49,21,45,19,43,21,39,27,0,0,0,0,0,0,0,0,0,0]"""
1782032618266,2026-06-21T18:03:38.266,safe,absence,lmh,empty,t047,"CSI_DATA,136684,1a:00:00:00:00:00,-49,11,-99,15,35,11,1410935193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,14,2,16,-2,16,-4,18,0,20,-4,22,-6,18,-6,24,-8,20,-8,26,-12,26,-10,26,-10,28,-10,26,-18,26,-18,30,-20,30,-18,26,-24,26,-24,30,-20,30,-26,30,-22,28,-24,30,-26,28,-28,30,-28,30,-28,32,-24,30,-26,34,-30,30,-28,34,-26,30,-24,34,-26,41,-28,36,-26,39,-28,39,-28,43,-26,41,-28,45,-30,45,-28,47,-28,47,-26,47,-30,47,-30,49,-28,53,-32,55,-32,53,-32,55,-39,57,-34,59,-32,63,-32,63,-36,63,0,0,0,0,0,0,61,45,61,45,57,36,59,43,59,41,57,41,59,41,57,39,55,41,53,39,53,36,55,36,57,34,57,36,55,32,55,30,61,32,57,30,57,28,57,24,61,22,59,28,55,22,59,22,55,24,59,22,59,24,63,18,61,22,63,18,61,24,61,20,63,20,63,24,61,22,61,24,67,22,61,26,63,26,59,26,63,28,61,30,57,32,55,30,55,34,53,32,51,36,49,36,45,39,43,39,41,39,39,39,34,43,34,45,24,39,24,43,18,45,0,0,0,0,0,0,0,0,0,0]"""
1782032618273,2026-06-21T18:03:38.273,safe,absence,lmh,empty,t047,"CSI_DATA,136685,1a:00:00:00:00:00,-49,11,-99,15,35,11,1410946193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-8,14,-8,12,-8,14,-12,14,-14,12,-12,18,-14,16,-14,16,-16,18,-16,18,-18,20,-18,20,-20,22,-20,24,-22,20,-20,24,-22,22,-22,26,-28,28,-26,30,-26,26,-26,28,-26,26,-26,30,-26,28,-28,30,-26,30,-24,32,-20,34,-24,34,-22,36,-18,39,-22,41,-18,39,-20,41,-14,39,-14,45,-12,47,-10,45,-10,47,-10,49,-8,53,0,53,-4,53,-2,57,0,55,2,59,8,59,8,61,8,61,8,65,10,69,6,67,18,67,18,69,18,69,0,0,0,0,0,0,75,-22,67,-22,69,-26,67,-26,63,-26,67,-24,61,-30,67,-34,57,-34,63,-32,55,-39,57,-34,51,-41,47,-43,51,-43,45,-45,41,-51,41,-49,41,-49,36,-51,34,-55,34,-55,28,-53,26,-53,24,-57,24,-59,22,-57,16,-61,12,-59,14,-61,10,-61,14,-65,12,-65,8,-67,8,-67,10,-71,8,-67,4,-65,4,-67,6,-65,4,-65,6,-67,4,-67,2,-65,4,-65,2,-59,6,-61,4,-59,10,-59,10,-55,6,-55,6,-53,10,-51,12,-51,10,-47,12,-45,16,-45,0,0,0,0,0,0,0,0,0,0]"""
1782032618281,2026-06-21T18:03:38.281,safe,absence,lmh,empty,t047,"CSI_DATA,136686,1a:00:00:00:00:00,-49,11,-99,15,35,11,1410960897,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-12,-2,-14,-2,-16,-4,-18,-2,-18,-2,-20,-2,-20,0,-24,2,-22,2,-26,4,-26,4,-26,6,-26,10,-28,8,-28,12,-32,14,-32,12,-32,20,-30,24,-32,16,-34,18,-34,20,-32,20,-34,20,-34,22,-36,22,-34,20,-32,22,-34,22,-34,24,-36,22,-36,24,-36,24,-39,24,-39,24,-39,22,-39,22,-39,24,-41,28,-45,24,-45,24,-45,24,-47,24,-53,26,-49,26,-53,24,-55,26,-47,28,-55,30,-53,28,-59,36,-61,36,-59,32,-63,34,-61,36,-61,0,0,0,0,0,0,-59,-43,-59,-41,-59,-43,-57,-43,-57,-45,-57,-45,-57,-36,-59,-43,-55,-39,-55,-41,-55,-39,-53,-39,-55,-39,-53,-34,-51,-41,-53,-32,-57,-34,-53,-34,-53,-34,-53,-30,-55,-30,-55,-32,-51,-26,-59,-28,-55,-30,-55,-28,-55,-28,-57,-26,-57,-28,-61,-26,-57,-28,-59,-30,-59,-30,-59,-28,-57,-30,-57,-32,-59,-32,-57,-34,-57,-32,-57,-36,-55,-39,-53,-45,-51,-43,-51,-41,-47,-45,-43,-39,-43,-47,-41,-45,-36,-49,-32,-45,-32,-47,-28,-45,-24,-45,-18,-43,-18,-51,-14,-45,-10,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032618288,2026-06-21T18:03:38.288,safe,absence,lmh,empty,t047,"CSI_DATA,136687,1a:00:00:00:00:00,-49,11,-99,17,35,11,1410970961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,13,-9,11,-7,15,-7,15,-5,17,-5,17,-9,21,-5,23,-9,23,-3,23,-9,27,-5,27,-5,27,-9,31,-5,32,-3,32,-7,32,-3,34,1,31,-3,29,0,38,-1,36,0,38,-1,40,1,38,-3,40,-3,40,-3,38,0,42,-1,42,-1,42,-3,42,-3,44,-7,46,-3,44,-7,42,-9,46,-15,46,-11,46,-13,46,-11,50,-17,48,-17,48,-23,48,-21,50,-21,50,-23,52,-25,54,-25,58,-29,54,-31,54,-34,60,-32,60,-32,60,-31,58,-34,63,-36,0,0,0,0,0,0,-38,-65,-38,-62,-38,-63,-38,-62,-42,-58,-38,-60,-40,-54,-40,-60,-40,-56,-40,-56,-42,-52,-40,-50,-46,-52,-42,-48,-48,-44,-48,-42,-48,-42,-46,-40,-50,-40,-48,-38,-52,-31,-50,-36,-48,-31,-52,-34,-52,-32,-54,-34,-54,-29,-60,-25,-58,-31,-58,-25,-60,-27,-62,-25,-62,-27,-62,-25,-62,-23,-62,-27,-62,-25,-62,-25,-62,-29,-60,-29,-60,-29,-60,-25,-58,-29,-60,-29,-56,-31,-54,-29,-52,-31,-52,-31,-48,-34,-48,-29,-42,-34,-40,-32,-34,-38,-34,-34,-36,-38,-31,-34,-27,-38,0,0,0,0,0,0,0,0,0,0]"""
1782032618295,2026-06-21T18:03:38.295,safe,absence,lmh,empty,t047,"CSI_DATA,136688,1a:00:00:00:00:00,-49,11,-99,14,35,11,1410979193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,4,-16,10,-12,8,-12,8,-14,8,-16,10,-16,14,-14,14,-19,16,-16,16,-16,19,-21,19,-19,21,-19,25,-19,25,-19,29,-21,27,-19,29,-16,23,-23,25,-21,31,-21,31,-21,33,-21,35,-19,35,-21,40,-19,38,-21,33,-16,35,-25,35,-19,33,-21,38,-23,35,-25,38,-25,38,-27,38,-27,40,-29,35,-27,38,-31,40,-31,40,-33,40,-35,35,-38,38,-38,38,-38,38,-42,40,-40,44,-44,40,-46,38,-46,42,-50,46,-54,48,-50,46,-52,46,-52,44,-50,0,0,0,0,0,0,-54,-50,-54,-52,-52,-48,-57,-48,-57,-48,-52,-46,-52,-46,-52,-44,-52,-42,-52,-42,-50,-40,-46,-40,-52,-38,-54,-38,-52,-38,-57,-31,-54,-31,-52,-27,-54,-31,-57,-27,-57,-25,-59,-27,-57,-23,-54,-21,-57,-23,-61,-23,-57,-16,-61,-19,-61,-19,-63,-14,-63,-16,-67,-19,-65,-14,-63,-14,-63,-12,-67,-23,-63,-19,-65,-14,-65,-21,-65,-23,-61,-21,-63,-23,-61,-25,-59,-23,-59,-23,-57,-25,-54,-29,-52,-27,-48,-31,-48,-33,-44,-31,-46,-33,-42,-33,-40,-38,-35,-38,-31,-38,-29,-38,0,0,0,0,0,0,0,0,0,0]"""
1782032618303,2026-06-21T18:03:38.303,safe,absence,lmh,empty,t047,"CSI_DATA,136689,1a:00:00:00:00:00,-49,11,-99,15,35,11,1410990193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-8,-12,-8,-14,-4,-14,-4,-16,-4,-18,-2,-16,0,-22,-4,-22,-2,-24,0,-26,0,-26,-2,-26,0,-26,2,-30,4,-32,4,-34,6,-30,6,-34,4,-30,6,-28,6,-39,10,-36,10,-39,10,-36,10,-39,8,-41,12,-41,8,-43,6,-41,6,-43,10,-47,8,-43,8,-43,10,-45,8,-45,8,-43,2,-45,4,-47,2,-51,-4,-49,0,-49,2,-53,-6,-53,-2,-57,0,-57,-2,-61,-6,-59,-6,-59,-4,-63,-10,-63,-6,-63,-8,-67,-4,-69,-10,-69,-12,-71,-12,-71,0,0,0,0,0,0,-73,12,-71,12,-71,14,-69,8,-67,10,-71,10,-67,12,-73,12,-65,16,-69,14,-65,12,-63,16,-63,18,-61,18,-63,18,-57,20,-61,28,-57,24,-59,26,-57,26,-55,28,-53,28,-55,28,-55,28,-53,32,-55,32,-51,32,-49,41,-53,39,-51,41,-49,36,-53,39,-53,36,-53,45,-51,43,-57,45,-55,41,-55,39,-57,41,-53,36,-53,34,-55,39,-59,36,-55,32,-55,28,-55,28,-55,26,-53,30,-55,22,-51,20,-57,14,-53,16,-53,14,-49,6,-51,10,-45,4,-51,0,0,0,0,0,0,0,0,0,0,0]"""
1782032618310,2026-06-21T18:03:38.310,safe,absence,lmh,empty,t047,"CSI_DATA,136690,1a:00:00:00:00:00,-49,11,-99,18,34,11,1411001193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-14,-4,-12,-8,-14,-6,-14,-8,-14,-8,-14,-10,-14,-14,-19,-12,-16,-14,-19,-14,-21,-12,-21,-19,-23,-21,-21,-21,-19,-23,-21,-23,-16,-25,-21,-29,-25,-23,-19,-27,-23,-31,-16,-29,-21,-35,-23,-38,-21,-31,-21,-33,-23,-33,-27,-35,-25,-33,-21,-31,-29,-38,-27,-35,-25,-35,-29,-35,-29,-33,-27,-33,-31,-31,-33,-35,-38,-31,-38,-33,-40,-29,-42,-29,-42,-35,-40,-31,-44,-31,-44,-35,-48,-31,-50,-35,-52,-38,-52,-33,-54,-29,-54,-38,-57,-40,-61,-31,-59,-38,-63,-31,0,0,0,0,0,0,-40,65,-40,63,-38,63,-35,59,-35,61,-33,57,-29,63,-33,67,-31,61,-29,59,-27,59,-27,54,-25,61,-27,59,-21,61,-21,59,-19,63,-16,59,-19,61,-14,61,-10,59,-10,63,-6,57,-8,59,-8,63,-4,67,-4,63,-4,65,-2,67,0,61,0,63,0,67,4,67,4,67,2,65,0,69,0,69,0,67,0,71,-2,65,-4,67,-2,65,-2,65,-4,63,-10,63,-2,61,-8,59,-8,61,-12,57,-10,52,-16,57,-16,52,-21,50,-16,52,-25,44,-23,44,-27,38,0,0,0,0,0,0,0,0,0,0]"""
1782032618316,2026-06-21T18:03:38.316,safe,absence,lmh,empty,t047,"CSI_DATA,136691,1a:00:00:00:00:00,-49,11,-99,15,35,11,1411012193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,16,2,16,-2,20,0,20,-2,18,0,22,-2,22,-6,22,-6,22,-4,24,-12,24,-6,26,-16,24,-20,26,-16,26,-18,28,-22,28,-24,24,-24,18,-30,22,-28,26,-28,26,-30,24,-30,24,-28,26,-32,22,-34,22,-34,20,-34,22,-36,22,-36,22,-39,20,-39,22,-41,22,-39,24,-41,26,-41,24,-41,24,-41,26,-45,22,-43,28,-45,26,-49,26,-49,26,-47,26,-49,28,-49,28,-55,24,-55,26,-55,28,-57,28,-59,26,-67,28,-67,24,-71,26,-67,24,0,0,0,0,0,0,18,73,12,73,14,69,14,73,18,71,10,71,10,73,8,69,6,69,8,71,8,69,6,65,6,67,8,65,8,63,8,65,8,63,6,63,4,61,8,61,8,61,8,63,10,59,4,61,6,61,6,63,10,65,10,63,12,65,10,63,4,63,4,65,4,67,4,67,2,63,-2,67,-4,71,-2,65,-6,69,-8,67,-8,67,-10,67,-18,65,-18,63,-20,61,-22,57,-26,55,-28,55,-30,51,-30,47,-32,45,-34,41,-41,36,-39,39,-41,30,-36,28,-43,22,0,0,0,0,0,0,0,0,0,0]"""
1782032618323,2026-06-21T18:03:38.323,safe,absence,lmh,empty,t047,"CSI_DATA,136692,1a:00:00:00:00:00,-49,11,-99,15,35,11,1411023193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,12,8,12,10,8,14,12,14,8,12,12,18,10,20,10,22,6,22,8,22,8,26,8,22,6,30,4,30,0,30,2,32,0,34,-2,32,0,39,0,41,-4,36,-4,39,-6,36,-8,39,-12,39,-12,41,-12,41,-14,41,-10,39,-16,41,-14,43,-14,41,-12,41,-14,45,-16,43,-14,41,-16,47,-16,47,-14,47,-18,45,-18,49,-14,51,-14,51,-18,51,-18,53,-20,57,-20,57,-20,53,-24,59,-24,59,-24,63,-26,61,-28,63,-30,65,-28,61,-28,61,0,0,0,0,0,0,59,43,59,41,57,41,55,49,59,45,51,43,55,47,53,45,53,43,51,45,49,45,51,41,49,41,51,39,47,41,51,41,49,41,49,39,45,41,51,39,51,36,49,41,47,36,49,36,51,39,49,39,53,36,53,41,51,39,55,36,51,39,53,43,51,47,47,45,49,47,47,49,47,49,47,47,47,51,39,55,41,55,36,53,34,57,32,55,28,57,26,59,20,57,22,57,14,57,12,57,10,55,8,53,6,51,0,53,-6,51,-8,49,-12,45,0,0,0,0,0,0,0,0,0,0]"""
