pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107235107,2026-06-22T14:47:15.107,safe,absence,yja,empty,t063,"CSI_DATA,256901,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1461155184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-10,-9,-10,-10,-9,-9,-13,-9,-14,-9,-13,-7,-12,-9,-13,-9,-14,-7,-13,-8,-13,-8,-12,-8,-10,-7,-15,-7,-13,-8,-12,-8,-14,-8,-12,-8,-10,-7,-12,-7,-13,-9,-12,-8,-10,-7,-10,-7,-10,-7,-8,-8,-9,-9,-8,-8,-8,-9,-7,-9,-6,-10,-5,-9,-4,-6,-4,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-10,0,-9,0,-11,1,-11,2,-12,4,-10,3,-9,3,-9,3,-10,5,-12,5,-8,5,-10,6,-12,7,-9,8,-9,7,-8,10,0,0,0,0,0,0,10,8,11,6,14,7,13,6,12,6,12,6,14,6,13,4,14,3,15,4,15,3,14,1,13,2,15,0,15,0,14,0,14,-2,13,-3,12,-3,15,-2,14,-3,14,-5,15,-7,15,-7,14,-8,13,-6,15,-8,15,-12,15,-9,16,-10,14,-10,13,-10,17,-12,15,-12,16,-14,18,-14,19,-14,18,-13,18,-15,17,-10,19,-13,19,-14,19,-12,17,-12,16,-12,20,-11,19,-10,19,-12,20,-10,21,-9,19,-8,19,-7,18,-4,19,-4,20,-7,18,-3,17,-2,0,0,0,0,0,0,0,0,0,0]"""
1782107235112,2026-06-22T14:47:15.112,safe,absence,yja,empty,t063,"CSI_DATA,256902,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1461144127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,11,7,15,6,12,5,15,4,12,4,12,5,15,7,13,5,18,2,14,2,15,3,15,2,17,3,15,5,18,4,13,4,15,3,13,3,12,2,15,6,14,5,15,2,13,2,13,4,12,5,13,5,10,6,12,5,11,7,9,4,6,8,6,7,7,9,6,9,6,9,6,7,4,8,6,10,4,9,3,11,2,10,1,11,1,9,0,10,-1,9,-1,11,-4,12,-4,13,-3,11,-2,12,-4,11,-5,11,-5,13,-4,10,-5,10,-7,0,0,0,0,0,0,-10,-9,-11,-11,-8,-7,-12,-5,-13,-9,-10,-5,-14,-7,-11,-5,-14,-6,-11,-4,-12,-2,-14,-2,-15,-2,-16,-3,-12,-2,-14,-3,-15,-1,-16,-2,-14,1,-17,2,-14,3,-16,4,-11,2,-14,6,-16,5,-15,8,-18,8,-16,5,-18,6,-18,7,-18,9,-15,10,-21,12,-16,10,-17,12,-13,8,-18,14,-18,11,-18,14,-19,15,-20,13,-18,9,-22,9,-23,10,-19,10,-22,12,-18,9,-20,11,-15,7,-19,10,-18,8,-20,10,-20,8,-21,6,-18,2,-19,1,-18,1,0,0,0,0,0,0,0,0,0,0]"""
1782107235115,2026-06-22T14:47:15.115,safe,absence,yja,empty,t063,"CSI_DATA,256903,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1461131933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,11,-9,11,-9,11,-9,12,-8,12,-8,10,-9,13,-8,14,-10,13,-8,14,-7,13,-7,13,-8,14,-7,15,-7,13,-9,12,-10,13,-7,13,-8,10,-8,12,-6,12,-10,11,-8,12,-7,10,-8,9,-8,9,-8,8,-9,7,-10,6,-9,7,-8,4,-9,4,-9,3,-9,2,-9,1,-11,1,-10,1,-9,0,-10,0,-10,0,-9,-3,-10,-3,-10,-3,-9,-4,-8,-6,-8,-7,-9,-7,-9,-7,-7,-8,-8,-8,-8,-10,-7,-10,-7,-9,-6,-10,-7,-10,-4,-11,-5,0,0,0,0,0,0,-3,15,-3,14,-2,12,0,15,0,14,-1,14,1,14,1,13,1,14,2,12,4,13,3,13,6,14,6,13,5,13,6,13,6,11,8,13,9,12,11,10,11,9,12,11,12,8,12,8,13,8,16,7,15,8,14,9,16,8,16,7,19,7,19,7,20,5,19,5,20,6,20,4,20,4,21,4,22,6,24,4,22,6,20,7,22,6,21,7,22,8,22,4,20,5,22,8,19,6,19,7,19,7,19,8,20,7,18,9,15,10,15,10,15,11,0,0,0,0,0,0,0,0,0,0]"""
1782107235118,2026-06-22T14:47:15.118,safe,absence,yja,empty,t063,"CSI_DATA,256904,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1461122184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,12,-7,10,-7,14,-8,10,-7,15,-6,16,-5,13,-3,15,-5,14,-4,15,-7,15,-8,14,-8,12,-7,16,-6,12,-5,15,-7,14,-7,16,-7,16,-4,13,-3,12,-6,13,-4,11,-8,11,-9,10,-7,9,-6,10,-6,6,-8,7,-10,8,-8,8,-11,7,-7,5,-9,7,-8,4,-8,4,-8,1,-10,2,-10,0,-8,0,-10,0,-8,-2,-9,-3,-10,-3,-12,-1,-9,-3,-12,-2,-9,-4,-9,-6,-10,-9,-8,-8,-8,-6,-7,-9,-9,-13,-6,-10,-7,-10,-8,0,0,0,0,0,0,-6,12,-3,12,-3,15,-5,13,-2,9,-1,13,-1,12,0,16,1,12,0,15,0,16,-2,13,1,13,2,12,4,14,6,13,6,13,6,11,6,13,8,10,10,13,9,13,13,14,10,14,10,12,10,13,12,10,16,10,15,8,14,10,13,10,15,13,16,6,19,7,20,10,24,12,17,13,19,10,19,14,16,10,19,12,24,9,21,9,17,7,18,11,19,8,21,9,20,13,22,16,15,14,17,14,13,16,14,12,13,14,16,14,13,13,11,14,0,0,0,0,0,0,0,0,0,0]"""
1782107235121,2026-06-22T14:47:15.121,safe,absence,yja,empty,t063,"CSI_DATA,256905,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1461111184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-15,0,-13,0,-15,1,-15,2,-16,0,-17,0,-14,1,-15,1,-16,2,-15,1,-16,1,-15,0,-13,3,-16,2,-15,0,-15,1,-16,0,-17,-1,-16,0,-12,1,-15,-1,-14,-1,-14,-1,-12,0,-11,-2,-10,-2,-12,-4,-10,-3,-10,-5,-10,-6,-10,-6,-8,-6,-7,-5,-7,-7,-7,-8,-6,-7,-5,-8,-4,-8,-3,-10,-4,-8,-3,-11,-1,-10,-2,-12,0,-10,0,-10,0,-10,1,-11,1,-12,2,-10,2,-10,3,-13,4,-11,5,-11,4,-12,7,0,0,0,0,0,0,10,10,10,8,11,8,11,7,11,8,11,6,14,7,12,6,14,4,14,5,15,3,15,2,12,2,15,2,15,1,14,1,15,0,15,-1,11,-3,16,-2,14,-3,16,-6,15,-5,16,-7,15,-7,14,-7,16,-8,15,-12,15,-11,15,-11,15,-11,12,-12,16,-14,14,-14,15,-16,16,-15,16,-18,15,-15,15,-16,15,-12,17,-16,16,-16,17,-14,15,-14,14,-14,17,-15,15,-13,16,-17,17,-14,19,-15,16,-13,17,-13,15,-10,18,-11,19,-10,16,-7,15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782107235124,2026-06-22T14:47:15.124,safe,absence,yja,empty,t063,"CSI_DATA,256906,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1461091428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,15,0,13,0,16,1,12,0,16,3,17,4,14,6,15,2,12,7,16,4,17,5,15,5,14,6,15,9,12,3,16,5,12,6,15,9,11,8,8,8,12,8,9,7,12,6,12,7,12,5,10,5,11,7,8,2,12,3,10,2,13,5,10,5,10,3,12,5,8,1,9,1,11,-1,10,0,9,-1,10,1,8,-3,10,-3,11,-2,12,-5,10,-1,10,-3,11,-2,10,-3,11,-4,10,-7,7,-8,10,-7,10,-8,7,-12,9,-8,8,-9,0,0,0,0,0,0,-10,-9,-8,-7,-11,-10,-11,-8,-10,-6,-12,-8,-9,-5,-14,-7,-9,-6,-13,-8,-12,-8,-10,-9,-11,-5,-11,-6,-14,-3,-14,-3,-13,-3,-12,-2,-16,-5,-13,0,-17,0,-14,-1,-17,-2,-16,-2,-15,-3,-17,-2,-15,-3,-18,1,-19,0,-16,0,-15,0,-21,-2,-17,3,-21,3,-21,0,-26,-1,-21,-6,-21,-2,-22,-7,-20,-5,-20,-4,-24,0,-23,-3,-19,-3,-21,-7,-20,-2,-23,-5,-19,-8,-23,-12,-15,-12,-17,-12,-14,-15,-15,-12,-14,-14,-16,-12,-14,-12,-11,-15,0,0,0,0,0,0,0,0,0,0]"""
1782107235128,2026-06-22T14:47:15.128,safe,absence,yja,empty,t063,"CSI_DATA,256907,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1461089184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-4,-12,-6,-14,-6,-13,-3,-16,-2,-12,-2,-12,-2,-15,-3,-16,-3,-18,0,-13,1,-16,0,-15,0,-18,0,-16,0,-18,0,-14,1,-16,1,-12,0,-13,0,-17,0,-15,1,-15,1,-12,1,-14,1,-12,0,-14,0,-12,0,-14,-2,-10,-2,-12,-2,-8,-2,-10,-2,-9,-4,-10,-4,-11,-4,-11,-3,-7,-3,-8,-5,-8,-8,-7,-8,-8,-5,-7,-8,-6,-7,-3,-9,-5,-8,-6,-9,-5,-12,-6,-11,-5,-9,-4,-10,-6,-12,-2,-12,-3,-12,-4,-10,-3,-13,0,0,0,0,0,0,0,1,14,-1,16,-1,12,1,13,0,15,1,11,3,15,2,12,2,14,1,10,3,10,3,13,6,14,6,14,4,12,3,14,6,13,7,15,8,13,9,15,7,10,10,12,9,10,10,10,11,14,14,13,13,14,10,13,12,15,13,13,15,14,15,13,18,15,14,13,16,14,12,11,16,12,15,14,19,14,18,18,15,18,10,16,13,19,14,21,14,19,14,20,10,18,14,19,7,15,8,17,7,18,10,20,8,20,7,22,3,17,1,20,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782107235131,2026-06-22T14:47:15.131,safe,absence,yja,empty,t063,"CSI_DATA,256908,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1461078014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,7,-12,8,-14,7,-13,6,-15,4,-14,5,-13,4,-13,3,-15,4,-16,5,-14,3,-15,4,-14,4,-14,4,-15,2,-15,3,-14,3,-18,3,-15,2,-14,1,-14,2,-13,1,-15,3,-14,3,-13,2,-10,2,-10,4,-12,3,-11,3,-10,4,-11,6,-10,7,-9,6,-9,6,-7,6,-8,6,-7,8,-7,7,-6,8,-4,8,-6,9,-4,8,-4,9,-5,12,-3,10,-2,10,-2,10,-1,10,0,12,-1,13,-1,10,0,10,0,13,1,12,0,14,3,13,0,0,0,0,0,0,12,-4,13,-4,14,-5,12,-5,13,-6,13,-6,12,-6,12,-7,11,-7,13,-7,11,-8,10,-8,9,-7,11,-8,10,-10,9,-10,9,-10,9,-11,8,-10,8,-11,8,-13,8,-14,8,-15,9,-16,7,-15,7,-13,6,-14,7,-18,6,-18,6,-16,6,-16,4,-16,6,-19,4,-20,6,-19,8,-23,8,-24,7,-21,7,-21,8,-18,9,-20,10,-22,10,-21,9,-18,9,-19,11,-19,12,-18,12,-20,13,-18,14,-19,13,-16,14,-15,13,-12,15,-13,16,-14,14,-10,14,-9,0,0,0,0,0,0,0,0,0,0]"""
1782107235134,2026-06-22T14:47:15.134,safe,absence,yja,empty,t063,"CSI_DATA,256909,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1461067062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,14,8,9,6,15,9,10,5,15,11,14,11,12,9,12,9,10,9,13,10,13,9,12,8,12,7,15,9,11,6,16,8,12,7,18,10,13,7,10,6,13,4,10,5,13,4,13,3,13,3,9,3,14,2,10,0,14,-2,10,1,16,-1,10,-1,11,-2,9,-4,10,-4,8,-2,9,-6,8,-8,6,-4,8,-8,4,-7,4,-11,3,-8,5,-13,4,-11,2,-10,3,-9,0,-10,-1,-9,-3,-12,-1,-9,-3,-13,-2,-12,-7,-11,-6,-12,-6,-12,0,0,0,0,0,0,-10,10,-7,7,-10,14,-9,11,-5,7,-8,12,-4,12,-7,16,-3,9,-6,16,-2,14,-4,13,0,12,-1,12,0,15,1,15,3,14,3,13,3,16,4,11,9,15,5,11,10,18,10,15,9,13,10,11,9,10,14,11,14,12,13,11,10,10,17,14,15,6,21,9,15,10,27,14,18,11,21,8,19,11,19,9,16,9,24,9,22,9,19,7,21,10,18,4,25,8,16,8,26,14,18,9,20,9,18,12,18,9,13,8,18,10,15,10,16,12,0,0,0,0,0,0,0,0,0,0]"""
1782107235137,2026-06-22T14:47:15.137,safe,absence,yja,empty,t063,"CSI_DATA,256910,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1461056009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,-1,11,-3,17,-1,12,-5,17,-6,16,-3,12,-5,14,-4,12,-4,16,-3,15,-3,14,-5,14,-7,17,-5,12,-7,15,-4,11,-7,18,-8,16,-7,14,-7,12,-4,12,-3,15,-3,12,-2,11,-2,11,-3,12,-1,11,-1,13,-1,10,0,14,0,11,1,12,0,11,1,9,2,8,3,10,5,10,4,7,3,10,5,6,6,10,6,7,8,9,7,8,8,5,7,7,7,6,10,5,11,5,10,2,12,4,11,3,12,3,14,3,13,2,0,0,0,0,0,0,2,-14,1,-12,0,-19,0,-13,0,-9,-1,-16,0,-11,-3,-17,-2,-11,-3,-17,-3,-15,-3,-13,-4,-12,-4,-11,-7,-14,-8,-11,-8,-12,-7,-11,-9,-12,-8,-10,-12,-12,-10,-10,-14,-14,-12,-13,-12,-11,-12,-10,-11,-9,-17,-9,-16,-8,-16,-8,-15,-8,-17,-12,-14,-7,-20,-11,-15,-8,-24,-14,-18,-14,-20,-10,-17,-14,-16,-12,-16,-9,-22,-11,-21,-12,-16,-10,-19,-14,-16,-10,-20,-15,-14,-13,-20,-20,-14,-15,-14,-15,-11,-17,-11,-15,-10,-14,-11,-17,-10,-16,-9,-15,0,0,0,0,0,0,0,0,0,0]"""
