pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029349065,2026-06-21T17:09:09.065,safe,absence,mhw,empty,t044,"CSI_DATA,299962,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533555985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-6,-8,-6,-7,-7,-8,-5,-8,-6,-9,-5,-8,-5,-8,-8,-11,-8,-10,-7,-10,-8,-11,-9,-12,-10,-13,-8,-16,-9,-13,-8,-16,-8,-17,-9,-16,-8,-16,-8,-20,-10,-19,-9,-20,-8,-17,-9,-22,-8,-21,-6,-24,-8,-26,-8,-21,-9,-22,-8,-24,-8,-24,-9,-23,-8,-24,-8,-25,-10,-26,-10,-26,-8,-24,-10,-25,-10,-27,-8,-30,-10,-26,-10,-29,-8,-31,-9,-31,-8,-26,-8,-31,-8,-32,-10,-34,-8,-33,-8,-32,-7,-38,-6,-40,-1,-32,-5,-38,-2,-38,-3,-35,0,0,0,0,0,0,-37,-3,-35,-5,-34,-6,-33,-6,-31,-7,-32,-9,-29,-6,-30,-7,-25,-8,-26,-9,-25,-8,-23,-8,-26,-7,-23,-7,-20,-9,-23,-8,-23,-4,-22,-7,-24,-8,-20,-4,-22,-5,-21,-8,-19,-5,-20,-4,-20,-6,-23,-4,-19,-7,-18,-5,-20,-7,-20,-6,-19,-8,-22,-10,-18,-8,-20,-8,-17,-10,-19,-11,-16,-8,-17,-8,-17,-12,-15,-14,-12,-11,-15,-12,-12,-11,-10,-13,-11,-16,-9,-14,-9,-15,-8,-15,-7,-14,-5,-11,-5,-12,-4,-11,-4,-13,-3,-11,0,-11,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029349072,2026-06-21T17:09:09.072,safe,absence,mhw,empty,t044,"CSI_DATA,299963,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533566985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-10,1,-12,0,-11,0,-10,1,-12,3,-12,2,-12,4,-12,3,-14,1,-14,4,-13,4,-16,4,-19,1,-16,6,-19,5,-18,4,-18,3,-16,5,-16,3,-21,9,-21,3,-22,4,-23,6,-22,6,-24,6,-26,6,-22,7,-24,7,-24,6,-23,8,-23,9,-24,10,-24,12,-25,13,-24,13,-24,10,-26,15,-28,13,-28,13,-25,16,-28,15,-27,14,-24,14,-24,16,-25,19,-28,18,-30,18,-29,18,-32,16,-32,19,-32,18,-31,16,-33,16,-33,20,-31,15,0,0,0,0,0,0,13,33,13,32,12,30,10,33,11,32,7,32,9,28,10,27,8,28,10,27,11,24,11,24,15,26,11,22,8,23,9,22,10,22,9,24,10,23,11,18,13,18,10,20,12,16,11,16,13,16,15,18,13,17,10,16,13,17,13,17,12,17,13,19,12,16,12,17,11,17,11,17,12,16,13,16,11,17,10,17,11,16,7,18,8,16,7,16,5,18,5,15,3,17,2,17,2,15,3,14,4,12,1,13,2,15,0,12,-1,11,0,11,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782029349078,2026-06-21T17:09:09.078,safe,absence,mhw,empty,t044,"CSI_DATA,299964,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533577995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,11,0,12,0,11,0,11,0,14,0,13,0,15,-1,12,0,14,0,14,0,15,-1,16,0,18,0,17,-1,18,-2,16,-2,19,-1,22,0,22,0,22,-2,20,0,20,0,23,-1,24,-1,22,0,24,0,21,-1,26,-3,23,0,28,-2,24,0,24,-3,28,-1,27,-2,26,-2,28,-3,27,-3,29,-2,31,-2,26,-8,32,-5,32,-3,33,-4,30,-4,32,-4,32,-2,34,-5,36,-3,33,-4,36,-5,39,-1,34,-2,37,-4,39,-1,37,0,0,0,0,0,0,0,4,-37,6,-33,4,-35,8,-32,3,-31,6,-32,2,-29,5,-34,4,-28,5,-29,7,-27,6,-24,2,-27,5,-22,6,-24,4,-25,2,-24,3,-23,4,-24,0,-20,-1,-23,3,-21,0,-22,0,-20,4,-21,0,-21,3,-18,0,-19,0,-22,0,-21,1,-21,2,-23,0,-19,0,-21,2,-20,1,-22,4,-20,2,-20,4,-21,4,-21,5,-17,6,-18,7,-18,7,-17,9,-16,7,-16,8,-16,8,-13,9,-11,8,-9,10,-11,9,-8,8,-9,9,-8,8,-7,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029349084,2026-06-21T17:09:09.084,safe,absence,mhw,empty,t044,"CSI_DATA,299965,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533589213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-5,-6,-6,-8,-7,-8,-6,-10,-7,-11,-5,-10,-8,-10,-8,-11,-8,-12,-8,-13,-9,-14,-9,-12,-8,-15,-9,-12,-12,-14,-8,-16,-11,-17,-8,-17,-6,-18,-10,-17,-8,-18,-10,-19,-9,-22,-10,-20,-9,-21,-9,-24,-10,-18,-11,-23,-9,-22,-13,-26,-8,-24,-10,-24,-11,-25,-10,-24,-10,-23,-14,-24,-12,-24,-11,-21,-9,-27,-16,-24,-16,-26,-12,-32,-15,-35,-9,-29,-14,-30,-9,-32,-13,-29,-11,-33,-15,-33,-15,-32,-10,-36,-8,-35,-12,-35,-8,-36,-7,-37,0,0,0,0,0,0,-40,0,-32,2,-37,1,-33,0,-30,0,-33,-2,-26,0,-32,-1,-25,0,-31,-3,-29,-4,-23,-3,-27,0,-22,-2,-25,-1,-24,-1,-24,-1,-21,0,-24,-2,-20,0,-23,0,-22,-1,-23,0,-22,-1,-19,-1,-22,0,-19,-2,-22,0,-21,-2,-20,0,-19,-1,-23,-4,-18,0,-20,0,-19,-2,-24,-4,-20,-8,-18,-6,-19,-7,-19,-7,-16,-7,-17,-7,-16,-8,-14,-8,-14,-11,-16,-5,-14,-9,-11,-10,-11,-13,-9,-11,-8,-9,-7,-11,-8,-10,-6,-9,-6,-11,-5,-9,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782029349090,2026-06-21T17:09:09.090,safe,absence,mhw,empty,t044,"CSI_DATA,299966,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533601055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,9,0,13,0,9,0,12,0,12,-1,12,1,15,-2,12,0,12,0,15,0,16,0,16,0,18,1,16,0,19,1,18,1,20,1,21,2,23,1,21,3,21,4,20,4,23,4,22,4,23,8,26,10,21,4,24,7,24,9,27,8,25,9,24,7,26,9,27,8,24,9,26,8,26,9,27,9,27,14,28,8,30,10,28,14,31,14,27,12,30,14,29,15,32,15,32,16,32,18,32,18,32,24,26,19,30,22,31,24,29,24,0,0,0,0,0,0,30,-25,28,-19,30,-22,27,-19,26,-18,30,-14,25,-14,30,-16,25,-10,26,-12,24,-11,23,-8,24,-15,21,-8,23,-8,21,-9,22,-10,22,-8,24,-8,18,-8,19,-10,20,-7,22,-9,20,-8,19,-6,20,-8,18,-6,21,-5,23,-6,19,-6,19,-3,23,-5,19,-4,21,-5,20,-1,23,-2,21,-1,20,-2,20,0,20,0,18,1,18,2,19,3,18,4,16,5,16,4,16,7,14,8,15,8,12,7,12,7,9,10,10,8,8,9,5,8,8,9,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782029349096,2026-06-21T17:09:09.096,safe,absence,mhw,empty,t044,"CSI_DATA,299967,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533610985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,8,7,10,6,7,6,8,7,9,7,9,8,10,8,11,9,11,8,10,8,11,9,10,11,13,8,12,12,16,10,14,13,16,10,11,13,15,16,16,13,16,16,17,15,17,14,17,16,16,15,20,14,17,17,21,14,18,16,22,14,17,18,18,16,17,20,16,21,19,22,21,18,19,19,21,23,21,21,16,24,24,21,20,24,21,19,17,26,21,22,23,30,20,26,24,26,24,23,23,25,26,26,25,28,29,26,27,24,24,25,25,0,0,0,0,0,0,27,-19,32,-26,23,-16,26,-20,29,-24,24,-15,30,-18,24,-16,26,-16,21,-14,21,-15,23,-17,21,-16,21,-16,19,-15,18,-15,18,-16,17,-16,15,-14,18,-16,14,-15,16,-16,12,-12,13,-14,15,-16,13,-16,16,-18,13,-14,15,-15,12,-19,16,-15,13,-14,18,-16,14,-15,16,-15,13,-11,13,-16,14,-12,16,-14,16,-15,17,-14,16,-8,17,-9,17,-9,15,-8,17,-8,16,-4,16,-6,13,-2,13,-4,13,-4,13,-5,14,-1,13,-2,11,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782029349103,2026-06-21T17:09:09.103,safe,absence,mhw,empty,t044,"CSI_DATA,299968,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533621985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-8,5,-11,5,-7,6,-11,8,-12,4,-11,3,-12,8,-11,5,-12,8,-13,9,-13,9,-12,9,-15,8,-12,8,-17,10,-15,8,-18,11,-20,10,-16,9,-18,8,-18,7,-20,10,-21,11,-20,10,-21,8,-24,9,-17,8,-22,11,-21,9,-28,14,-25,8,-23,10,-24,8,-24,9,-21,9,-24,15,-24,13,-22,13,-27,12,-19,16,-26,16,-28,14,-33,17,-28,12,-28,16,-31,10,-28,12,-31,13,-32,19,-29,17,-34,14,-33,13,-33,17,-36,12,-34,9,0,0,0,0,0,0,5,39,6,30,6,40,4,32,2,26,4,34,3,26,4,34,6,27,2,33,0,30,0,23,0,25,0,23,2,26,2,24,3,24,3,23,2,24,5,18,4,23,2,19,5,25,1,24,1,19,2,20,3,18,4,21,3,21,4,19,4,20,1,23,1,16,3,22,0,20,0,26,-2,21,0,20,-4,21,-2,16,-1,16,-2,20,-2,19,-3,16,-6,17,-2,14,-5,16,-6,14,-8,16,-8,11,-8,10,-9,10,-7,9,-7,8,-8,8,-7,8,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782029349109,2026-06-21T17:09:09.109,safe,absence,mhw,empty,t044,"CSI_DATA,299969,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533632985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,11,0,12,0,12,0,11,0,13,0,11,3,14,0,13,0,13,3,16,4,15,4,16,4,18,4,16,7,17,4,17,5,17,5,21,4,22,6,20,5,21,7,21,8,23,8,21,7,21,8,26,10,19,11,24,9,22,13,25,11,24,12,23,13,24,15,24,13,23,16,24,16,22,17,22,16,26,21,18,21,23,21,25,23,26,18,23,23,24,21,26,24,23,24,24,25,24,24,26,24,28,24,24,29,24,27,25,25,25,0,0,0,0,0,0,29,-24,25,-24,27,-23,26,-21,24,-19,24,-21,19,-20,24,-23,20,-18,23,-19,21,-18,21,-14,17,-22,17,-16,18,-19,15,-18,14,-19,14,-17,16,-17,8,-16,9,-20,12,-18,11,-19,10,-20,10,-17,8,-20,8,-17,8,-18,8,-21,6,-19,9,-17,10,-21,4,-17,6,-20,8,-19,8,-23,8,-17,8,-18,10,-20,9,-17,9,-15,9,-17,9,-16,8,-16,11,-15,8,-13,9,-14,9,-12,12,-13,8,-9,8,-10,9,-7,8,-8,8,-6,9,-8,9,-6,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029349118,2026-06-21T17:09:09.118,safe,absence,mhw,empty,t044,"CSI_DATA,299970,1a:00:00:00:00:00,-54,11,-99,16,37,11,1533643985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-7,-9,-5,-8,-6,-9,-5,-11,-4,-10,-6,-9,-5,-11,-7,-11,-7,-11,-6,-11,-7,-14,-7,-12,-6,-14,-6,-16,-7,-18,-8,-16,-6,-18,-7,-17,-6,-15,-2,-18,-8,-22,-5,-22,-4,-22,-4,-23,-4,-22,-2,-23,-3,-25,-3,-23,-5,-24,-1,-25,-3,-24,-1,-24,-3,-25,-3,-26,-3,-29,-1,-28,0,-26,0,-28,0,-29,0,-30,-1,-30,-1,-31,0,-33,1,-31,0,-30,1,-33,0,-33,1,-35,5,-36,4,-33,8,-37,10,-37,10,-33,10,-34,11,-37,11,-35,0,0,0,0,0,0,-33,-20,-30,-19,-26,-17,-27,-20,-25,-20,-24,-21,-22,-19,-22,-21,-20,-20,-20,-19,-19,-17,-19,-18,-22,-20,-16,-20,-15,-18,-16,-20,-16,-16,-15,-19,-15,-20,-14,-16,-15,-16,-14,-18,-13,-14,-12,-14,-11,-15,-16,-18,-13,-17,-11,-16,-12,-18,-12,-17,-10,-20,-12,-21,-11,-18,-10,-18,-8,-21,-9,-19,-6,-17,-8,-17,-6,-18,-6,-20,-3,-19,-2,-19,0,-19,0,-18,2,-18,1,-18,2,-16,4,-16,5,-13,4,-13,5,-12,7,-11,7,-12,9,-10,7,-7,8,-7,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029349125,2026-06-21T17:09:09.125,safe,absence,mhw,empty,t044,"CSI_DATA,299971,1a:00:00:00:00:00,-54,11,-99,21,36,11,1533654985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-8,5,-9,7,-8,7,-10,8,-11,8,-8,8,-10,8,-10,7,-10,9,-12,10,-10,11,-10,12,-13,10,-13,10,-14,13,-12,13,-15,15,-19,11,-18,13,-16,10,-16,12,-18,16,-19,14,-18,14,-18,13,-20,16,-17,15,-18,16,-20,14,-24,17,-22,16,-20,17,-22,15,-21,16,-18,16,-20,21,-19,19,-20,18,-20,18,-19,21,-21,24,-22,22,-29,26,-23,20,-24,24,-27,22,-22,20,-25,21,-28,28,-24,24,-28,25,-30,21,-27,24,-31,24,-28,20,0,0,0,0,0,0,19,32,16,28,22,33,18,30,13,27,18,31,14,25,16,28,14,22,13,30,12,25,10,24,12,24,8,22,14,24,12,21,12,20,11,19,11,21,11,16,16,19,14,16,14,20,13,20,10,18,10,16,10,17,15,18,12,16,14,16,11,16,11,18,9,16,12,17,11,18,12,21,8,20,9,16,8,18,6,18,6,17,7,18,6,17,4,16,5,17,3,16,3,17,2,17,0,18,-1,14,0,14,-3,13,0,12,-2,12,-2,13,-4,11,-3,11,0,0,0,0,0,0,0,0,0,0]"""
