pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106198687,2026-06-22T14:29:58.687,safe,absence,yja,empty,t039,"CSI_DATA,162865,1a:00:00:00:00:00,-65,11,-99,18,49,11,1799434258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-2,14,-4,20,-2,16,-7,20,-6,16,-7,16,-9,20,-10,16,-9,22,-9,16,-12,16,-11,16,-12,17,-10,15,-17,17,-12,13,-15,15,-12,12,-11,14,-12,15,-14,12,-15,14,-12,11,-14,12,-13,12,-13,12,-10,10,-14,10,-12,9,-11,11,-8,7,-9,11,-9,8,-6,10,-9,9,-8,9,-7,8,-6,9,-6,9,-5,8,-7,8,-5,7,-3,8,-1,6,-2,9,-3,8,-1,8,-2,7,-1,9,-1,7,-1,7,-1,7,0,8,0,8,1,7,1,6,0,0,0,0,0,0,3,-2,4,-3,2,-2,3,-3,4,-6,3,-6,3,-6,2,-4,3,-7,2,-5,1,-6,0,-8,0,-7,-1,-9,0,-7,0,-9,0,-9,-1,-9,-2,-9,-1,-12,-1,-9,-3,-12,-4,-10,-4,-12,-7,-13,-4,-14,-6,-15,-5,-13,-4,-14,-6,-14,-6,-17,-8,-15,-6,-19,-5,-18,-7,-18,-3,-12,-8,-18,-4,-19,-8,-19,-3,-21,-4,-23,-1,-20,0,-22,-2,-24,-2,-21,2,-24,3,-20,0,-23,2,-15,3,-22,5,-20,3,-21,7,-20,8,-22,7,-16,10,-16,9,-14,0,0,0,0,0,0,0,0,0,0]"""
1782106198692,2026-06-22T14:29:58.692,safe,absence,yja,empty,t039,"CSI_DATA,162866,1a:00:00:00:00:00,-65,11,-99,21,48,11,1799434366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-14,-8,-17,-6,-15,-6,-19,-2,-19,-3,-17,-4,-21,-1,-18,-2,-21,0,-19,2,-19,0,-21,1,-21,0,-17,3,-23,2,-18,2,-21,5,-17,3,-20,3,-23,4,-15,6,-19,5,-19,5,-16,5,-16,6,-15,2,-14,6,-16,3,-13,2,-13,3,-11,2,-14,4,-12,1,-13,1,-12,3,-13,2,-11,0,-11,0,-12,-1,-8,0,-11,0,-8,-3,-8,0,-6,-3,-8,-1,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-5,-3,-7,-3,-7,-3,-4,-4,-5,0,0,0,0,0,0,-3,5,-2,5,0,3,0,6,0,7,0,5,1,7,1,5,2,7,2,5,2,6,2,7,3,7,3,7,5,7,4,7,6,7,6,7,7,6,8,8,7,8,10,7,7,7,11,5,15,7,10,6,13,10,13,7,12,8,14,10,15,10,15,7,16,11,15,10,17,10,12,10,20,11,17,15,17,12,16,15,16,17,14,16,12,19,15,18,15,15,14,20,10,19,14,18,7,18,11,20,7,20,8,20,6,19,5,21,3,19,0,19,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782106198697,2026-06-22T14:29:58.697,safe,absence,yja,empty,t039,"CSI_DATA,162867,1a:00:00:00:00:00,-65,11,-99,16,49,11,1799443405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,0,-17,-1,-17,-1,-18,-1,-20,-2,-21,-2,-19,-1,-18,-2,-19,-3,-23,-1,-20,-2,-20,-1,-18,-2,-18,-1,-20,-2,-20,-1,-20,-1,-21,-2,-23,-2,-21,0,-16,-1,-19,0,-19,1,-16,0,-17,1,-15,1,-13,2,-15,1,-13,2,-13,4,-15,5,-13,5,-13,4,-11,4,-10,4,-9,6,-9,8,-8,7,-6,6,-6,8,-6,8,-5,8,-4,8,-5,8,-2,9,-2,8,-1,8,-1,7,0,9,0,7,1,6,1,5,2,8,2,5,1,5,3,5,0,0,0,0,0,0,1,-5,2,-4,1,-6,0,-5,1,-5,-1,-6,-1,-6,-2,-5,-4,-5,-3,-6,-5,-6,-5,-5,-5,-5,-5,-4,-8,-5,-9,-4,-8,-2,-9,-2,-9,-1,-9,-2,-10,-2,-12,0,-13,0,-13,0,-12,1,-12,1,-13,3,-16,4,-13,4,-15,5,-15,5,-14,6,-17,6,-19,7,-16,9,-20,8,-19,9,-19,8,-19,9,-18,8,-19,9,-20,13,-19,10,-18,10,-18,10,-20,9,-20,10,-19,10,-23,9,-22,9,-20,9,-20,7,-17,5,-19,7,-20,7,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0]"""
1782106198702,2026-06-22T14:29:58.702,safe,absence,yja,empty,t039,"CSI_DATA,162868,1a:00:00:00:00:00,-66,11,-99,17,49,11,1799451528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-15,-5,-17,-7,-15,-6,-18,-8,-17,-7,-17,-9,-19,-6,-16,-9,-19,-5,-19,-6,-19,-5,-20,-5,-19,-5,-17,-5,-20,-10,-17,-8,-21,-6,-19,-5,-20,-8,-21,-4,-16,-5,-19,-3,-19,-1,-16,0,-16,0,-16,0,-14,1,-17,-3,-15,-2,-14,0,-12,1,-15,5,-12,3,-10,5,-11,5,-9,5,-9,6,-8,7,-7,7,-6,8,-8,6,-6,7,-4,7,-5,8,-5,8,-4,8,-1,7,-1,7,0,7,0,7,0,7,1,7,2,7,2,6,2,5,3,5,0,0,0,0,0,0,2,-3,2,-5,1,-6,0,-5,0,-6,0,-5,-2,-5,0,-5,-4,-7,-5,-6,-3,-5,-6,-5,-5,-6,-7,-3,-8,-3,-7,-2,-8,-2,-10,-1,-8,-1,-11,-2,-11,-1,-12,0,-11,1,-14,0,-13,3,-13,2,-14,5,-13,6,-12,7,-14,7,-15,8,-12,10,-17,7,-16,9,-15,10,-14,10,-19,13,-16,12,-15,14,-17,10,-16,14,-16,15,-15,14,-16,16,-14,14,-20,12,-18,11,-16,14,-15,12,-19,15,-17,13,-16,14,-16,11,-16,12,-17,12,-15,11,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782106198705,2026-06-22T14:29:58.705,safe,absence,yja,empty,t039,"CSI_DATA,162870,1a:00:00:00:00:00,-66,11,-99,17,49,11,1799473640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,19,2,16,1,20,3,16,1,22,5,21,6,17,6,18,6,16,6,20,6,19,7,19,6,18,7,21,7,16,6,20,6,18,6,23,8,19,9,15,7,16,6,15,7,18,5,17,6,15,6,14,6,15,6,14,1,15,0,14,2,19,1,14,2,13,0,12,1,12,1,10,0,13,-1,10,-2,8,-3,10,-2,8,-2,9,-5,7,-5,11,-5,7,-3,6,-5,5,-5,5,-5,3,-4,3,-6,4,-5,3,-6,2,-6,0,-6,1,-6,0,-8,0,0,0,0,0,0,-6,1,-5,3,-7,5,-3,3,-3,5,-3,3,-3,3,-3,7,-2,5,-3,8,-2,7,-2,7,-1,7,-1,8,0,10,0,9,1,8,2,8,3,10,3,7,5,11,6,8,7,12,7,10,6,11,7,11,6,10,11,11,11,11,8,12,7,11,11,13,11,9,16,12,13,13,18,17,14,15,16,14,12,16,13,15,13,15,18,15,15,16,14,13,15,16,14,14,16,17,14,15,15,23,11,17,11,20,8,18,10,17,7,16,10,19,6,17,6,18,0,0,0,0,0,0,0,0,0,0]"""
1782106198709,2026-06-22T14:29:58.709,safe,absence,yja,empty,t039,"CSI_DATA,162872,1a:00:00:00:00:00,-65,11,-99,17,49,11,1799498636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,20,-6,14,-3,20,-4,15,-3,21,-4,20,-6,17,-3,20,-8,16,-2,20,-3,20,-5,20,-4,20,-3,23,-5,16,-6,20,-7,17,-6,21,-6,20,-7,16,-7,18,-7,15,-6,16,-7,16,-8,14,-7,14,-6,16,-9,10,-8,11,-10,11,-9,14,-12,8,-7,7,-11,6,-7,4,-11,5,-9,1,-12,5,-10,3,-9,3,-13,0,-8,-1,-11,0,-8,0,-11,-1,-7,-3,-9,-2,-8,-2,-6,-3,-6,-4,-6,-4,-4,-5,-5,-6,-3,-5,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,6,1,5,3,7,2,6,2,2,5,3,4,4,6,3,4,1,7,3,7,1,8,0,7,0,7,1,10,-2,8,-2,9,-2,9,-3,11,-5,7,-6,10,-7,8,-7,11,-9,7,-9,8,-8,8,-12,6,-10,8,-13,7,-13,6,-14,7,-14,8,-17,3,-14,5,-19,5,-17,7,-24,5,-17,3,-20,6,-20,3,-21,5,-19,4,-23,5,-21,5,-19,6,-23,1,-18,2,-24,5,-20,5,-26,5,-18,3,-21,4,-21,5,-20,6,-17,6,-19,6,-18,6,-18,0,0,0,0,0,0,0,0,0,0]"""
1782106198712,2026-06-22T14:29:58.712,safe,absence,yja,empty,t039,"CSI_DATA,162873,1a:00:00:00:00:00,-66,11,-99,18,49,11,1799511672,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-16,5,-16,6,-16,6,-17,4,-18,4,-19,6,-19,2,-20,7,-19,3,-20,4,-20,3,-19,4,-21,4,-20,4,-19,8,-18,7,-19,7,-17,6,-18,6,-19,6,-17,8,-18,6,-16,7,-15,7,-15,7,-15,7,-14,8,-12,10,-9,9,-10,10,-8,10,-9,9,-7,9,-8,9,-6,13,-6,10,-4,10,-3,9,-3,10,-2,11,0,10,0,9,0,10,0,9,2,9,2,7,2,8,3,7,4,7,3,6,4,4,4,6,4,3,6,2,4,3,7,4,0,0,0,0,0,0,0,-6,0,-5,-1,-6,-2,-4,-4,-4,-3,-3,-4,-1,-6,-3,-6,-2,-7,-2,-7,-1,-7,-2,-8,0,-8,0,-8,0,-9,1,-9,1,-8,2,-9,2,-9,6,-9,6,-10,7,-9,7,-8,9,-9,7,-8,12,-9,10,-8,10,-8,11,-8,12,-8,15,-9,14,-5,18,-5,17,-7,18,-6,18,-6,16,-7,19,-7,19,-7,22,-8,21,-7,21,-7,20,-7,20,-7,20,-4,23,-4,22,-6,21,-6,20,-6,20,-7,20,-8,20,-7,20,-8,19,-7,17,-9,16,-9,17,0,0,0,0,0,0,0,0,0,0]"""
1782106198715,2026-06-22T14:29:58.715,safe,absence,yja,empty,t039,"CSI_DATA,162874,1a:00:00:00:00:00,-65,11,-99,6,49,11,1799526092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,-9,7,-54,67,-6,21,-16,13,-42,57,-11,28,-19,6,13,32,2,17,-8,17,-11,16,-15,7,-14,10,-13,10,-6,3,-13,12,-13,16,-20,13,-17,10,-14,15,-18,6,-12,10,-13,12,-13,10,-13,10,-13,10,-12,10,-10,8,-10,10,-8,12,-10,15,-9,10,-6,10,-6,10,-4,9,-6,10,-3,12,-2,10,-1,8,-2,10,-2,10,0,10,0,7,-3,10,0,9,0,10,2,6,1,8,0,7,0,8,0,6,3,7,3,5,3,4,3,6,6,5,0,0,0,0,0,0,2,-5,0,-5,0,-6,0,-6,0,-4,-1,-6,-1,-5,-4,-6,-2,-4,-3,-7,-5,-6,-6,-7,-3,-4,-6,-5,-7,-5,-7,-4,-7,-5,-7,-5,-8,-3,-10,-3,-12,-3,-10,-3,-13,-4,-12,-3,-15,-2,-10,-3,-13,-1,-16,0,-15,0,-15,0,-16,0,-16,0,-16,0,-18,0,-17,1,-25,0,-20,0,-21,-1,-21,-2,-20,0,-20,-1,-23,-1,-22,-3,-20,-2,-22,-1,-20,-3,-23,-3,-20,-3,-24,-7,-22,-5,-20,-6,-20,-7,-18,-8,-17,-9,-18,-10,-15,-9,-16,-10,0,0,0,0,0,0,0,0,0,0]"""
1782106198718,2026-06-22T14:29:58.718,safe,absence,yja,empty,t039,"CSI_DATA,162875,1a:00:00:00:00:00,-65,11,-99,13,50,11,1799529649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,17,-3,16,-3,18,-3,16,-4,22,-1,22,0,20,1,19,2,19,1,23,0,20,0,20,0,20,0,20,2,19,5,21,4,18,3,23,6,20,8,19,7,16,6,16,6,20,3,17,3,15,2,14,3,15,3,14,3,15,3,12,2,17,2,14,4,13,3,12,2,10,2,10,0,12,-1,11,-1,10,-1,10,0,10,0,10,-1,8,-2,10,-3,11,-1,9,-2,7,-2,7,-1,6,-4,7,-6,5,-3,5,-4,6,-5,5,-5,4,-7,3,-3,0,0,0,0,0,0,-6,0,-5,0,-7,0,-6,0,-5,0,-5,2,-5,2,-7,3,-5,2,-7,2,-7,4,-6,3,-6,3,-6,6,-5,7,-5,7,-5,9,-5,7,-4,7,-6,8,-5,10,-3,8,-5,13,-7,13,-5,12,-5,12,-3,12,-2,16,-2,16,-3,16,-3,15,-3,15,-4,17,-4,19,-4,17,-7,22,-8,20,-6,19,-8,20,-9,16,-8,19,-7,21,-7,21,-7,19,-10,18,-11,16,-12,20,-12,19,-17,19,-17,15,-15,15,-16,12,-15,10,-15,12,-17,14,-15,10,-16,8,0,0,0,0,0,0,0,0,0,0]"""
1782106198721,2026-06-22T14:29:58.721,safe,absence,yja,empty,t039,"CSI_DATA,162876,1a:00:00:00:00:00,-65,11,-99,17,49,11,1799540190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,14,8,15,11,14,10,15,12,15,13,14,14,17,12,12,13,16,12,17,11,16,11,15,12,14,12,13,13,14,16,14,15,14,14,14,16,11,16,14,16,10,12,12,12,14,12,14,10,14,10,12,10,13,7,10,13,13,10,12,11,8,10,11,11,10,6,6,6,9,6,10,2,2,6,10,0,8,1,2,6,14,4,10,0,11,-3,18,0,7,2,6,-5,-2,0,7,-3,8,-1,1,0,7,-7,2,-8,2,-6,6,-10,1,-6,1,-2,0,0,0,0,0,0,-5,-3,-3,0,-5,-1,-6,0,-7,2,-6,2,-5,1,-6,2,-7,5,-5,3,-5,3,-5,6,-4,5,-3,6,-2,7,-3,7,-3,8,-2,10,-3,8,-3,10,-1,12,0,12,-2,12,-1,15,0,14,-1,14,2,14,2,14,2,15,3,17,3,16,5,15,0,19,2,19,4,17,3,19,3,23,1,20,4,21,1,21,5,20,5,21,2,22,3,23,3,22,0,22,0,23,2,22,0,21,0,24,-1,21,0,21,-4,19,-1,20,-2,21,-2,19,-4,18,0,0,0,0,0,0,0,0,0,0]"""
