pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031905091,2026-06-21T17:51:45.091,safe,absence,lmh,empty,t016,"CSI_DATA,71851,1a:00:00:00:00:00,-49,11,-98,17,35,11,697776338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,15,-7,15,-9,13,-11,11,-11,15,-11,15,-15,17,-15,15,-17,15,-17,11,-19,13,-25,17,-25,15,-31,15,-31,9,-31,13,-29,11,-32,9,-38,7,-40,7,-36,7,-34,9,-38,5,-40,3,-38,5,-38,1,-38,3,-40,1,-40,3,-40,0,-44,0,-42,-1,-42,0,-44,1,-42,0,-44,1,-46,3,-48,1,-50,3,-50,0,-48,3,-52,0,-54,1,-56,-1,-58,0,-54,0,-56,1,-62,-1,-62,0,-63,-5,-65,-1,-67,-5,-69,-5,-69,-5,-73,-5,-65,-9,0,0,0,0,0,0,-17,71,-17,73,-13,73,-17,69,-17,69,-17,69,-19,67,-23,69,-21,63,-21,63,-19,63,-17,60,-19,62,-21,60,-21,62,-17,62,-17,63,-21,62,-21,62,-17,58,-13,63,-15,62,-15,60,-15,60,-17,60,-19,62,-15,60,-15,63,-19,63,-15,60,-15,62,-19,65,-23,63,-25,63,-23,60,-25,63,-27,65,-29,62,-31,60,-32,60,-32,58,-34,56,-38,56,-40,50,-42,48,-36,46,-44,44,-42,42,-42,38,-42,34,-48,32,-44,25,-48,25,-50,23,-48,13,-46,13,-48,5,0,0,0,0,0,0,0,0,0,0]"""
1782031905098,2026-06-21T17:51:45.098,safe,absence,lmh,empty,t016,"CSI_DATA,71852,1a:00:00:00:00:00,-49,11,-98,19,34,11,697794109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-12,0,-16,0,-16,-2,-16,0,-20,0,-20,-2,-20,0,-24,-2,-24,-2,-24,-6,-26,-4,-28,-6,-28,-6,-22,-8,-32,-6,-32,-4,-34,-8,-32,-10,-28,-6,-30,-10,-36,-6,-39,-8,-36,-8,-39,-6,-36,-6,-41,-6,-45,-6,-41,-6,-39,-4,-41,0,-43,0,-45,0,-39,2,-45,4,-47,6,-45,6,-45,6,-45,10,-45,14,-45,14,-51,16,-49,22,-47,22,-49,18,-47,24,-45,26,-51,32,-49,32,-53,39,-51,36,-49,41,-53,43,-55,41,-55,47,-53,45,-53,53,0,0,0,0,0,0,53,47,53,49,53,47,55,47,59,45,55,45,55,43,55,39,61,36,57,36,59,26,57,26,59,26,61,22,63,24,63,18,67,16,61,16,61,14,61,10,63,4,65,4,59,-2,61,-4,63,-4,63,-4,65,-6,63,-14,65,-12,63,-18,61,-14,65,-20,65,-18,63,-18,63,-20,65,-20,61,-22,59,-26,61,-26,63,-24,61,-24,63,-22,63,-24,59,-22,59,-20,61,-24,59,-18,59,-20,55,-16,53,-16,57,-16,53,-16,53,-12,51,-12,51,-6,47,-8,45,-4,0,0,0,0,0,0,0,0,0,0]"""
1782031905105,2026-06-21T17:51:45.105,safe,absence,lmh,empty,t016,"CSI_DATA,71853,1a:00:00:00:00:00,-49,11,-98,19,34,11,697798350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-14,8,-12,8,-14,6,-14,10,-16,4,-18,8,-20,8,-22,6,-20,8,-24,8,-24,8,-24,12,-26,12,-30,10,-28,8,-34,10,-32,10,-30,8,-34,4,-36,8,-32,8,-36,14,-39,14,-36,12,-34,14,-36,14,-39,16,-36,14,-36,18,-36,20,-36,18,-36,22,-34,24,-39,26,-39,26,-36,30,-34,28,-34,32,-32,32,-32,36,-30,41,-30,41,-30,47,-32,45,-28,47,-32,47,-28,51,-26,55,-26,57,-24,59,-26,61,-24,63,-24,65,-20,67,-18,71,-18,67,0,0,0,0,0,0,71,18,75,14,71,6,71,16,73,6,71,8,69,8,71,4,67,2,65,0,67,-2,65,-4,67,-8,65,-14,63,-14,63,-16,65,-20,63,-18,61,-22,57,-26,61,-30,59,-26,51,-30,53,-32,55,-36,53,-34,51,-41,45,-43,51,-45,43,-45,43,-45,45,-49,45,-49,43,-53,43,-51,45,-53,43,-55,43,-55,43,-55,43,-51,41,-51,39,-55,41,-53,39,-53,41,-53,34,-47,41,-49,36,-49,41,-43,34,-43,39,-43,41,-39,36,-41,41,-36,36,-32,39,-32,36,-28,0,0,0,0,0,0,0,0,0,0]"""
1782031905112,2026-06-21T17:51:45.112,safe,absence,lmh,empty,t016,"CSI_DATA,71854,1a:00:00:00:00:00,-49,11,-98,18,34,11,697809338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-10,12,-12,8,-12,10,-10,12,-19,10,-14,10,-19,12,-19,12,-21,12,-23,12,-25,12,-27,10,-25,10,-27,10,-29,8,-33,12,-29,10,-31,6,-35,10,-31,12,-35,6,-35,8,-38,8,-40,4,-38,8,-38,10,-40,8,-38,6,-38,10,-40,6,-42,12,-44,8,-40,8,-44,12,-44,16,-44,14,-44,16,-44,16,-42,16,-44,23,-42,25,-48,25,-48,25,-48,25,-44,29,-50,29,-50,31,-50,29,-50,35,-54,33,-52,35,-52,35,-57,35,-57,35,-59,38,-63,38,0,0,0,0,0,0,40,65,38,59,40,65,38,65,38,59,42,63,40,59,42,59,38,54,42,59,40,50,40,54,44,48,38,52,44,50,44,46,46,46,46,46,46,44,46,40,52,38,48,42,50,38,48,40,50,38,52,35,50,38,57,33,54,38,57,33,52,33,59,33,54,33,59,33,57,33,61,38,61,35,59,33,59,38,52,38,52,35,57,40,52,42,50,38,50,42,50,35,46,42,44,42,42,44,40,42,33,44,35,42,29,44,27,42,23,46,21,44,19,44,0,0,0,0,0,0,0,0,0,0]"""
1782031905118,2026-06-21T17:51:45.118,safe,absence,lmh,empty,t016,"CSI_DATA,71855,1a:00:00:00:00:00,-49,11,-98,15,35,11,697820338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-14,12,-14,8,-14,6,-12,10,-16,8,-18,8,-18,6,-20,8,-22,6,-28,8,-26,6,-24,6,-24,8,-26,2,-30,6,-30,8,-32,8,-34,6,-30,-2,-32,-4,-34,8,-36,0,-34,6,-41,2,-41,8,-39,4,-41,6,-39,4,-41,8,-43,10,-43,6,-43,8,-41,6,-45,10,-45,14,-45,10,-43,16,-43,16,-43,18,-47,16,-43,26,-49,24,-47,24,-49,26,-47,28,-51,30,-49,32,-47,32,-51,34,-51,39,-49,41,-53,41,-53,43,-53,45,-53,41,-59,43,0,0,0,0,0,0,47,57,43,57,49,55,47,59,45,55,51,55,45,51,49,51,49,45,49,49,51,45,49,45,49,41,47,41,53,39,53,34,53,36,53,32,53,34,55,30,59,24,57,24,57,22,59,22,59,26,59,20,57,20,63,16,61,16,63,12,61,16,67,12,65,10,65,12,67,12,71,12,67,14,69,16,67,18,65,14,63,14,67,12,65,16,63,14,61,22,59,14,57,20,59,16,57,22,51,20,49,26,49,26,47,26,47,28,41,30,39,30,34,30,0,0,0,0,0,0,0,0,0,0]"""
1782031905125,2026-06-21T17:51:45.125,safe,absence,lmh,empty,t016,"CSI_DATA,71856,1a:00:00:00:00:00,-49,11,-98,15,35,11,697831338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,18,4,14,0,16,2,16,-2,20,0,20,-2,20,-4,24,-4,22,-8,24,-8,24,-10,24,-8,26,-12,28,-14,30,-16,32,-18,24,-20,28,-14,30,-14,28,-20,32,-22,26,-22,26,-24,30,-24,30,-26,32,-28,30,-26,28,-26,28,-28,32,-28,30,-28,28,-30,30,-32,32,-32,34,-30,32,-28,36,-26,36,-32,36,-30,39,-32,36,-32,43,-34,43,-32,43,-34,45,-36,47,-34,51,-36,47,-36,49,-36,53,-41,49,-43,53,-47,53,-47,53,-45,51,-45,53,0,0,0,0,0,0,53,53,55,51,53,51,47,55,47,55,49,53,51,51,47,55,45,51,45,51,47,47,49,49,49,49,45,47,45,45,45,41,49,43,47,45,47,43,47,43,49,39,47,43,47,36,49,43,53,41,51,41,51,41,53,39,53,41,55,36,49,39,49,43,51,43,53,41,49,41,51,45,51,47,49,45,49,45,45,49,45,47,43,53,41,51,43,51,32,55,36,53,32,57,30,51,24,51,22,55,18,55,16,51,14,53,6,49,8,53,4,49,0,49,0,0,0,0,0,0,0,0,0,0]"""
1782031905132,2026-06-21T17:51:45.132,safe,absence,lmh,empty,t016,"CSI_DATA,71857,1a:00:00:00:00:00,-49,11,-98,19,34,11,697842338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-14,2,-14,4,-16,2,-16,2,-20,0,-22,2,-20,-2,-24,2,-24,-2,-26,0,-26,0,-26,-2,-30,0,-30,-2,-32,-2,-34,0,-36,0,-32,-2,-39,-2,-39,2,-34,-2,-36,0,-39,0,-39,-2,-39,0,-39,0,-43,2,-39,2,-41,4,-39,6,-41,8,-41,10,-43,6,-43,12,-45,16,-47,14,-45,16,-43,20,-45,22,-45,24,-45,30,-45,26,-43,32,-43,32,-43,34,-45,39,-39,41,-41,45,-41,45,-41,45,-45,51,-45,51,-43,55,-43,55,-36,55,-41,55,0,0,0,0,0,0,59,39,67,39,61,34,63,36,65,36,63,32,63,28,65,30,63,24,65,22,69,18,61,16,65,14,61,12,65,8,63,4,65,2,63,2,65,-2,63,0,63,-10,63,-8,61,-12,59,-14,63,-16,61,-18,59,-20,61,-22,61,-24,57,-30,57,-32,61,-32,59,-32,59,-32,57,-34,59,-39,57,-36,57,-39,53,-43,57,-36,53,-41,57,-39,57,-36,53,-36,57,-36,51,-36,53,-32,49,-32,49,-28,49,-30,49,-30,49,-28,47,-26,47,-24,49,-16,43,-16,47,-12,0,0,0,0,0,0,0,0,0,0]"""
1782031905139,2026-06-21T17:51:45.139,safe,absence,lmh,empty,t016,"CSI_DATA,71858,1a:00:00:00:00:00,-49,11,-98,19,34,11,697853338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-2,16,-2,16,-6,20,-4,18,-8,20,-6,18,-10,20,-8,18,-14,24,-12,26,-12,24,-12,24,-16,26,-18,26,-18,28,-22,26,-22,24,-22,32,-20,28,-24,26,-22,28,-24,30,-26,28,-28,30,-28,28,-28,30,-26,26,-28,32,-26,28,-28,32,-28,32,-26,30,-28,36,-28,36,-26,36,-22,36,-24,41,-24,39,-26,45,-24,43,-24,47,-24,49,-26,47,-22,53,-26,51,-22,53,-22,53,-22,57,-22,61,-22,61,-26,65,-26,61,-22,65,-24,67,-26,65,0,0,0,0,0,0,71,28,67,26,69,24,67,24,63,24,63,28,65,22,69,24,63,22,65,22,67,18,63,18,63,14,61,14,67,18,63,14,65,10,61,6,63,10,63,6,65,0,65,6,63,2,61,2,63,0,63,0,63,-2,63,-6,65,-4,65,-6,63,-8,69,-8,65,-6,67,-8,65,-8,71,-6,71,-4,67,-8,67,-6,69,-4,63,-4,67,-2,65,-2,67,-2,63,2,65,0,63,6,63,4,59,6,57,12,57,10,53,12,51,14,43,18,49,18,43,22,45,26,0,0,0,0,0,0,0,0,0,0]"""
1782031905146,2026-06-21T17:51:45.146,safe,absence,lmh,empty,t016,"CSI_DATA,71859,1a:00:00:00:00:00,-49,11,-98,15,35,11,697864338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,12,10,8,12,14,10,14,12,16,10,16,10,20,10,20,10,22,10,22,10,26,6,26,10,28,6,28,2,30,6,36,4,32,0,32,0,36,4,36,0,39,-2,36,-4,36,-6,41,-6,41,-8,41,-6,41,-10,36,-8,39,-10,41,-8,45,-8,39,-8,41,-10,43,-12,45,-10,43,-10,45,-8,43,-10,49,-12,47,-6,49,-8,53,-8,55,-12,57,-12,53,-10,55,-14,57,-10,57,-16,61,-14,61,-16,65,-20,65,-26,65,-22,69,-18,65,-22,69,0,0,0,0,0,0,67,28,69,32,67,30,65,36,65,32,61,34,59,34,59,32,59,34,59,36,57,34,57,34,59,30,55,34,57,34,53,32,57,30,55,32,55,30,57,28,55,26,57,34,55,28,55,28,55,28,55,30,59,30,57,28,57,28,55,26,59,32,59,34,57,30,55,32,55,34,59,36,55,41,57,41,55,43,51,43,51,45,49,47,45,47,41,45,34,49,39,49,34,53,36,53,26,53,24,51,20,53,16,51,14,49,8,51,8,49,2,47,-4,47,0,0,0,0,0,0,0,0,0,0]"""
1782031905153,2026-06-21T17:51:45.153,safe,absence,lmh,empty,t016,"CSI_DATA,71860,1a:00:00:00:00:00,-49,11,-98,19,34,11,697875338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-8,10,-12,10,-10,12,-14,12,-12,14,-16,12,-14,8,-20,10,-18,14,-22,10,-24,14,-20,14,-24,16,-22,12,-28,16,-28,18,-30,16,-30,16,-34,12,-36,10,-32,18,-36,18,-32,18,-36,16,-34,16,-30,18,-36,18,-36,22,-32,24,-36,22,-34,22,-36,22,-34,26,-36,26,-36,30,-34,28,-32,34,-32,36,-30,39,-28,36,-30,43,-30,45,-28,45,-30,43,-28,49,-30,49,-28,51,-28,51,-26,57,-24,59,-24,61,-28,63,-28,67,-24,65,-24,67,-20,69,0,0,0,0,0,0,73,20,67,22,69,14,69,18,67,16,73,14,67,12,71,14,65,10,67,10,67,8,67,6,65,2,67,-2,67,-2,65,-6,65,-8,63,-12,61,-12,61,-12,63,-20,63,-16,59,-20,57,-20,59,-20,57,-24,59,-26,57,-32,59,-32,53,-39,53,-34,57,-36,57,-39,53,-39,55,-36,55,-41,57,-39,53,-43,57,-41,55,-39,53,-43,51,-39,55,-39,51,-41,53,-36,51,-36,53,-30,53,-34,51,-26,53,-26,49,-24,49,-20,49,-22,51,-22,49,-18,45,-16,47,-8,0,0,0,0,0,0,0,0,0,0]"""
