pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029441139,2026-06-21T17:10:41.139,safe,absence,mhw,empty,t048,"CSI_DATA,308333,1a:00:00:00:00:00,-54,11,-99,16,37,11,1625637015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-6,8,-5,10,-5,9,-6,11,-6,11,-6,9,-5,11,-6,11,-5,12,-9,13,-8,11,-7,12,-8,14,-9,15,-9,16,-10,17,-10,20,-9,17,-7,16,-8,19,-8,19,-8,21,-9,22,-8,22,-9,21,-7,22,-9,22,-6,23,-8,22,-6,28,-7,27,-8,25,-7,26,-7,24,-6,24,-8,27,-11,26,-7,26,-9,28,-9,27,-8,32,-10,29,-10,34,-10,33,-8,32,-9,33,-7,28,-5,33,-4,36,-7,33,-6,36,-3,37,-1,36,-2,37,0,36,0,0,0,0,0,0,0,3,-35,2,-32,3,-38,4,-33,5,-27,7,-32,6,-29,8,-30,6,-28,9,-31,10,-25,7,-25,8,-23,7,-22,7,-25,6,-24,6,-23,4,-21,6,-22,6,-21,5,-23,4,-21,6,-23,7,-22,5,-19,7,-20,5,-19,6,-22,5,-21,6,-20,7,-18,7,-20,8,-18,9,-19,7,-18,11,-21,11,-18,11,-17,13,-16,11,-12,11,-13,13,-16,14,-11,10,-11,12,-11,12,-9,15,-9,14,-8,17,-7,14,-3,12,-3,12,-2,12,-2,12,-1,13,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029441145,2026-06-21T17:10:41.145,safe,absence,mhw,empty,t048,"CSI_DATA,308334,1a:00:00:00:00:00,-54,11,-99,13,38,11,1625648015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,9,-4,10,-5,8,-4,10,-4,10,-2,10,-4,11,-5,11,-4,13,-5,13,-3,15,-2,16,-3,16,-4,16,-4,19,-5,16,-4,19,-5,15,-2,18,-4,23,-5,21,-1,24,-3,20,0,23,0,24,0,24,0,24,-1,29,1,24,0,26,0,21,1,24,0,25,2,27,0,29,0,30,2,26,4,29,6,31,3,28,2,32,6,29,6,32,3,24,4,31,4,30,8,34,4,35,7,36,9,30,10,35,13,33,14,37,17,33,16,26,16,31,16,0,0,0,0,0,0,21,-27,26,-32,19,-21,23,-24,25,-26,23,-17,25,-20,21,-18,25,-18,20,-15,18,-16,21,-16,21,-16,22,-16,20,-12,21,-12,18,-13,20,-12,18,-10,21,-14,16,-13,18,-12,15,-8,15,-10,18,-11,18,-10,22,-13,17,-8,22,-7,18,-10,21,-7,19,-8,22,-8,18,-6,19,-6,16,-3,20,-6,20,-4,19,-4,21,-1,20,-1,17,2,18,2,19,4,17,3,17,6,15,6,16,5,10,5,13,6,11,8,13,6,10,8,10,8,8,9,6,9,5,11,0,0,0,0,0,0,0,0,0,0]"""
1782029441152,2026-06-21T17:10:41.152,safe,absence,mhw,empty,t048,"CSI_DATA,308335,1a:00:00:00:00:00,-54,11,-99,21,36,11,1625659015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,12,0,9,0,11,0,8,-1,13,-1,13,-1,11,0,12,-4,11,-2,15,-5,15,-6,16,-8,16,-7,16,-6,15,-8,16,-10,16,-10,17,-10,17,-7,18,-4,16,-11,19,-9,19,-14,19,-14,17,-16,19,-13,20,-15,14,-16,16,-19,16,-17,20,-20,19,-18,17,-18,17,-19,16,-20,15,-21,13,-26,11,-23,10,-24,13,-25,7,-26,8,-30,11,-30,11,-35,15,-26,10,-32,13,-32,8,-28,10,-32,5,-38,4,-35,8,-37,8,-36,1,-37,6,-36,8,-35,0,0,0,0,0,0,-37,-6,-33,-4,-36,-3,-32,-7,-29,-5,-34,-2,-27,-2,-33,0,-27,0,-32,-1,-29,0,-25,-4,-27,0,-24,0,-26,5,-24,6,-22,7,-22,6,-22,3,-18,8,-21,11,-20,8,-22,9,-21,9,-18,7,-18,9,-17,10,-17,13,-16,12,-16,13,-16,12,-18,11,-13,13,-14,14,-17,13,-19,16,-19,9,-16,12,-19,10,-16,11,-16,11,-15,14,-14,11,-12,10,-13,9,-13,11,-13,11,-14,8,-16,8,-12,4,-12,6,-13,4,-12,4,-11,2,-11,6,-11,5,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782029441158,2026-06-21T17:10:41.158,safe,absence,mhw,empty,t048,"CSI_DATA,308336,1a:00:00:00:00:00,-54,11,-99,13,38,11,1625670015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,8,-1,10,-2,9,-2,11,0,11,0,9,-2,12,-3,13,-3,14,-3,14,-1,15,-2,16,-3,17,-3,15,-2,19,-3,16,-2,21,-2,14,-2,17,-1,23,-1,22,-4,24,-3,21,-1,23,-1,23,-3,24,0,23,-2,28,0,24,-1,27,0,20,0,25,-3,25,-1,26,-2,32,-3,29,-1,27,0,29,0,32,-1,28,0,33,0,29,0,32,-3,25,0,32,-3,32,-2,33,-3,36,0,35,0,31,1,37,3,37,2,38,6,38,6,34,5,37,3,0,0,0,0,0,0,10,-33,13,-37,7,-25,11,-31,15,-35,13,-25,13,-31,11,-25,14,-27,12,-22,9,-24,8,-25,12,-24,11,-26,12,-21,12,-21,10,-23,12,-22,8,-20,10,-24,8,-18,8,-23,6,-16,7,-17,8,-20,8,-20,8,-23,8,-16,10,-20,8,-19,11,-19,8,-18,13,-20,9,-16,12,-19,8,-15,10,-18,11,-16,11,-16,14,-16,15,-16,14,-12,16,-11,16,-12,15,-11,16,-10,13,-6,14,-8,11,-4,12,-8,14,-4,12,-7,15,-1,13,-2,11,-1,12,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782029441165,2026-06-21T17:10:41.165,safe,absence,mhw,empty,t048,"CSI_DATA,308337,1a:00:00:00:00:00,-54,11,-99,21,36,11,1625681015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-3,8,-2,10,-4,8,-4,12,-5,11,-7,10,-5,10,-6,11,-4,13,-8,13,-9,13,-8,12,-8,14,-9,14,-9,16,-12,14,-10,17,-12,17,-13,14,-11,16,-10,16,-11,17,-15,18,-14,18,-14,17,-15,21,-16,16,-15,18,-18,17,-15,22,-21,21,-19,18,-16,19,-19,18,-17,16,-19,17,-25,17,-20,16,-22,17,-22,16,-24,16,-27,18,-27,24,-32,20,-25,20,-28,20,-28,17,-24,17,-27,20,-34,18,-27,21,-31,22,-29,19,-32,20,-32,20,-30,0,0,0,0,0,0,-30,-23,-23,-18,-32,-24,-25,-22,-21,-16,-27,-20,-22,-15,-24,-20,-22,-16,-26,-20,-22,-18,-20,-15,-22,-14,-20,-12,-23,-14,-20,-12,-19,-12,-19,-8,-20,-10,-19,-8,-22,-8,-21,-7,-23,-8,-22,-8,-19,-7,-17,-8,-18,-6,-23,-4,-20,-5,-19,-5,-18,-5,-22,-6,-18,-5,-20,-6,-19,-7,-24,-7,-20,-9,-20,-6,-18,-8,-16,-8,-16,-8,-20,-7,-16,-9,-14,-7,-15,-8,-13,-7,-15,-7,-13,-8,-14,-11,-11,-9,-10,-10,-8,-10,-8,-8,-8,-9,-7,-8,-6,-8,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029441171,2026-06-21T17:10:41.171,safe,absence,mhw,empty,t048,"CSI_DATA,308338,1a:00:00:00:00:00,-54,11,-99,21,36,11,1625692015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,10,-1,10,0,11,0,12,0,11,1,14,0,12,2,13,1,13,3,14,2,16,4,16,2,16,4,19,6,18,6,18,7,17,8,19,10,20,8,18,11,20,9,18,10,19,12,19,14,21,15,18,15,21,13,19,16,18,16,18,20,18,19,18,22,16,21,18,22,16,24,17,23,17,25,16,26,11,27,15,27,16,28,11,27,12,34,9,31,12,32,8,32,13,32,9,33,9,32,8,34,11,38,11,36,8,33,7,36,3,0,0,0,0,0,0,5,-33,7,-34,4,-32,4,-32,4,-34,2,-31,2,-32,1,-30,0,-31,1,-27,0,-26,-1,-28,-2,-25,-4,-25,-3,-25,-3,-24,-7,-23,-7,-23,-7,-19,-7,-24,-7,-20,-9,-20,-9,-17,-10,-17,-12,-16,-9,-17,-14,-19,-14,-16,-14,-17,-14,-16,-14,-16,-15,-13,-13,-18,-16,-15,-16,-15,-13,-14,-16,-15,-14,-16,-16,-14,-13,-15,-13,-14,-13,-15,-11,-15,-11,-14,-12,-13,-9,-15,-9,-13,-12,-11,-7,-11,-9,-11,-7,-11,-8,-10,-5,-9,-8,-12,-7,-8,-6,-9,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029441179,2026-06-21T17:10:41.179,safe,absence,mhw,empty,t048,"CSI_DATA,308339,1a:00:00:00:00:00,-54,11,-99,21,36,11,1625703015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,6,-8,6,-8,5,-9,5,-8,5,-10,7,-9,6,-13,6,-13,8,-10,8,-14,6,-13,8,-16,9,-16,8,-16,8,-15,12,-16,8,-16,8,-12,11,-15,10,-21,12,-18,14,-16,14,-18,13,-19,16,-19,15,-20,14,-18,13,-19,16,-19,13,-18,11,-22,12,-22,12,-24,13,-27,15,-24,16,-21,14,-25,17,-24,17,-24,17,-25,16,-24,17,-26,14,-24,13,-26,16,-27,13,-31,19,-32,19,-29,20,-25,24,-29,24,-30,24,-29,25,-27,21,-28,23,-30,0,0,0,0,0,0,-23,-28,-25,-30,-19,-23,-20,-28,-20,-29,-16,-27,-18,-27,-16,-25,-16,-25,-15,-22,-15,-18,-16,-21,-16,-22,-16,-20,-10,-21,-13,-20,-15,-18,-13,-19,-13,-20,-16,-19,-12,-17,-10,-20,-13,-15,-14,-14,-13,-15,-16,-16,-14,-15,-12,-14,-13,-17,-14,-17,-12,-18,-12,-16,-11,-16,-10,-17,-9,-18,-8,-17,-9,-17,-10,-17,-10,-17,-9,-20,-8,-16,-4,-18,-5,-17,-4,-19,-2,-18,-1,-17,0,-16,-1,-16,-2,-13,0,-13,0,-13,0,-14,0,-14,4,-12,2,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029441186,2026-06-21T17:10:41.186,safe,absence,mhw,empty,t048,"CSI_DATA,308340,1a:00:00:00:00:00,-54,11,-99,21,36,11,1625714015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,10,7,9,5,10,7,9,6,8,4,12,4,11,6,15,5,11,5,14,6,15,4,15,5,15,6,19,7,16,7,19,7,16,5,15,7,19,8,20,5,24,6,19,5,23,7,23,5,24,7,22,4,28,7,24,6,25,6,21,2,26,1,26,2,26,0,29,1,29,2,28,2,28,0,32,-1,28,-2,32,0,30,0,31,-4,25,-1,33,-5,32,-1,31,-8,36,-4,35,-7,33,-3,37,-4,34,-3,40,-5,36,-3,31,-5,39,-5,0,0,0,0,0,0,-3,-33,-3,-39,-3,-27,-3,-33,-1,-38,0,-30,0,-34,0,-27,-2,-31,-3,-24,-3,-26,-5,-26,-4,-27,-8,-26,-4,-23,-6,-23,-9,-23,-6,-24,-7,-19,-7,-24,-8,-19,-8,-22,-8,-16,-8,-17,-9,-18,-9,-17,-12,-22,-10,-16,-11,-18,-13,-17,-12,-19,-11,-16,-12,-23,-9,-17,-10,-17,-8,-14,-12,-18,-9,-16,-11,-16,-8,-19,-8,-18,-7,-17,-8,-18,-8,-20,-6,-16,-3,-18,-2,-16,-6,-16,0,-12,-2,-15,0,-13,-3,-13,0,-14,-1,-13,0,-10,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029441192,2026-06-21T17:10:41.192,safe,absence,mhw,empty,t048,"CSI_DATA,308341,1a:00:00:00:00:00,-54,11,-99,21,36,11,1625725015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-5,9,-3,11,-5,8,-5,10,-6,9,-6,11,-7,8,-10,9,-7,12,-9,10,-11,9,-12,9,-13,12,-15,9,-12,10,-16,12,-15,12,-17,9,-17,9,-16,10,-20,12,-17,10,-19,10,-22,8,-23,9,-19,10,-24,4,-20,3,-26,7,-24,3,-28,6,-24,2,-25,2,-27,1,-27,0,-25,-1,-28,-3,-27,-5,-26,-3,-30,-8,-26,-10,-29,-8,-32,-11,-34,-8,-29,-14,-32,-9,-32,-14,-30,-14,-32,-18,-30,-18,-29,-16,-34,-16,-30,-20,-31,-20,-32,-18,-31,0,0,0,0,0,0,-33,20,-27,19,-31,21,-29,18,-24,17,-29,18,-21,18,-24,23,-20,17,-24,21,-20,19,-18,16,-16,22,-15,17,-16,18,-12,20,-12,21,-10,20,-15,22,-7,19,-6,21,-6,19,-7,23,-5,20,-4,19,-3,22,-5,20,-1,20,-1,21,0,18,0,20,-2,24,2,18,2,21,0,20,1,24,0,19,1,21,0,22,0,18,0,19,0,18,1,19,1,16,0,18,3,17,1,19,0,15,-3,16,0,13,-2,15,-3,12,0,12,-1,12,0,11,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782029441199,2026-06-21T17:10:41.199,safe,absence,mhw,empty,t048,"CSI_DATA,308342,1a:00:00:00:00:00,-54,11,-99,13,38,11,1625736015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,10,-6,8,-3,10,-3,8,-6,10,-4,11,-8,10,-4,9,-7,10,-8,12,-9,10,-10,10,-12,12,-9,12,-12,10,-12,13,-15,11,-13,15,-16,16,-16,14,-16,11,-15,13,-16,12,-22,12,-19,11,-19,11,-18,12,-21,10,-19,11,-24,9,-21,12,-29,10,-24,8,-24,8,-25,7,-24,7,-24,5,-29,6,-25,4,-26,2,-29,1,-27,0,-31,-1,-29,3,-38,1,-32,0,-32,0,-33,0,-32,0,-33,-5,-39,-3,-32,-1,-37,-1,-36,-6,-36,-4,-38,-6,-37,0,0,0,0,0,0,-33,5,-32,5,-38,7,-33,6,-28,5,-33,7,-29,6,-32,8,-24,8,-33,7,-27,8,-24,7,-24,8,-23,8,-24,10,-23,9,-21,12,-19,11,-19,12,-16,11,-18,14,-16,13,-19,16,-17,15,-16,13,-14,14,-15,12,-14,17,-14,16,-13,16,-13,15,-13,16,-10,14,-12,18,-11,16,-15,20,-13,16,-13,16,-14,16,-11,14,-13,14,-11,16,-11,15,-9,12,-10,13,-11,12,-10,13,-10,11,-15,12,-10,9,-10,8,-11,8,-9,7,-8,7,-10,8,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]"""
