pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031836079,2026-06-21T17:50:36.079,safe,absence,lmh,empty,t013,"CSI_DATA,65577,1a:00:00:00:00:00,-49,11,-98,18,34,11,628762764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,6,-12,6,-14,6,-14,8,-16,6,-21,10,-16,4,-23,8,-23,4,-23,8,-25,6,-27,4,-29,6,-27,2,-29,2,-33,4,-31,2,-31,0,-35,6,-35,6,-35,2,-35,0,-38,2,-38,0,-40,2,-40,2,-42,-2,-42,0,-40,4,-42,2,-46,2,-42,6,-42,4,-44,8,-44,10,-46,6,-44,14,-44,12,-44,12,-46,14,-46,19,-48,21,-48,19,-50,23,-48,25,-50,27,-50,27,-50,29,-54,29,-57,31,-54,35,-59,33,-57,33,-57,40,-59,35,-57,40,0,0,0,0,0,0,44,59,40,61,48,61,42,59,44,54,42,57,40,52,46,52,44,50,46,50,48,48,46,46,48,44,46,44,46,44,50,40,50,40,48,35,50,38,52,33,61,27,54,27,57,27,57,29,57,25,59,25,61,23,61,23,61,21,61,14,59,19,65,21,63,16,63,12,63,16,69,19,65,14,63,14,65,19,67,16,65,19,65,19,63,21,61,21,61,19,59,19,61,21,57,23,54,27,52,21,48,25,48,27,48,25,46,33,40,29,38,29,35,33,0,0,0,0,0,0,0,0,0,0]"""
1782031836086,2026-06-21T17:50:36.086,safe,absence,lmh,empty,t013,"CSI_DATA,65578,1a:00:00:00:00:00,-49,11,-98,18,34,11,628773751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,21,0,16,0,19,0,19,4,16,4,21,6,23,6,27,8,23,8,23,8,27,12,25,12,25,14,23,21,25,19,25,19,27,21,33,25,31,21,27,29,25,27,27,27,27,31,23,27,27,29,27,27,29,35,25,31,27,31,29,35,27,31,27,33,29,33,29,31,31,33,29,31,31,33,38,33,38,35,35,35,38,35,40,38,35,35,42,38,40,40,40,38,46,44,44,44,44,44,46,42,44,46,48,50,54,46,48,50,50,54,0,0,0,0,0,0,57,-48,59,-52,57,-52,52,-46,54,-46,52,-44,59,-44,52,-46,52,-44,52,-40,50,-40,48,-42,48,-44,50,-46,48,-42,46,-44,44,-46,42,-46,44,-42,44,-44,42,-48,44,-46,42,-46,42,-48,44,-48,42,-48,42,-50,38,-52,42,-50,35,-48,40,-46,42,-50,42,-54,42,-50,44,-44,50,-54,48,-50,50,-50,50,-48,50,-42,46,-42,50,-42,54,-40,52,-38,52,-35,50,-35,52,-29,54,-31,52,-25,52,-21,54,-19,50,-14,52,-10,52,-6,52,-10,48,-4,46,4,0,0,0,0,0,0,0,0,0,0]"""
1782031836093,2026-06-21T17:50:36.093,safe,absence,lmh,empty,t013,"CSI_DATA,65579,1a:00:00:00:00:00,-49,11,-98,15,35,11,628792530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-6,-12,-10,-16,-8,-12,-8,-22,-6,-20,-8,-20,-8,-22,-6,-24,-4,-26,-4,-26,-4,-24,2,-28,4,-28,-2,-32,-2,-34,4,-30,6,-32,6,-28,10,-32,6,-36,12,-36,8,-39,12,-39,8,-39,12,-39,12,-41,12,-39,12,-39,14,-39,8,-39,8,-45,10,-41,10,-41,10,-45,12,-45,12,-45,10,-49,6,-49,8,-51,6,-49,10,-51,6,-53,6,-53,10,-53,8,-55,8,-59,8,-59,8,-63,8,-63,8,-67,10,-67,12,-67,8,-69,10,-69,10,-73,0,0,0,0,0,0,-73,-18,-73,-18,-69,-14,-69,-22,-67,-16,-69,-20,-65,-14,-67,-20,-65,-14,-65,-20,-65,-18,-63,-18,-65,-12,-59,-12,-63,-12,-65,-12,-65,-8,-61,-10,-61,-10,-59,-6,-65,-6,-63,-10,-61,-2,-63,-4,-65,-6,-65,-4,-63,-4,-61,-2,-65,-4,-65,-2,-65,-2,-67,-4,-67,-4,-69,-2,-65,-2,-71,-4,-65,-4,-67,-6,-69,-8,-65,-12,-65,-10,-65,-14,-63,-16,-65,-16,-61,-18,-59,-18,-57,-22,-53,-22,-51,-28,-51,-24,-49,-30,-47,-28,-43,-30,-39,-32,-36,-34,-30,-34,-28,-39,0,0,0,0,0,0,0,0,0,0]"""
1782031836100,2026-06-21T17:50:36.100,safe,absence,lmh,empty,t013,"CSI_DATA,65580,1a:00:00:00:00:00,-49,11,-98,15,35,11,628795751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,2,16,0,18,0,16,0,20,2,22,4,18,6,22,6,20,8,24,12,22,12,24,12,26,12,24,16,24,22,28,22,24,24,24,22,28,24,26,26,26,32,22,28,22,28,22,32,22,28,22,39,22,36,20,34,20,36,18,36,24,39,22,41,20,39,22,39,20,41,22,41,22,39,22,41,24,41,22,45,26,43,24,47,26,49,22,49,22,45,24,49,24,49,26,53,26,57,28,57,24,55,20,61,22,65,30,65,24,65,26,61,0,0,0,0,0,0,75,-16,71,-14,75,-14,71,-10,69,-10,69,-6,71,-12,73,-8,69,-10,67,-6,63,-6,65,-6,67,-6,65,-6,65,-6,65,-6,65,-10,65,-6,59,-6,61,-8,63,-10,65,-8,61,-8,63,-8,63,-6,63,-8,63,-6,65,-10,65,-8,61,-8,63,-4,69,-6,69,-6,69,-6,67,2,69,0,69,2,67,2,69,4,65,10,67,12,65,14,65,14,61,16,61,22,59,22,57,24,55,24,47,28,49,32,45,34,43,36,39,34,32,36,34,39,28,39,22,43,0,0,0,0,0,0,0,0,0,0]"""
1782031836107,2026-06-21T17:50:36.107,safe,absence,lmh,empty,t013,"CSI_DATA,65581,1a:00:00:00:00:00,-49,11,-98,16,35,11,628806751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-11,-13,-9,-9,-11,-13,-11,-11,-11,-11,-13,-11,-17,-11,-17,-15,-17,-13,-23,-13,-21,-13,-23,-9,-23,-11,-25,-9,-29,-7,-29,-5,-31,-7,-35,-5,-29,0,-31,-3,-39,-5,-39,-7,-37,-3,-43,-3,-37,-1,-39,-1,-39,-1,-39,-1,-39,-1,-41,-3,-41,1,-43,0,-43,-3,-41,0,-43,-3,-43,-3,-45,-3,-45,-5,-45,-1,-47,-3,-49,-5,-51,-7,-51,-3,-53,-3,-53,-3,-57,-7,-57,-5,-57,-7,-65,-9,-61,-7,-65,-5,-65,-3,-69,0,-69,-1,-69,-3,-69,0,0,0,0,0,0,-69,-3,-71,-1,-75,0,-71,-5,-73,-3,-69,-7,-69,-5,-69,-1,-67,-3,-65,-5,-65,-7,-63,-3,-65,-3,-65,-3,-61,-5,-63,-1,-67,1,-59,0,-61,-1,-65,0,-61,1,-65,3,-61,7,-61,3,-63,1,-63,3,-63,3,-63,9,-65,7,-63,5,-63,1,-67,3,-61,1,-65,3,-67,0,-67,0,-67,0,-65,0,-67,-5,-63,-7,-67,-7,-65,-7,-67,-9,-61,-11,-63,-17,-59,-11,-53,-19,-57,-21,-51,-21,-49,-25,-47,-29,-45,-27,-41,-29,-39,-31,-39,-35,-33,-35,-29,-37,0,0,0,0,0,0,0,0,0,0]"""
1782031836114,2026-06-21T17:50:36.114,safe,absence,lmh,empty,t013,"CSI_DATA,65582,1a:00:00:00:00:00,-49,11,-98,14,35,11,628817751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,12,4,16,6,16,4,12,2,16,4,21,2,19,2,23,0,25,0,29,-2,27,0,29,0,31,-4,29,-8,31,-4,31,-6,33,-10,35,-10,33,-16,29,-8,35,-14,35,-14,35,-14,35,-12,33,-14,35,-16,35,-12,42,-14,40,-19,38,-16,42,-12,40,-19,40,-14,42,-14,46,-14,42,-14,44,-10,48,-10,46,-14,48,-10,50,-12,48,-6,52,-12,52,-10,57,-10,54,-8,54,-10,59,-10,61,-8,63,-6,67,-10,65,-12,67,-8,71,-10,69,-10,73,0,0,0,0,0,0,73,14,67,19,71,14,69,19,71,14,69,16,69,12,69,14,67,14,67,14,67,14,61,12,65,10,65,12,65,10,65,8,65,2,63,2,63,6,61,0,63,0,63,-2,63,-4,61,-2,63,-2,63,-4,63,-2,65,-8,65,-6,61,-8,63,-8,67,-4,65,-10,65,-8,67,-6,71,-6,69,-6,69,-6,69,-2,67,0,65,2,69,2,67,4,63,2,63,8,65,8,61,8,59,8,57,14,54,16,50,21,50,19,50,23,46,25,46,25,40,25,38,33,0,0,0,0,0,0,0,0,0,0]"""
1782031836122,2026-06-21T17:50:36.122,safe,absence,lmh,empty,t013,"CSI_DATA,65583,1a:00:00:00:00:00,-49,11,-98,15,35,11,628828751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-14,-8,-12,-12,-12,-12,-12,-14,-12,-18,-10,-16,-12,-16,-10,-20,-8,-18,-8,-24,-8,-22,-6,-24,-6,-28,-4,-30,-4,-32,-2,-32,-2,-34,0,-32,4,-34,8,-39,4,-36,8,-36,8,-36,10,-41,6,-39,14,-39,12,-39,16,-41,16,-39,16,-39,14,-41,14,-39,14,-39,16,-39,18,-45,18,-43,18,-43,18,-43,16,-47,18,-43,18,-47,24,-49,22,-49,20,-49,22,-53,26,-51,24,-55,26,-51,26,-57,26,-55,28,-57,39,-61,34,-59,36,-59,34,-55,41,-57,0,0,0,0,0,0,-57,-51,-53,-51,-55,-51,-57,-53,-51,-53,-45,-53,-49,-49,-47,-53,-49,-51,-43,-53,-47,-53,-43,-51,-43,-51,-45,-49,-41,-51,-41,-47,-41,-49,-43,-47,-39,-49,-43,-49,-45,-47,-41,-49,-36,-45,-41,-49,-39,-49,-43,-49,-39,-51,-43,-49,-43,-53,-45,-49,-41,-51,-36,-53,-39,-55,-36,-57,-36,-55,-39,-59,-32,-59,-30,-61,-30,-61,-26,-61,-24,-61,-20,-65,-18,-63,-14,-61,-10,-65,-8,-61,-4,-63,-6,-63,0,-59,2,-57,4,-57,8,-55,14,-53,16,-49,20,-47,20,-43,26,-39,0,0,0,0,0,0,0,0,0,0]"""
1782031836128,2026-06-21T17:50:36.128,safe,absence,lmh,empty,t013,"CSI_DATA,65584,1a:00:00:00:00:00,-49,11,-98,15,35,11,628839751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-16,4,-16,4,-16,2,-18,2,-20,2,-20,2,-20,4,-22,2,-20,2,-24,0,-28,0,-26,0,-30,0,-30,-6,-34,-4,-30,-4,-34,-2,-32,-4,-36,-6,-34,0,-36,-4,-36,-2,-39,-6,-39,-6,-36,-4,-39,-6,-43,-6,-41,-4,-41,-4,-39,-4,-43,-2,-43,0,-43,2,-43,2,-45,2,-47,6,-47,8,-47,6,-47,12,-47,8,-51,14,-51,18,-55,16,-51,18,-53,20,-55,20,-55,22,-57,24,-57,26,-59,26,-57,30,-61,32,-59,30,-63,36,-61,34,-57,32,0,0,0,0,0,0,32,65,39,63,41,59,39,65,43,59,39,57,41,61,45,59,41,53,41,53,43,51,47,49,49,49,45,47,47,43,49,39,55,41,49,39,51,34,51,34,55,30,57,32,53,24,55,28,55,28,57,28,59,22,61,18,63,22,63,16,63,20,67,16,63,20,63,16,67,14,67,14,65,16,67,16,67,16,67,16,65,16,63,14,65,16,63,16,59,20,61,18,57,22,59,20,53,24,53,24,51,22,47,22,49,26,43,28,41,28,39,28,34,28,0,0,0,0,0,0,0,0,0,0]"""
1782031836136,2026-06-21T17:50:36.136,safe,absence,lmh,empty,t013,"CSI_DATA,65585,1a:00:00:00:00:00,-49,11,-98,19,34,11,628850751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,14,8,14,8,14,8,14,10,20,8,20,10,20,10,20,14,22,14,20,12,24,16,24,16,22,14,24,22,24,20,26,18,30,18,26,18,30,28,28,24,26,20,28,22,30,20,30,22,34,20,30,24,32,22,32,24,36,24,36,22,39,20,39,22,41,20,39,18,43,16,43,16,43,8,47,12,45,10,49,12,49,4,51,8,55,4,55,4,55,0,55,0,55,-4,59,-2,63,-6,63,-12,63,-10,69,-8,69,-12,69,-16,71,-14,71,-16,0,0,0,0,0,0,-18,-75,-16,-71,-24,-65,-24,-65,-28,-63,-24,-65,-24,-67,-32,-65,-32,-61,-32,-61,-32,-55,-32,-57,-39,-53,-39,-53,-41,-49,-47,-49,-45,-45,-47,-41,-47,-45,-49,-41,-49,-34,-51,-36,-53,-32,-51,-32,-53,-32,-57,-32,-59,-26,-59,-20,-61,-24,-61,-18,-61,-18,-65,-16,-63,-16,-67,-16,-67,-14,-69,-16,-65,-14,-67,-10,-65,-14,-63,-14,-61,-10,-67,-14,-69,-16,-61,-12,-59,-14,-61,-10,-61,-14,-59,-12,-57,-18,-55,-14,-53,-18,-53,-20,-49,-18,-47,-18,-47,-20,-45,-20,-41,-24,0,0,0,0,0,0,0,0,0,0]"""
1782031836143,2026-06-21T17:50:36.143,safe,absence,lmh,empty,t013,"CSI_DATA,65586,1a:00:00:00:00:00,-49,11,-98,18,34,11,628861847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,10,-12,10,-12,12,-10,16,-10,16,-10,19,-10,19,-10,23,-8,23,-10,25,-8,25,-10,27,-8,31,-2,29,-2,31,-2,33,0,35,-2,31,6,38,10,35,4,35,6,40,8,42,8,40,8,38,12,35,12,40,14,40,14,35,14,42,14,38,16,40,19,42,19,42,16,40,16,42,16,46,19,46,16,46,21,46,21,46,23,52,25,46,21,46,23,50,25,52,25,52,29,57,31,57,27,57,29,54,35,54,38,59,40,57,42,57,44,0,0,0,0,0,0,52,-54,54,-54,52,-52,52,-50,50,-46,50,-42,52,-42,54,-44,54,-42,52,-40,50,-38,52,-38,54,-40,52,-40,52,-38,48,-40,52,-40,50,-35,52,-35,48,-38,50,-40,52,-35,48,-38,52,-35,52,-35,52,-40,48,-33,52,-40,54,-38,52,-33,54,-33,57,-33,54,-33,59,-31,59,-31,65,-29,63,-29,63,-27,67,-23,63,-19,63,-19,65,-16,67,-14,63,-10,67,-4,57,-6,59,2,61,2,59,8,54,10,52,12,50,14,50,19,46,25,44,21,42,27,35,31,0,0,0,0,0,0,0,0,0,0]"""
