pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032319183,2026-06-21T17:58:39.183,safe,absence,lmh,empty,t034,"CSI_DATA,109495,1a:00:00:00:00:00,-49,11,-98,21,34,11,1111857916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,15,0,19,-1,17,0,17,0,15,0,21,-1,21,0,23,0,27,0,25,0,25,-1,27,-1,29,-3,31,-1,31,-1,34,-5,34,-1,36,-1,32,-5,32,-1,38,-1,38,-3,38,-1,42,0,38,1,36,5,42,3,42,3,42,3,40,5,44,9,44,11,44,13,40,15,42,15,42,19,40,25,44,25,44,29,44,31,42,29,38,38,44,32,40,36,36,42,38,42,34,48,38,50,36,52,34,52,36,54,34,56,40,63,34,62,32,63,32,0,0,0,0,0,0,27,-71,27,-69,25,-69,21,-69,17,-71,19,-62,15,-67,11,-69,13,-69,7,-65,1,-65,-1,-63,-1,-65,-3,-65,-7,-65,-11,-62,-13,-65,-17,-60,-17,-58,-21,-56,-27,-56,-27,-56,-29,-52,-32,-54,-32,-56,-36,-52,-38,-48,-44,-48,-46,-48,-48,-42,-44,-40,-50,-40,-52,-42,-52,-40,-50,-36,-56,-42,-56,-36,-54,-36,-60,-38,-56,-36,-56,-34,-60,-32,-58,-34,-54,-31,-52,-34,-54,-29,-50,-34,-56,-31,-46,-34,-48,-31,-44,-31,-46,-29,-42,-32,-40,-31,-42,-31,-34,-29,-32,-34,0,0,0,0,0,0,0,0,0,0]"""
1782032319189,2026-06-21T17:58:39.189,safe,absence,lmh,empty,t034,"CSI_DATA,109496,1a:00:00:00:00:00,-49,11,-98,18,34,11,1111868916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,8,-12,8,-12,10,-16,14,-12,14,-10,16,-12,16,-10,16,-8,23,-10,25,-10,23,-6,27,-8,27,-8,33,-6,29,-4,33,-2,33,0,35,-2,33,8,35,8,38,2,38,8,42,10,38,8,35,8,35,10,38,12,44,10,40,10,38,16,42,14,44,16,42,21,44,14,44,16,42,14,40,16,44,16,44,16,46,19,44,14,48,19,52,23,48,19,48,19,48,25,52,25,54,25,57,29,59,31,57,29,57,33,59,38,63,35,59,40,57,40,0,0,0,0,0,0,48,-57,48,-57,48,-57,48,-48,50,-50,52,-48,50,-48,52,-50,50,-46,50,-42,50,-42,48,-38,48,-44,50,-40,50,-42,46,-40,42,-44,48,-40,52,-40,48,-42,46,-44,46,-40,44,-40,48,-38,48,-38,52,-40,48,-38,48,-42,54,-38,48,-40,48,-40,54,-38,54,-35,54,-42,57,-35,59,-33,61,-31,61,-31,63,-31,61,-25,61,-23,61,-21,65,-19,63,-16,67,-10,61,-10,63,-4,63,-4,57,2,52,4,57,6,50,10,54,16,44,19,48,19,44,21,40,25,0,0,0,0,0,0,0,0,0,0]"""
1782032319196,2026-06-21T17:58:39.196,safe,absence,lmh,empty,t034,"CSI_DATA,109497,1a:00:00:00:00:00,-49,11,-98,19,34,11,1111879916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-4,14,-8,18,-6,18,-2,16,-2,20,-2,18,0,22,0,24,0,26,2,22,4,26,4,26,4,30,10,30,12,30,12,30,14,34,14,28,14,26,22,32,16,28,24,32,22,34,24,28,24,30,26,30,30,28,26,32,26,30,30,32,30,28,28,30,30,32,32,30,34,30,34,32,32,32,34,36,34,36,39,30,34,34,36,43,39,36,41,36,41,36,39,39,43,39,45,43,45,45,47,41,49,45,55,41,53,47,55,41,59,39,59,0,0,0,0,0,0,67,-32,63,-34,63,-36,65,-30,65,-30,65,-24,63,-30,67,-30,63,-22,61,-22,59,-22,59,-22,63,-24,61,-22,61,-24,61,-26,61,-28,55,-26,61,-22,59,-22,55,-26,59,-22,57,-26,59,-22,57,-24,59,-24,59,-22,57,-24,59,-24,61,-24,59,-20,63,-24,63,-22,63,-20,65,-18,65,-16,67,-16,65,-12,69,-12,65,-6,65,-8,65,-4,67,-4,67,2,63,6,61,6,61,12,61,10,57,18,53,18,53,22,49,24,47,24,47,28,41,30,36,32,30,34,0,0,0,0,0,0,0,0,0,0]"""
1782032319203,2026-06-21T17:58:39.203,safe,absence,lmh,empty,t034,"CSI_DATA,109498,1a:00:00:00:00:00,-49,11,-98,19,34,11,1111896152,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-10,12,-10,14,-10,22,-10,16,-8,20,-6,18,-6,22,-10,22,-10,24,-6,24,-6,26,-4,28,-2,32,-4,30,-2,30,0,34,2,32,4,30,10,36,12,39,4,41,6,39,4,43,8,41,4,41,6,43,4,41,10,43,8,41,8,41,10,45,8,43,10,45,10,49,8,43,6,45,4,47,6,51,2,51,6,49,4,49,4,57,6,51,4,55,2,59,2,57,2,59,2,67,2,65,2,65,0,65,0,67,2,71,4,71,4,69,2,0,0,0,0,0,0,12,-71,10,-78,6,-71,12,-71,10,-69,12,-67,14,-69,8,-69,8,-69,8,-65,10,-61,8,-63,6,-69,4,-67,4,-63,2,-65,0,-65,-2,-67,2,-61,-4,-63,-2,-61,-2,-65,-4,-59,-4,-59,-2,-61,-4,-65,-6,-65,-6,-61,-8,-67,-12,-65,-6,-67,-10,-65,-6,-71,-4,-63,-6,-65,-4,-65,-4,-67,-2,-65,-4,-71,4,-69,2,-67,2,-65,4,-69,6,-65,12,-65,8,-61,16,-59,16,-61,14,-53,16,-51,22,-49,24,-49,26,-45,26,-47,32,-39,28,-36,32,-39,0,0,0,0,0,0,0,0,0,0]"""
1782032319210,2026-06-21T17:58:39.210,safe,absence,lmh,empty,t034,"CSI_DATA,109499,1a:00:00:00:00:00,-49,11,-98,15,35,11,1111904490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-8,-12,-4,-14,-6,-16,-6,-16,-4,-20,-2,-18,-2,-20,-4,-24,-2,-22,0,-24,2,-28,-2,-26,0,-28,2,-30,4,-32,8,-34,10,-32,8,-30,6,-36,8,-34,14,-34,10,-34,14,-34,14,-34,12,-34,20,-36,18,-34,16,-36,14,-36,18,-36,16,-39,22,-39,20,-41,18,-43,20,-43,18,-43,18,-43,16,-47,16,-43,20,-45,18,-49,18,-49,22,-53,20,-49,22,-51,24,-51,20,-53,22,-57,22,-61,20,-59,20,-61,28,-63,28,-61,30,-63,26,-63,30,-71,0,0,0,0,0,0,-65,-30,-65,-36,-63,-32,-63,-32,-61,-36,-61,-39,-57,-34,-57,-32,-57,-32,-57,-36,-61,-34,-57,-32,-57,-30,-57,-30,-57,-32,-57,-28,-57,-26,-55,-28,-57,-30,-55,-26,-57,-24,-57,-24,-55,-20,-59,-22,-59,-24,-59,-24,-59,-22,-61,-20,-61,-24,-61,-18,-63,-24,-61,-24,-61,-26,-59,-24,-61,-26,-63,-28,-61,-30,-61,-28,-63,-32,-57,-32,-57,-32,-57,-34,-55,-41,-53,-39,-47,-39,-47,-39,-43,-43,-45,-45,-36,-43,-34,-43,-34,-45,-30,-47,-24,-45,-24,-45,-22,-43,-18,-45,-12,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032319217,2026-06-21T17:58:39.217,safe,absence,lmh,empty,t034,"CSI_DATA,109500,1a:00:00:00:00:00,-49,11,-98,19,34,11,1111912916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,16,6,14,2,16,6,16,2,16,2,20,2,22,4,24,2,22,0,24,2,26,-2,28,-2,28,-4,30,-10,30,-8,32,-10,30,-12,32,-12,36,-10,34,-16,32,-16,34,-16,34,-18,32,-18,36,-20,36,-20,34,-22,34,-18,32,-22,32,-22,41,-22,36,-24,32,-24,39,-24,39,-22,41,-24,41,-22,41,-20,41,-26,45,-24,43,-26,47,-28,47,-26,47,-24,49,-30,49,-26,51,-28,53,-30,51,-30,57,-34,57,-39,59,-39,57,-36,61,-39,61,-39,59,0,0,0,0,0,0,53,49,55,43,57,45,55,49,53,45,53,47,51,49,53,49,51,47,49,47,51,45,51,45,49,43,51,43,49,43,53,36,49,41,53,41,47,45,49,39,51,36,49,36,47,34,51,36,49,36,51,36,51,39,53,36,53,39,55,36,51,41,57,41,53,43,53,43,51,41,53,45,51,47,47,45,47,49,49,51,47,49,45,51,39,51,39,51,36,53,36,53,28,53,26,51,22,53,20,51,20,51,16,51,10,53,8,57,4,51,0,49,-4,49,0,0,0,0,0,0,0,0,0,0]"""
1782032319224,2026-06-21T17:58:39.224,safe,absence,lmh,empty,t034,"CSI_DATA,109501,1a:00:00:00:00:00,-49,11,-98,15,35,11,1111923916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,20,0,16,-2,16,0,18,0,18,-4,18,-6,18,-6,20,-8,20,-8,22,-12,24,-12,22,-12,24,-16,24,-16,26,-20,26,-16,30,-20,24,-28,24,-28,30,-26,24,-24,28,-28,28,-28,26,-28,26,-30,24,-32,28,-28,20,-30,26,-32,26,-34,26,-32,24,-36,28,-30,28,-34,30,-32,32,-32,32,-36,32,-34,32,-36,32,-36,36,-36,36,-41,39,-41,41,-36,39,-41,45,-45,41,-47,41,-43,45,-43,45,-45,47,-51,47,-49,47,-49,49,-51,47,-53,47,0,0,0,0,0,0,43,59,43,61,45,57,41,63,43,57,39,59,41,55,39,59,36,55,36,55,34,53,36,53,39,53,36,53,39,51,41,49,39,53,39,49,39,51,43,47,41,45,45,45,43,47,39,47,39,49,43,47,49,45,47,45,49,49,47,43,43,51,45,47,45,49,45,51,47,51,45,55,41,55,39,53,41,55,39,57,39,51,39,59,30,59,30,55,26,61,26,55,20,57,22,59,16,53,14,57,12,55,8,53,6,55,0,51,-4,53,-6,49,-8,47,0,0,0,0,0,0,0,0,0,0]"""
1782032319231,2026-06-21T17:58:39.231,safe,absence,lmh,empty,t034,"CSI_DATA,109502,1a:00:00:00:00:00,-49,11,-98,15,35,11,1111934916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-12,12,-12,14,-12,14,-14,14,-14,12,-12,14,-16,14,-20,14,-22,12,-26,12,-24,12,-26,12,-26,10,-30,8,-28,10,-30,10,-30,8,-36,14,-39,12,-36,2,-34,10,-36,4,-39,2,-36,6,-43,0,-43,4,-41,0,-41,2,-43,4,-45,2,-43,2,-41,2,-45,6,-45,6,-47,8,-47,6,-47,8,-47,6,-51,8,-49,10,-51,10,-53,12,-49,12,-53,14,-53,14,-57,16,-59,14,-61,14,-61,12,-63,14,-65,14,-65,12,-67,10,-65,12,-67,14,0,0,0,0,0,0,8,71,6,75,10,69,8,73,6,73,4,69,6,67,2,71,4,71,6,69,8,65,8,67,6,67,8,63,8,65,12,61,14,65,10,61,12,61,12,61,14,61,16,61,16,55,14,61,14,61,14,63,20,63,20,61,18,63,22,63,18,63,18,61,16,69,16,61,16,65,12,67,14,65,12,65,14,69,10,69,12,65,4,65,6,67,4,67,-2,65,0,63,-4,59,-6,63,-10,55,-8,57,-10,53,-12,53,-18,53,-20,49,-22,45,-24,41,-26,39,0,0,0,0,0,0,0,0,0,0]"""
1782032319238,2026-06-21T17:58:39.238,safe,absence,lmh,empty,t034,"CSI_DATA,109503,1a:00:00:00:00:00,-49,11,-98,21,34,11,1111945916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-13,-13,-13,-15,-9,-15,-11,-13,-11,-13,-11,-17,-15,-21,-13,-19,-13,-21,-15,-21,-15,-23,-13,-25,-13,-27,-13,-27,-19,-25,-15,-29,-17,-31,-13,-32,-15,-38,-19,-32,-19,-31,-19,-34,-19,-34,-21,-31,-21,-32,-21,-34,-23,-32,-25,-36,-27,-34,-27,-32,-29,-34,-29,-32,-31,-31,-31,-31,-32,-29,-34,-27,-36,-32,-42,-29,-42,-29,-46,-25,-42,-25,-48,-25,-46,-19,-50,-21,-52,-17,-56,-17,-58,-19,-60,-17,-60,-19,-63,-9,-62,-19,-63,-13,-71,-11,-67,-9,-69,-11,0,0,0,0,0,0,-11,73,-5,73,0,73,-1,71,1,71,0,71,1,69,3,71,1,69,9,65,9,65,11,63,15,65,13,63,19,60,23,58,25,60,25,58,25,60,32,56,32,50,34,52,36,48,38,50,36,50,40,48,46,46,50,44,48,42,52,40,52,40,56,42,52,42,54,42,54,36,54,36,58,40,54,38,58,34,54,38,54,34,56,34,56,36,56,36,52,38,52,32,48,38,52,36,48,34,44,36,42,32,42,34,40,36,42,36,34,36,32,34,29,40,0,0,0,0,0,0,0,0,0,0]"""
1782032319245,2026-06-21T17:58:39.245,safe,absence,lmh,empty,t034,"CSI_DATA,109504,1a:00:00:00:00:00,-49,11,-98,19,34,11,1111958532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-6,-16,-2,-16,-2,-18,-4,-18,-4,-18,0,-20,-4,-22,-2,-26,0,-24,0,-26,-2,-28,0,-30,2,-30,0,-30,2,-30,4,-34,2,-34,6,-32,10,-34,2,-39,4,-36,2,-41,2,-41,2,-39,4,-39,4,-43,2,-39,0,-43,2,-41,-2,-43,-4,-45,-4,-45,-6,-45,-8,-41,-8,-45,-12,-43,-14,-47,-14,-45,-16,-49,-20,-45,-20,-49,-26,-49,-24,-47,-24,-45,-26,-53,-30,-47,-34,-51,-32,-51,-34,-51,-36,-51,-39,-55,-43,-51,-43,-53,-49,-53,-45,-57,0,0,0,0,0,0,-55,49,-55,53,-49,49,-51,49,-51,53,-45,51,-45,53,-43,55,-43,53,-41,53,-39,51,-36,55,-34,57,-34,55,-30,55,-24,55,-22,61,-22,59,-24,61,-22,57,-14,61,-14,63,-8,59,-12,59,-10,61,-6,65,-8,63,-2,67,-2,65,6,63,0,65,2,69,8,65,8,67,4,65,6,71,10,71,6,69,6,71,6,67,4,67,6,65,6,69,6,65,4,63,2,63,-4,61,2,63,0,55,0,57,-2,55,-2,55,-4,53,-8,53,-10,53,-10,47,-14,47,0,0,0,0,0,0,0,0,0,0]"""
