pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782107087215,2026-06-22T14:44:47.215,safe,absence,yja,empty,t058,"CSI_DATA,243456,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1609048839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,10,-9,11,-8,13,-10,10,-8,15,-9,12,-7,12,-8,12,-5,13,-7,15,-8,13,-6,15,-6,14,-6,14,-7,15,-3,15,-5,12,-5,17,-5,16,-4,16,-5,12,-3,12,-3,14,-5,12,-5,11,-4,11,-3,10,-5,12,-3,12,-5,9,-6,12,-6,10,-6,8,-6,8,-7,7,-5,6,-6,6,-8,7,-8,5,-8,6,-9,5,-8,5,-9,5,-10,4,-11,2,-10,2,-10,2,-11,2,-11,1,-10,2,-12,0,-10,0,-12,0,-12,0,-13,0,-14,-1,-12,0,0,0,0,0,0,-14,2,-13,3,-15,3,-12,5,-11,3,-13,6,-14,5,-13,6,-12,6,-14,6,-13,7,-12,8,-11,6,-11,7,-12,9,-10,10,-10,10,-11,10,-10,10,-10,10,-10,10,-8,10,-11,14,-9,14,-7,14,-10,13,-6,12,-8,19,-8,15,-8,16,-9,15,-8,17,-11,15,-12,17,-7,16,-13,21,-12,20,-11,19,-12,19,-12,14,-12,17,-14,19,-16,16,-14,16,-15,16,-15,12,-18,16,-14,15,-20,14,-18,14,-17,11,-17,11,-17,8,-18,8,-21,7,-17,5,-17,5,0,0,0,0,0,0,0,0,0,0]"""
1782107087222,2026-06-22T14:44:47.222,safe,absence,yja,empty,t058,"CSI_DATA,243457,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1609033063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,2,15,2,15,2,15,5,11,4,13,2,14,4,15,4,16,5,11,9,13,10,12,8,12,11,13,10,13,12,12,9,12,12,9,8,10,8,12,10,12,7,12,10,8,9,9,10,7,9,8,11,9,9,9,9,9,8,8,8,8,5,9,4,8,4,10,4,10,4,9,4,8,5,9,5,10,5,11,2,10,4,9,4,10,1,8,1,9,-1,10,-2,10,-2,12,-2,12,-1,10,0,12,0,13,-1,10,-1,13,0,12,-2,12,-4,0,0,0,0,0,0,-5,-15,-5,-15,-3,-12,-4,-12,-4,-15,-3,-13,-3,-14,-5,-13,-5,-14,-4,-12,-6,-8,-8,-11,-9,-12,-10,-12,-4,-10,-6,-13,-6,-11,-8,-13,-9,-11,-10,-13,-9,-11,-9,-13,-8,-9,-12,-8,-15,-10,-16,-10,-14,-13,-9,-13,-12,-14,-11,-13,-13,-17,-15,-14,-15,-16,-14,-16,-13,-15,-11,-12,-15,-13,-15,-13,-17,-15,-17,-19,-15,-19,-7,-19,-10,-21,-8,-23,-9,-23,-6,-21,-5,-21,-6,-22,-3,-16,-5,-18,-5,-18,-6,-20,-3,-22,0,-21,4,-16,5,-19,5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782107087226,2026-06-22T14:44:47.226,safe,absence,yja,empty,t058,"CSI_DATA,243458,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1609027001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-16,5,-10,3,-16,5,-12,3,-16,3,-16,0,-14,-2,-16,1,-13,-1,-17,0,-16,0,-15,0,-15,0,-18,-1,-13,0,-17,0,-14,-2,-18,-2,-15,0,-12,-1,-15,-1,-12,-2,-14,0,-13,0,-12,0,-12,0,-15,-1,-8,2,-12,3,-11,0,-13,2,-10,1,-10,3,-10,2,-8,2,-8,3,-8,6,-7,5,-7,5,-9,6,-4,7,-6,9,-6,7,-9,11,-7,7,-6,9,-7,8,-3,9,-3,11,-2,12,-1,12,-4,12,-1,11,0,13,-2,14,-1,13,0,0,0,0,0,0,13,-1,13,0,17,0,14,0,10,-1,15,-1,11,-2,16,-3,11,-2,16,-3,15,-4,14,-1,14,-5,11,-3,13,-7,13,-8,11,-8,11,-7,15,-7,8,-9,11,-12,11,-8,13,-12,12,-11,12,-9,12,-12,10,-10,10,-14,10,-15,10,-14,11,-14,15,-16,6,-15,10,-19,11,-16,15,-21,15,-13,14,-16,17,-16,14,-16,14,-14,14,-19,14,-18,12,-15,19,-15,11,-16,17,-19,16,-12,22,-16,18,-8,18,-11,19,-7,18,-8,15,-6,19,-8,17,-7,19,-5,0,0,0,0,0,0,0,0,0,0]"""
1782107087231,2026-06-22T14:44:47.231,safe,absence,yja,empty,t058,"CSI_DATA,243459,1a:00:00:00:00:00,-64,11,-99,11,48,11,-1609015764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-55,-46,40,14,-24,25,-23,29,-19,-4,-19,-23,9,9,29,-23,-7,-3,-10,-41,-1,-11,-8,-12,-7,-16,9,-12,-13,-13,0,-10,0,-8,-5,-15,-7,-17,-1,-16,-1,-13,-3,-14,-2,-15,-1,-14,0,-11,-1,-10,0,-10,0,-10,2,-12,4,-10,2,-14,4,-11,3,-10,5,-10,3,-8,5,-8,5,-8,8,-7,8,-5,8,-5,8,-2,8,-2,11,-1,11,-2,13,-4,10,-1,10,-1,12,0,10,3,11,5,12,5,9,4,11,4,11,9,10,8,10,8,12,0,0,0,0,0,0,8,-11,6,-11,8,-15,8,-10,4,-9,3,-13,4,-12,3,-15,0,-11,3,-15,1,-15,2,-12,0,-12,0,-13,-2,-14,-5,-14,-5,-14,-5,-11,-5,-14,-6,-11,-10,-12,-8,-11,-11,-14,-11,-13,-9,-11,-11,-11,-11,-11,-16,-8,-16,-10,-16,-8,-13,-8,-17,-10,-17,-3,-20,-4,-20,-6,-26,-8,-21,-9,-21,-6,-20,-9,-18,-5,-20,-6,-24,-3,-22,-5,-19,-4,-20,-5,-20,-2,-23,-2,-22,-5,-26,-8,-19,-6,-20,-7,-17,-11,-17,-6,-16,-9,-19,-7,-16,-7,-16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782107087235,2026-06-22T14:44:47.235,safe,absence,yja,empty,t058,"CSI_DATA,243460,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1608997466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-12,6,-12,7,-12,8,-12,8,-10,8,-10,12,-8,11,-13,12,-10,11,-10,12,-9,11,-11,12,-12,14,-11,11,-11,11,-11,12,-8,11,-8,11,-10,10,-8,11,-11,11,-6,10,-7,11,-9,10,-7,10,-8,10,-7,6,-10,6,-8,7,-8,7,-8,6,-8,6,-9,7,-9,4,-10,5,-8,3,-8,2,-9,2,-11,3,-10,0,-10,-1,-10,0,-11,0,-10,-1,-10,-2,-9,-1,-10,-2,-12,-3,-12,-3,-10,-4,-11,-5,-12,-5,-11,-7,-10,-6,-11,-5,-12,0,0,0,0,0,0,-12,11,-12,9,-9,7,-10,8,-9,10,-8,10,-9,10,-8,12,-9,10,-8,8,-7,11,-8,10,-7,13,-8,12,-5,12,-7,13,-5,13,-5,14,-6,15,-1,14,-2,15,-3,15,-2,15,-1,16,-3,16,-1,17,-3,17,-1,17,-1,19,0,16,0,19,-1,20,2,20,2,20,0,21,0,21,-2,20,-2,23,-4,23,-2,23,-5,22,-1,21,-3,22,-3,23,-6,23,-2,21,-5,21,-7,23,-7,19,-8,16,-9,19,-12,17,-11,20,-12,17,-11,16,-12,15,-13,14,0,0,0,0,0,0,0,0,0,0]"""
1782107087238,2026-06-22T14:44:47.238,safe,absence,yja,empty,t058,"CSI_DATA,243461,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1608990511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,4,-15,5,-10,7,-15,4,-10,7,-15,8,-15,8,-11,6,-13,8,-10,7,-14,7,-14,8,-14,7,-13,10,-15,4,-11,7,-15,6,-12,9,-16,9,-14,9,-13,7,-12,5,-9,6,-13,3,-12,3,-10,3,-10,4,-13,0,-9,1,-13,1,-9,0,-15,2,-11,0,-12,0,-10,-2,-9,-2,-8,-5,-9,-4,-9,-5,-8,-5,-9,-6,-4,-8,-6,-7,-6,-12,-8,-8,-7,-9,-6,-9,-4,-9,-5,-8,-3,-13,-2,-10,0,-12,-2,-10,0,-13,0,-14,0,-13,0,0,0,0,0,0,0,2,13,3,11,6,17,2,14,4,10,7,14,4,10,8,14,6,9,10,14,9,12,7,11,9,9,8,9,12,9,13,6,13,7,12,6,14,8,12,3,17,5,12,3,19,6,17,5,15,4,16,3,14,1,19,0,18,0,16,0,15,0,21,1,16,-4,21,-3,19,-1,28,-3,22,0,22,-2,23,1,20,-2,19,-2,24,-4,24,-3,19,-3,24,-1,19,-3,26,-3,20,0,28,1,19,2,22,1,19,4,20,2,16,3,21,2,18,2,20,4,0,0,0,0,0,0,0,0,0,0]"""
1782107087241,2026-06-22T14:44:47.241,safe,absence,yja,empty,t058,"CSI_DATA,243462,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1608983001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-16,0,-11,2,-17,0,-11,4,-18,6,-16,5,-12,6,-13,5,-12,7,-15,6,-15,5,-15,6,-12,8,-15,7,-10,10,-14,7,-11,11,-14,10,-14,7,-12,8,-9,9,-7,8,-12,7,-10,8,-11,7,-7,10,-10,5,-8,6,-11,6,-7,7,-12,7,-8,4,-9,5,-8,4,-8,2,-7,4,-10,1,-10,2,-7,3,-10,0,-8,1,-11,2,-9,0,-14,2,-11,0,-10,0,-11,-1,-10,-2,-11,-3,-12,-2,-10,-2,-13,-2,-12,-5,-12,-4,-14,-3,-14,0,0,0,0,0,0,-12,3,-10,5,-16,7,-12,5,-9,3,-15,5,-10,5,-14,7,-9,5,-16,7,-14,6,-11,5,-11,5,-10,6,-11,9,-11,10,-10,10,-10,8,-12,10,-8,7,-12,11,-8,9,-15,15,-13,12,-11,11,-10,11,-10,10,-12,15,-11,15,-11,14,-11,12,-15,15,-11,12,-15,16,-14,13,-20,19,-18,12,-17,14,-19,12,-17,10,-16,10,-20,15,-20,13,-16,10,-21,9,-16,8,-23,8,-18,5,-28,6,-22,1,-21,3,-21,-1,-19,-1,-17,0,-21,-1,-17,-3,-18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782107087244,2026-06-22T14:44:47.244,safe,absence,yja,empty,t058,"CSI_DATA,243463,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1608971088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-15,-3,-12,-3,-15,-5,-12,-4,-14,-7,-13,-9,-9,-10,-13,-8,-9,-10,-13,-9,-12,-10,-13,-10,-12,-9,-12,-13,-10,-8,-12,-10,-9,-10,-10,-14,-9,-12,-6,-10,-9,-11,-5,-10,-8,-11,-8,-11,-6,-9,-6,-8,-7,-10,-8,-7,-9,-8,-8,-8,-10,-8,-8,-9,-8,-8,-8,-8,-8,-6,-7,-5,-9,-2,-9,-4,-9,-2,-10,-6,-9,0,-10,0,-11,-2,-12,-1,-8,-2,-10,0,-10,-1,-11,0,-10,0,-12,3,-10,3,-12,1,-10,2,-12,5,-13,3,-12,0,0,0,0,0,0,0,2,13,4,11,6,16,4,12,4,9,6,13,6,12,7,14,7,11,6,13,7,13,4,14,8,12,5,11,9,11,9,11,8,10,9,10,9,12,10,8,13,9,11,9,13,12,12,13,10,13,13,11,10,10,15,10,13,11,13,10,13,10,14,15,16,9,19,11,16,12,20,16,13,17,15,16,14,19,14,16,13,15,17,16,15,17,13,15,10,21,15,13,15,19,8,20,10,23,4,19,5,20,1,20,4,20,0,19,2,20,0,19,-1,19,0,0,0,0,0,0,0,0,0,0]"""
1782107087247,2026-06-22T14:44:47.247,safe,absence,yja,empty,t058,"CSI_DATA,243464,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1608957778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-6,-9,-10,-13,-9,-11,-9,-13,-5,-13,-5,-11,-7,-15,-6,-14,-8,-16,-5,-14,-3,-15,-4,-15,-4,-16,-5,-14,-3,-17,-4,-14,-3,-15,-3,-14,-3,-13,-3,-16,-3,-14,-4,-14,-3,-14,-3,-14,-2,-13,-3,-13,-4,-10,-4,-14,-3,-10,-5,-9,-4,-9,-7,-10,-5,-9,-6,-10,-6,-7,-6,-8,-6,-7,-7,-7,-7,-6,-8,-5,-8,-6,-8,-4,-10,-5,-7,-5,-10,-2,-10,-4,-11,-1,-12,-3,-12,-2,-11,-2,-11,-2,-11,-1,-12,0,-13,-2,-13,-1,-13,2,0,0,0,0,0,0,2,13,3,14,1,12,4,13,2,14,4,12,4,14,4,12,5,15,5,11,4,11,7,12,6,12,8,13,6,11,6,13,8,13,9,13,10,10,10,13,11,9,12,11,11,10,12,9,16,11,14,9,15,10,14,9,14,12,15,11,16,11,16,7,19,14,16,11,18,9,14,10,21,10,18,13,20,11,16,14,18,15,15,15,15,19,17,18,17,14,14,19,12,16,17,16,9,14,14,18,10,16,12,17,9,19,8,20,6,19,3,19,3,18,0,0,0,0,0,0,0,0,0,0]"""
1782107087251,2026-06-22T14:44:47.251,safe,absence,yja,empty,t058,"CSI_DATA,243465,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1608946930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-7,-11,-8,-12,-7,-12,-5,-12,-6,-12,-3,-14,-8,-14,-5,-15,-6,-14,-6,-15,-6,-14,-7,-14,-7,-15,-8,-13,-9,-12,-8,-13,-6,-12,-6,-11,-5,-11,-10,-11,-6,-12,-8,-10,-8,-10,-8,-10,-8,-10,-10,-10,-11,-5,-11,-4,-10,-6,-10,-4,-9,-4,-11,-3,-10,-3,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,2,-8,3,-9,5,-9,5,-9,5,-8,6,-8,6,-8,6,-7,8,-7,10,-6,11,-5,10,-5,12,-5,11,-2,14,-2,13,-2,14,0,0,0,0,0,0,14,-1,14,-1,13,-1,14,-2,13,-3,14,-3,11,-5,11,-7,12,-6,13,-5,11,-7,11,-6,11,-8,11,-9,9,-10,11,-11,8,-11,8,-12,9,-14,6,-15,3,-15,5,-16,5,-14,2,-16,5,-16,1,-17,3,-17,1,-18,1,-19,0,-18,0,-19,0,-20,-5,-20,-5,-20,-3,-21,-4,-21,-3,-20,-5,-21,-3,-24,-6,-21,-2,-24,-5,-22,-3,-22,-4,-21,-3,-23,-7,-21,-7,-21,-5,-21,-2,-22,-3,-19,-2,-21,0,-21,-2,-22,0,-20,0,-19,0,-19,1,-19,0,0,0,0,0,0,0,0,0,0]"""
