pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032526237,2026-06-21T18:02:06.237,safe,absence,lmh,empty,t043,"CSI_DATA,128317,1a:00:00:00:00:00,-49,11,-98,16,35,11,1318898723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,5,-11,11,-11,11,-11,9,-11,15,-9,15,-13,13,-11,17,-13,19,-13,23,-13,19,-13,21,-13,25,-13,27,-13,29,-13,29,-13,31,-9,31,-9,31,-11,31,-7,37,-5,33,-5,39,-7,39,-7,39,-7,39,-7,41,-9,37,-5,39,-7,41,-9,41,-7,43,-5,41,-5,43,-7,45,-9,43,-13,45,-15,43,-13,47,-17,45,-13,47,-17,49,-17,47,-19,49,-15,53,-17,55,-19,53,-23,55,-19,57,-21,57,-23,55,-29,61,-27,63,-29,61,-27,63,-29,65,-25,0,0,0,0,0,0,-21,-71,-25,-67,-25,-67,-27,-67,-27,-67,-25,-61,-25,-65,-23,-63,-25,-61,-29,-61,-23,-63,-21,-61,-27,-61,-25,-57,-27,-57,-29,-55,-31,-57,-35,-55,-31,-53,-35,-53,-35,-47,-33,-51,-35,-47,-33,-49,-33,-51,-35,-53,-35,-49,-39,-47,-43,-51,-45,-47,-43,-49,-43,-51,-45,-49,-43,-49,-43,-47,-39,-55,-41,-53,-39,-55,-37,-55,-35,-55,-37,-53,-37,-53,-33,-57,-35,-53,-27,-59,-31,-55,-25,-55,-25,-53,-17,-55,-15,-53,-13,-53,-11,-53,-7,-53,-1,-53,-1,-49,-1,-47,3,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032526243,2026-06-21T18:02:06.243,safe,absence,lmh,empty,t043,"CSI_DATA,128318,1a:00:00:00:00:00,-49,11,-98,15,35,11,1318909809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,10,-12,8,-14,10,-14,8,-16,12,-18,10,-18,8,-18,8,-22,10,-24,12,-22,10,-26,10,-26,14,-28,6,-32,8,-30,10,-34,8,-32,2,-30,10,-30,6,-39,4,-36,6,-34,4,-39,4,-41,6,-43,2,-41,2,-41,0,-41,4,-45,4,-43,6,-43,6,-43,2,-45,8,-45,8,-43,10,-45,12,-43,10,-49,12,-49,10,-47,16,-49,14,-49,18,-51,18,-53,16,-55,18,-55,20,-57,22,-57,24,-59,28,-57,26,-63,24,-65,24,-61,28,-67,26,-65,30,0,0,0,0,0,0,20,67,24,69,28,69,26,65,30,71,24,65,26,65,28,65,24,65,28,61,26,61,26,59,28,59,28,55,30,53,34,55,36,57,32,57,32,55,34,53,41,49,39,51,36,45,36,47,39,51,41,51,47,47,45,47,45,49,47,41,47,49,47,47,45,51,43,45,47,47,47,49,47,47,43,49,47,51,43,51,43,53,41,51,41,53,36,49,36,53,34,51,32,51,32,57,26,53,26,49,22,51,20,53,16,53,12,51,8,51,8,47,4,49,0,0,0,0,0,0,0,0,0,0]"""
1782032526250,2026-06-21T18:02:06.250,safe,absence,lmh,empty,t043,"CSI_DATA,128319,1a:00:00:00:00:00,-49,11,-98,19,34,11,1318920722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-6,-16,-8,-14,-8,-18,-8,-22,-6,-16,-10,-22,-8,-22,-10,-24,-10,-24,-12,-22,-10,-26,-14,-24,-12,-24,-14,-30,-14,-32,-18,-28,-14,-30,-12,-26,-14,-32,-16,-32,-18,-32,-16,-39,-16,-36,-14,-39,-14,-39,-12,-34,-12,-36,-10,-41,-10,-41,-12,-39,-12,-41,-8,-43,-4,-47,-4,-45,-2,-45,2,-49,4,-49,2,-47,8,-51,10,-51,10,-53,16,-53,18,-53,20,-55,18,-53,26,-55,24,-55,26,-53,32,-51,39,-59,36,-57,39,-55,43,-57,45,-57,41,0,0,0,0,0,0,47,57,53,53,53,49,57,49,55,45,55,45,57,43,59,41,59,39,61,36,63,32,59,30,57,30,59,26,59,22,61,14,63,16,63,12,61,10,63,6,65,0,65,0,63,0,61,-2,61,-6,65,-8,65,-12,59,-16,63,-16,63,-22,59,-22,61,-24,65,-26,59,-28,59,-26,65,-28,65,-30,59,-30,61,-32,63,-32,57,-32,57,-32,59,-30,55,-28,57,-30,55,-32,55,-28,53,-30,55,-24,53,-26,53,-24,49,-22,47,-20,51,-20,47,-18,45,-20,45,-12,0,0,0,0,0,0,0,0,0,0]"""
1782032526257,2026-06-21T18:02:06.257,safe,absence,lmh,empty,t043,"CSI_DATA,128320,1a:00:00:00:00:00,-49,11,-98,18,34,11,1318931722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-2,12,-4,16,-4,19,-4,19,-4,19,-4,19,-10,21,-6,21,-8,23,-6,25,-8,23,-8,29,-10,29,-8,29,-12,29,-12,29,-10,31,-12,29,-8,35,-6,33,-14,40,-8,35,-10,33,-10,40,-10,38,-8,38,-8,40,-6,44,-4,42,-4,42,-4,46,-2,44,-2,46,0,46,4,44,8,42,10,44,12,48,16,48,14,48,19,44,21,48,27,50,23,44,27,44,27,50,31,46,35,48,40,48,42,48,42,48,42,46,46,48,52,42,54,44,54,48,0,0,0,0,0,0,44,-57,38,-59,38,-63,40,-63,31,-63,33,-59,29,-61,31,-65,25,-63,25,-63,21,-63,16,-63,8,-61,12,-65,6,-61,4,-65,2,-69,-4,-63,-4,-61,-10,-61,-12,-63,-12,-63,-19,-57,-19,-59,-21,-61,-23,-59,-25,-54,-31,-57,-29,-57,-33,-54,-35,-52,-38,-54,-42,-57,-44,-50,-42,-50,-42,-52,-46,-52,-48,-50,-48,-52,-46,-48,-42,-46,-46,-42,-48,-46,-46,-42,-48,-44,-44,-38,-42,-42,-46,-44,-40,-40,-38,-42,-35,-40,-31,-40,-31,-42,-31,-42,-31,-40,-31,-35,-27,-40,0,0,0,0,0,0,0,0,0,0]"""
1782032526264,2026-06-21T18:02:06.264,safe,absence,lmh,empty,t043,"CSI_DATA,128321,1a:00:00:00:00:00,-49,11,-98,15,35,11,1318942722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-8,-8,-10,-14,-10,-12,-10,-12,-12,-14,-10,-16,-12,-20,-10,-20,-6,-22,-6,-26,-6,-26,-6,-26,-6,-30,0,-30,2,-32,0,-34,0,-36,6,-30,4,-39,2,-34,8,-36,12,-36,12,-34,12,-39,12,-41,14,-36,16,-39,16,-36,18,-34,18,-39,20,-39,18,-36,18,-39,22,-39,20,-43,20,-43,22,-43,20,-43,20,-41,24,-45,22,-47,24,-47,24,-47,28,-47,26,-47,30,-51,28,-53,32,-53,34,-53,32,-53,34,-53,41,-53,43,-57,45,-53,41,-55,45,-55,0,0,0,0,0,0,-49,-49,-51,-55,-51,-53,-49,-55,-47,-55,-43,-55,-43,-55,-41,-59,-39,-53,-36,-55,-39,-53,-34,-53,-39,-53,-36,-55,-36,-53,-34,-53,-36,-53,-34,-53,-34,-53,-36,-51,-36,-49,-36,-53,-32,-47,-34,-49,-34,-53,-36,-51,-39,-55,-36,-51,-34,-57,-34,-51,-32,-55,-34,-57,-32,-59,-32,-57,-30,-57,-26,-61,-26,-61,-24,-61,-26,-65,-18,-65,-16,-65,-12,-65,-12,-65,-10,-63,-2,-61,-6,-61,2,-61,0,-61,6,-59,10,-53,10,-55,16,-51,16,-49,20,-49,26,-43,24,-39,32,-36,0,0,0,0,0,0,0,0,0,0]"""
1782032526272,2026-06-21T18:02:06.272,safe,absence,lmh,empty,t043,"CSI_DATA,128322,1a:00:00:00:00:00,-49,11,-98,22,34,11,1318953722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-13,-9,-13,-9,-13,-13,-11,-13,-11,-11,-11,-15,-9,-15,-13,-16,-13,-20,-15,-22,-13,-20,-13,-24,-16,-28,-15,-26,-15,-24,-16,-32,-13,-28,-15,-33,-16,-32,-18,-30,-15,-37,-13,-33,-13,-35,-11,-37,-13,-35,-15,-35,-15,-39,-16,-41,-16,-37,-13,-37,-15,-45,-16,-39,-16,-39,-18,-39,-22,-39,-22,-37,-24,-37,-28,-41,-32,-39,-28,-41,-32,-37,-32,-39,-37,-41,-35,-43,-37,-41,-33,-41,-37,-41,-41,-41,-45,-47,-47,-45,-47,-43,-47,-47,-47,-47,-52,-48,-50,-48,-58,-48,0,0,0,0,0,0,-54,52,-52,54,-48,56,-45,50,-43,52,-50,52,-41,54,-47,58,-45,54,-43,54,-39,54,-37,50,-33,50,-35,56,-33,54,-30,52,-32,58,-26,56,-28,56,-24,56,-18,56,-22,60,-18,60,-20,62,-20,60,-18,64,-16,60,-13,62,-13,65,-11,64,-11,60,-15,67,-9,65,-9,67,-7,62,-13,71,-13,67,-11,67,-15,69,-13,65,-13,65,-13,62,-15,65,-11,64,-18,62,-13,58,-20,60,-18,62,-20,54,-24,54,-22,50,-28,47,-24,45,-32,45,-28,43,-32,39,-30,37,0,0,0,0,0,0,0,0,0,0]"""
1782032526279,2026-06-21T18:02:06.279,safe,absence,lmh,empty,t043,"CSI_DATA,128323,1a:00:00:00:00:00,-49,11,-98,17,35,11,1318964783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,15,-3,13,-5,15,-7,15,-5,17,-13,17,-11,17,-11,19,-15,19,-17,17,-17,19,-19,19,-21,23,-25,19,-21,21,-25,19,-25,19,-29,17,-36,13,-38,13,-32,13,-34,19,-32,13,-36,13,-36,15,-36,9,-38,11,-42,11,-40,11,-38,9,-44,9,-42,11,-44,9,-42,9,-44,11,-40,7,-44,11,-48,13,-46,11,-50,13,-44,13,-50,15,-50,11,-50,11,-52,9,-54,11,-56,13,-60,9,-62,11,-62,13,-62,13,-67,7,-65,11,-71,7,-71,9,-71,3,0,0,0,0,0,0,-1,75,-7,71,-1,79,0,73,-5,65,-5,71,-3,69,-7,69,-9,67,-7,65,-7,67,-11,60,-5,65,-9,60,-7,63,-1,63,-3,65,-5,63,-7,63,-3,62,-3,62,-5,62,-3,62,-7,63,-9,62,-5,65,-3,63,-3,67,-5,65,-3,65,-5,62,-7,67,-7,65,-7,65,-11,63,-13,67,-15,65,-19,63,-19,65,-23,63,-19,60,-23,62,-29,62,-29,60,-31,58,-31,54,-34,50,-34,50,-36,42,-38,44,-42,38,-40,36,-42,31,-42,29,-50,25,-46,23,-44,15,0,0,0,0,0,0,0,0,0,0]"""
1782032526286,2026-06-21T18:02:06.286,safe,absence,lmh,empty,t043,"CSI_DATA,128324,1a:00:00:00:00:00,-49,11,-98,19,34,11,1318977812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,12,-12,8,-16,8,-16,6,-16,10,-16,6,-16,10,-24,6,-24,6,-22,4,-26,4,-28,2,-30,0,-30,-2,-30,-2,-32,-4,-32,-2,-32,-6,-39,-8,-39,-4,-39,-10,-36,-12,-36,-12,-39,-18,-34,-16,-34,-16,-34,-18,-39,-22,-34,-18,-36,-18,-36,-20,-36,-18,-41,-20,-41,-20,-41,-22,-41,-22,-41,-18,-45,-24,-47,-24,-47,-24,-41,-24,-47,-24,-49,-24,-45,-24,-51,-22,-51,-26,-51,-24,-55,-30,-57,-32,-55,-28,-55,-32,-55,-39,-53,-39,-57,-41,-59,-45,-59,-43,0,0,0,0,0,0,-51,53,-51,55,-45,57,-49,57,-51,53,-49,49,-53,51,-49,51,-53,47,-51,43,-45,41,-47,45,-49,49,-49,43,-45,41,-43,45,-49,49,-47,45,-49,43,-43,45,-45,43,-43,43,-43,41,-43,47,-47,47,-45,45,-47,45,-41,45,-47,47,-45,47,-47,45,-49,45,-53,45,-53,45,-49,41,-55,41,-55,43,-53,41,-57,39,-57,36,-57,36,-57,30,-61,28,-63,24,-63,20,-57,20,-57,14,-59,14,-55,8,-55,8,-55,4,-53,2,-57,-4,-53,-4,-51,-12,-47,-16,-43,-16,0,0,0,0,0,0,0,0,0,0]"""
1782032526293,2026-06-21T18:02:06.293,safe,absence,lmh,empty,t043,"CSI_DATA,128325,1a:00:00:00:00:00,-49,11,-98,19,34,11,1318987614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-10,10,-8,12,-12,12,-10,12,-14,14,-14,16,-16,16,-18,14,-18,18,-20,18,-18,14,-20,22,-22,20,-24,18,-26,18,-26,24,-24,20,-26,18,-26,22,-26,24,-30,24,-30,22,-28,24,-32,26,-28,24,-30,26,-32,28,-28,30,-28,30,-32,30,-30,34,-28,34,-22,34,-28,36,-24,39,-24,36,-22,41,-18,43,-16,45,-20,47,-16,47,-16,49,-14,51,-12,53,-12,53,-8,55,-10,57,-6,61,-6,65,-2,63,0,65,-4,65,-4,71,2,73,4,73,4,69,0,0,0,0,0,0,75,-8,73,-8,71,-14,75,-8,71,-16,71,-16,67,-18,67,-20,65,-20,65,-20,63,-24,61,-24,61,-30,59,-28,55,-30,55,-34,51,-41,51,-43,51,-39,49,-43,41,-43,47,-43,39,-47,41,-47,36,-47,36,-53,34,-53,30,-55,32,-57,26,-57,30,-59,28,-59,26,-61,22,-61,20,-59,24,-67,26,-61,20,-65,24,-65,24,-63,20,-61,20,-65,20,-63,20,-61,22,-61,18,-59,20,-55,18,-59,26,-53,20,-51,24,-51,20,-51,22,-49,24,-45,24,-47,24,-39,28,-39,0,0,0,0,0,0,0,0,0,0]"""
1782032526301,2026-06-21T18:02:06.301,safe,absence,lmh,empty,t043,"CSI_DATA,128326,1a:00:00:00:00:00,-49,11,-98,18,34,11,1318997722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-10,8,-12,12,-14,10,-16,8,-14,6,-16,10,-19,4,-23,6,-25,4,-23,6,-25,4,-29,6,-29,0,-29,0,-33,0,-31,0,-33,-6,-33,-8,-29,-6,-31,-8,-38,-10,-33,-10,-35,-10,-38,-12,-38,-12,-38,-14,-38,-12,-40,-16,-38,-19,-38,-14,-40,-16,-40,-16,-40,-16,-44,-16,-40,-16,-42,-14,-40,-16,-46,-19,-44,-16,-46,-19,-46,-16,-46,-16,-50,-19,-48,-19,-48,-14,-54,-21,-52,-19,-57,-19,-59,-23,-61,-23,-57,-21,-63,-25,-63,-25,-67,-27,-65,-27,-65,-29,0,0,0,0,0,0,-40,65,-38,67,-33,63,-35,63,-35,63,-40,59,-40,61,-40,59,-40,54,-40,52,-38,54,-35,52,-38,57,-35,57,-35,50,-33,54,-35,59,-31,54,-31,54,-31,50,-27,54,-29,54,-29,52,-31,59,-31,52,-29,54,-25,57,-27,57,-29,59,-25,57,-29,54,-31,61,-33,59,-33,57,-35,57,-40,57,-40,57,-38,57,-40,54,-40,52,-42,48,-44,50,-46,48,-46,46,-50,42,-44,40,-50,35,-52,38,-48,31,-48,25,-48,23,-46,23,-48,19,-54,10,-48,8,-46,4,-48,0,0,0,0,0,0,0,0,0,0,0]"""
