pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032848326,2026-06-21T18:07:28.326,safe,absence,lmh,empty,t057,"CSI_DATA,157597,1a:00:00:00:00:00,-49,11,-99,19,34,11,1640976873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-10,-8,-12,-10,-12,-12,-10,-10,-16,-10,-14,-10,-18,-10,-18,-6,-16,-6,-24,-10,-22,-6,-28,-6,-26,-4,-30,-4,-30,-4,-32,-2,-34,-2,-32,6,-34,8,-41,8,-32,6,-39,6,-36,10,-39,8,-41,14,-39,12,-39,16,-36,14,-41,16,-43,18,-41,16,-41,18,-41,20,-41,20,-45,20,-39,16,-47,20,-41,18,-43,24,-45,18,-45,22,-51,22,-51,28,-49,24,-47,26,-49,24,-49,24,-53,28,-51,30,-57,30,-59,36,-59,36,-57,34,-61,41,-57,41,-57,0,0,0,0,0,0,-53,-51,-51,-49,-53,-51,-51,-55,-47,-51,-49,-51,-47,-51,-47,-55,-45,-53,-43,-55,-41,-55,-39,-51,-39,-53,-36,-53,-41,-51,-41,-49,-43,-47,-39,-49,-39,-51,-39,-47,-41,-45,-39,-49,-36,-47,-36,-49,-39,-49,-39,-49,-36,-53,-41,-47,-39,-51,-43,-51,-36,-51,-39,-53,-34,-55,-36,-51,-36,-55,-32,-61,-30,-59,-30,-61,-28,-63,-24,-63,-20,-61,-22,-59,-16,-65,-14,-63,-8,-61,-10,-61,-2,-59,-4,-59,4,-57,6,-55,12,-53,8,-51,14,-53,18,-47,20,-49,22,-45,26,-41,0,0,0,0,0,0,0,0,0,0]"""
1782032848333,2026-06-21T18:07:28.333,safe,absence,lmh,empty,t057,"CSI_DATA,157598,1a:00:00:00:00:00,-49,11,-99,19,34,11,1640987958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-2,-12,-2,-18,-4,-18,0,-16,-4,-16,-4,-20,-2,-20,-6,-22,-2,-22,-4,-24,-4,-26,-4,-30,0,-28,-2,-30,-4,-30,-6,-34,-4,-32,-4,-30,-8,-39,-10,-34,-6,-36,-4,-34,-8,-41,-6,-39,-14,-39,-10,-39,-14,-39,-12,-39,-12,-36,-20,-39,-18,-41,-20,-41,-20,-36,-28,-39,-26,-36,-30,-28,-36,-30,-32,-26,-32,-26,-32,-36,-43,-18,-47,-20,-36,-20,-51,-45,-57,-20,-28,-18,-41,-12,-36,-30,-92,-12,-53,-10,-67,-39,-49,-41,-49,-18,-82,-39,-51,-24,-65,-26,0,0,0,0,0,0,22,57,2,57,32,78,2,88,0,92,-14,75,4,55,22,94,12,49,26,69,34,73,20,51,22,61,20,59,34,51,43,49,43,47,39,47,36,49,47,41,49,34,49,41,51,36,51,32,57,32,57,30,59,24,61,18,59,22,61,14,61,18,63,14,61,10,65,8,67,10,69,8,67,6,67,4,69,6,63,4,67,0,67,0,67,2,63,-2,63,-4,59,0,61,-2,61,-2,59,-2,57,0,57,0,53,-2,55,4,49,4,49,2,47,6,47,8,0,0,0,0,0,0,0,0,0,0]"""
1782032848340,2026-06-21T18:07:28.340,safe,absence,lmh,empty,t057,"CSI_DATA,157599,1a:00:00:00:00:00,-49,11,-99,17,35,11,1640998873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-15,0,-17,-1,-15,-5,-19,-3,-19,-3,-19,-5,-17,-5,-21,-5,-21,-7,-21,-9,-21,-9,-23,-11,-27,-13,-23,-15,-29,-13,-27,-13,-25,-17,-27,-21,-27,-15,-25,-19,-32,-23,-29,-19,-29,-25,-32,-25,-32,-19,-34,-25,-34,-23,-34,-27,-32,-27,-34,-23,-36,-25,-38,-23,-38,-23,-40,-23,-38,-21,-40,-21,-42,-15,-44,-19,-46,-21,-46,-19,-46,-15,-48,-17,-54,-17,-50,-17,-54,-13,-54,-13,-56,-13,-62,-13,-63,-15,-65,-17,-67,-11,-65,-15,-63,-17,-69,-13,-69,-15,-71,-11,0,0,0,0,0,0,-19,73,-15,79,-9,69,-11,69,-7,71,-9,63,-9,69,-9,69,-7,69,-7,67,-1,65,-1,62,1,65,-1,67,-3,65,3,62,5,65,3,62,5,65,9,63,11,58,13,63,13,58,13,58,15,62,15,58,19,60,21,60,25,62,27,58,23,58,23,60,25,60,25,60,25,60,25,63,27,63,29,62,29,62,25,60,25,58,23,60,19,62,19,60,17,60,19,58,15,56,15,60,9,56,11,54,7,52,5,52,5,52,0,56,-3,48,-1,46,-7,46,0,0,0,0,0,0,0,0,0,0]"""
1782032848347,2026-06-21T18:07:28.347,safe,absence,lmh,empty,t057,"CSI_DATA,157600,1a:00:00:00:00:00,-49,11,-99,19,34,11,1641009873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,10,10,10,14,10,10,12,10,10,20,12,16,10,20,10,18,6,24,14,24,8,24,6,26,8,28,4,28,6,32,6,34,0,34,-2,34,-4,28,-10,30,-2,39,-12,36,-8,39,-8,41,-8,39,-8,39,-14,41,-14,39,-14,39,-14,41,-16,43,-18,41,-20,41,-16,45,-16,45,-20,43,-16,47,-20,45,-18,43,-18,47,-16,45,-20,49,-20,51,-22,51,-22,51,-24,53,-26,53,-22,51,-26,59,-28,59,-28,59,-34,61,-36,59,-30,61,-39,59,-39,61,0,0,0,0,0,0,57,47,59,45,55,47,53,47,55,45,53,49,49,47,51,49,49,45,49,51,47,51,41,47,45,47,43,47,45,45,45,43,43,45,47,43,43,45,47,45,47,41,49,45,47,41,45,45,45,47,45,47,47,43,49,43,45,45,47,43,43,45,47,49,47,45,45,47,43,49,43,55,36,53,36,57,32,57,34,59,30,55,30,57,30,59,24,57,24,61,24,57,16,59,14,57,6,55,4,53,0,57,0,57,-6,53,-12,51,-10,51,-12,47,-16,45,0,0,0,0,0,0,0,0,0,0]"""
1782032848353,2026-06-21T18:07:28.353,safe,absence,lmh,empty,t057,"CSI_DATA,157601,1a:00:00:00:00:00,-49,11,-99,20,34,11,1641024860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,13,-3,15,-1,17,-5,15,-5,19,-9,21,-7,21,-7,19,-9,21,-13,25,-9,29,-11,25,-15,25,-13,27,-17,25,-21,31,-17,29,-23,27,-27,25,-21,29,-25,31,-23,29,-25,29,-25,29,-29,31,-25,33,-25,31,-25,31,-27,31,-25,37,-23,35,-27,35,-23,35,-29,39,-27,39,-23,43,-21,41,-23,43,-21,43,-21,45,-25,47,-19,47,-23,47,-23,53,-21,53,-19,53,-21,55,-23,59,-19,57,-21,63,-23,63,-21,65,-21,69,-23,63,-27,67,0,0,0,0,0,0,69,27,71,27,63,25,67,25,71,23,69,23,67,23,65,21,67,21,63,23,61,19,61,17,67,15,67,17,63,11,61,11,63,5,59,5,63,7,59,3,63,1,61,3,55,1,61,1,65,0,65,-1,63,-1,61,-5,63,-7,61,-9,65,-5,67,-9,67,-11,63,-9,67,-9,65,-9,67,-5,69,-11,67,-7,69,-3,65,-5,63,-5,67,-5,61,-3,65,1,63,0,61,5,61,5,53,5,55,7,55,7,51,9,53,13,49,15,47,17,43,15,45,23,0,0,0,0,0,0,0,0,0,0]"""
1782032848360,2026-06-21T18:07:28.360,safe,absence,lmh,empty,t057,"CSI_DATA,157602,1a:00:00:00:00:00,-49,11,-99,16,35,11,1641031873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-13,5,-13,5,-15,7,-15,5,-15,7,-17,9,-15,13,-17,15,-17,17,-19,19,-21,21,-19,23,-17,25,-17,23,-17,25,-17,29,-15,29,-15,35,-11,41,-15,35,-11,35,-13,35,-11,35,-11,37,-11,37,-9,39,-7,41,-5,39,-5,41,-7,43,-3,43,-7,45,-5,45,-5,45,-7,41,-7,45,-9,47,-5,49,-7,49,-5,49,-7,53,-11,55,-7,53,-7,53,-11,55,-7,55,-9,61,-9,65,-5,63,-5,65,-5,67,-3,67,-1,69,-1,69,-1,73,1,0,0,0,0,0,0,7,-75,3,-71,5,-71,9,-71,7,-71,11,-69,13,-69,11,-69,13,-67,15,-63,13,-67,11,-65,9,-65,17,-63,11,-63,7,-59,11,-63,11,-61,15,-63,9,-59,7,-59,9,-61,9,-57,9,-61,11,-59,11,-65,9,-61,9,-63,9,-63,5,-61,9,-61,13,-63,15,-65,11,-63,15,-63,21,-65,21,-63,21,-63,23,-63,25,-57,25,-59,29,-57,31,-55,31,-55,35,-51,35,-51,37,-47,41,-47,39,-39,41,-37,43,-37,41,-31,45,-29,43,-25,47,-19,43,-15,45,-13,0,0,0,0,0,0,0,0,0,0]"""
1782032848367,2026-06-21T18:07:28.367,safe,absence,lmh,empty,t057,"CSI_DATA,157603,1a:00:00:00:00:00,-49,11,-99,15,35,11,1641042873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-12,-8,-14,-12,-14,-12,-16,-10,-20,-10,-20,-10,-22,-8,-24,-8,-24,-6,-24,-6,-28,-2,-28,-2,-30,-2,-32,-2,-34,4,-32,-2,-34,0,-34,4,-39,6,-39,6,-36,8,-36,6,-41,14,-41,8,-39,12,-41,12,-41,12,-41,10,-43,12,-39,14,-43,14,-45,14,-45,18,-43,12,-45,12,-49,10,-47,12,-45,16,-51,16,-49,16,-53,16,-51,14,-51,20,-55,18,-55,18,-57,22,-61,20,-57,20,-61,24,-65,28,-61,28,-65,26,-65,28,-59,0,0,0,0,0,0,-59,-39,-63,-41,-59,-34,-63,-41,-59,-41,-55,-41,-57,-41,-59,-43,-55,-43,-55,-41,-55,-36,-49,-43,-53,-39,-51,-36,-51,-39,-51,-36,-55,-34,-53,-39,-53,-39,-51,-34,-53,-32,-55,-34,-51,-30,-49,-32,-53,-36,-51,-34,-51,-34,-53,-30,-53,-39,-55,-32,-53,-36,-55,-39,-53,-39,-53,-39,-51,-43,-51,-43,-49,-43,-51,-45,-47,-47,-43,-49,-47,-51,-43,-49,-41,-51,-41,-53,-32,-55,-34,-55,-28,-51,-26,-55,-22,-51,-18,-51,-16,-55,-10,-51,-8,-51,-6,-55,2,-49,2,-51,8,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032848375,2026-06-21T18:07:28.375,safe,absence,lmh,empty,t057,"CSI_DATA,157604,1a:00:00:00:00:00,-49,11,-99,16,35,11,1641053873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-17,3,-13,3,-17,5,-17,5,-19,0,-17,0,-19,-3,-21,1,-23,-1,-21,-3,-25,-5,-29,-5,-27,-7,-27,-7,-25,-9,-25,-11,-31,-13,-31,-15,-31,-21,-33,-21,-29,-19,-29,-21,-29,-25,-31,-27,-27,-25,-27,-27,-29,-25,-29,-27,-31,-27,-25,-31,-33,-31,-31,-31,-31,-31,-31,-29,-29,-27,-29,-31,-35,-31,-33,-35,-35,-31,-37,-35,-37,-31,-39,-35,-39,-37,-41,-39,-37,-39,-39,-43,-39,-41,-45,-41,-43,-43,-47,-47,-45,-43,-41,-53,-39,-51,-47,-53,-45,-57,-45,-53,0,0,0,0,0,0,-63,43,-57,37,-61,43,-59,33,-59,33,-61,31,-61,31,-65,31,-59,31,-63,31,-57,27,-57,27,-57,31,-55,27,-59,29,-53,29,-55,31,-53,29,-55,31,-51,33,-55,35,-53,27,-51,31,-51,31,-53,31,-53,31,-51,29,-55,35,-57,31,-53,35,-55,29,-55,31,-55,31,-57,31,-55,29,-63,31,-63,25,-63,27,-65,23,-63,19,-61,17,-59,17,-63,13,-63,13,-61,9,-59,9,-61,3,-59,3,-55,-3,-53,-1,-55,-5,-53,-9,-51,-13,-49,-15,-45,-19,-41,-23,-39,-25,0,0,0,0,0,0,0,0,0,0]"""
1782032848381,2026-06-21T18:07:28.381,safe,absence,lmh,empty,t057,"CSI_DATA,157606,1a:00:00:00:00:00,-49,11,-99,19,34,11,1641075882,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,2,18,0,14,0,18,2,18,6,20,6,16,4,22,10,22,10,20,10,24,14,26,16,28,14,22,18,22,18,20,20,22,22,22,22,26,24,24,28,26,32,20,28,22,30,22,36,24,32,20,34,20,36,20,36,20,36,18,41,20,36,20,39,20,41,24,41,22,36,22,41,22,41,24,43,28,45,28,45,24,43,24,45,28,47,24,47,28,49,28,53,28,49,32,53,30,57,32,55,32,57,30,63,26,61,32,63,30,61,32,65,0,0,0,0,0,0,71,-24,69,-20,71,-24,69,-18,71,-20,67,-14,67,-18,67,-18,69,-18,65,-16,63,-12,59,-14,65,-16,63,-14,59,-16,61,-18,61,-20,61,-18,59,-18,57,-16,57,-20,61,-18,57,-20,59,-18,61,-20,61,-22,61,-20,61,-24,61,-24,57,-26,63,-20,65,-20,63,-22,63,-22,63,-16,65,-18,65,-14,65,-12,69,-12,67,-10,65,-8,63,-6,65,-6,65,-2,63,2,61,4,59,8,61,8,55,10,53,14,51,16,49,18,49,20,45,18,45,28,41,30,34,30,0,0,0,0,0,0,0,0,0,0]"""
1782032848388,2026-06-21T18:07:28.388,safe,absence,lmh,empty,t057,"CSI_DATA,157607,1a:00:00:00:00:00,-49,11,-99,15,35,11,1641087651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,10,12,10,14,14,10,14,8,16,8,16,8,16,12,20,12,22,12,20,12,26,10,24,12,26,10,28,6,32,8,32,6,32,6,32,8,30,6,34,2,41,4,36,4,39,2,41,4,39,-2,39,2,43,2,41,4,43,-2,43,6,43,2,45,2,43,4,47,4,47,4,47,4,47,6,51,10,49,6,49,10,51,10,51,10,55,10,51,10,55,10,55,10,55,12,59,14,61,12,65,14,65,14,65,10,71,16,71,16,73,16,69,0,0,0,0,0,0,69,-14,78,-12,71,-8,73,-6,67,-10,71,-10,71,-8,73,-12,69,-10,67,-10,63,-12,63,-6,65,-10,63,-12,61,-12,61,-16,59,-18,59,-18,61,-14,61,-20,57,-20,61,-18,59,-24,59,-22,57,-22,57,-24,59,-22,57,-28,61,-26,53,-28,59,-26,59,-28,59,-26,59,-26,63,-26,63,-24,65,-24,61,-24,65,-24,61,-20,63,-20,65,-20,65,-18,65,-16,61,-10,59,-10,57,-10,61,-10,57,-4,53,-4,55,4,55,4,53,6,55,12,51,10,47,12,45,16,0,0,0,0,0,0,0,0,0,0]"""
