pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032687274,2026-06-21T18:04:47.274,safe,absence,lmh,empty,t050,"CSI_DATA,142957,1a:00:00:00:00:00,-49,11,-98,19,34,11,1479938058,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-4,-16,-4,-14,-6,-18,-6,-16,-8,-18,-6,-18,-8,-20,-8,-24,-12,-20,-14,-20,-14,-24,-14,-26,-18,-22,-18,-24,-20,-24,-22,-22,-22,-22,-22,-28,-22,-26,-22,-28,-30,-24,-26,-26,-28,-24,-30,-24,-30,-22,-32,-24,-30,-28,-32,-26,-30,-24,-30,-30,-30,-28,-34,-26,-34,-30,-32,-32,-30,-34,-28,-34,-28,-39,-28,-39,-30,-36,-34,-41,-30,-43,-30,-45,-34,-41,-30,-43,-28,-45,-32,-51,-32,-53,-34,-53,-34,-57,-32,-55,-32,-57,-36,-55,-36,-63,-34,-61,-32,-57,-39,0,0,0,0,0,0,-43,63,-43,63,-36,65,-43,61,-39,59,-39,57,-36,63,-36,61,-36,59,-34,55,-34,59,-28,55,-26,61,-30,63,-26,59,-24,59,-22,61,-22,61,-22,61,-18,59,-16,59,-20,59,-14,59,-14,59,-12,61,-14,63,-12,63,-10,63,-10,65,-6,65,-10,63,-12,67,-8,67,-6,65,-8,65,-14,67,-12,71,-10,67,-12,71,-14,63,-10,65,-16,65,-16,63,-16,61,-22,61,-18,61,-20,57,-24,57,-22,53,-24,51,-26,51,-26,47,-30,45,-30,41,-34,41,-30,39,-36,30,0,0,0,0,0,0,0,0,0,0]"""
1782032687281,2026-06-21T18:04:47.281,safe,absence,lmh,empty,t050,"CSI_DATA,142958,1a:00:00:00:00:00,-49,11,-98,19,34,11,1479948796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,8,-14,10,-16,6,-14,8,-16,4,-18,8,-22,6,-24,6,-20,10,-24,8,-24,8,-26,8,-30,8,-28,8,-32,6,-32,6,-30,10,-28,10,-34,8,-41,14,-34,8,-36,10,-36,12,-36,14,-36,12,-39,12,-39,16,-39,16,-36,18,-36,18,-36,20,-36,24,-36,24,-36,24,-34,28,-34,28,-36,30,-36,32,-32,36,-32,36,-28,41,-32,43,-28,45,-26,43,-28,49,-24,51,-24,55,-24,55,-24,57,-22,59,-20,61,-22,63,-20,65,-14,63,-16,71,-12,67,0,0,0,0,0,0,73,10,78,8,73,2,73,8,75,2,73,0,69,0,71,-2,67,-4,71,-4,65,-10,63,-10,65,-12,61,-16,63,-18,59,-24,57,-28,57,-28,55,-30,55,-32,51,-36,51,-36,45,-41,47,-41,47,-45,45,-47,43,-45,39,-53,43,-51,36,-55,34,-55,36,-57,34,-59,32,-55,30,-57,32,-61,28,-61,28,-61,30,-61,28,-61,26,-59,28,-61,30,-63,24,-59,28,-61,22,-55,26,-55,26,-55,26,-51,26,-53,30,-51,28,-49,26,-45,28,-47,30,-39,28,-39,30,-36,0,0,0,0,0,0,0,0,0,0]"""
1782032687288,2026-06-21T18:04:47.288,safe,absence,lmh,empty,t050,"CSI_DATA,142959,1a:00:00:00:00:00,-49,11,-98,19,34,11,1479959796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,4,-12,6,-16,8,-16,10,-18,6,-18,8,-22,8,-24,8,-22,10,-22,8,-22,10,-24,12,-24,10,-30,8,-30,12,-28,8,-32,12,-32,14,-34,8,-39,10,-32,16,-34,14,-36,14,-36,16,-39,14,-36,16,-34,18,-36,18,-34,22,-34,22,-32,26,-36,26,-32,26,-34,28,-32,30,-32,30,-34,32,-30,39,-26,39,-28,41,-26,43,-26,45,-24,49,-26,49,-22,51,-20,51,-18,55,-18,59,-14,61,-10,61,-12,65,-18,65,-14,73,-6,71,-6,67,-4,78,0,0,0,0,0,0,73,2,75,2,73,-6,73,-4,71,-4,67,-8,69,-12,69,-14,65,-16,67,-14,61,-20,61,-18,63,-22,59,-28,57,-26,57,-28,55,-32,51,-36,51,-36,49,-39,45,-47,41,-45,39,-47,39,-45,39,-49,41,-51,34,-55,32,-57,32,-57,26,-59,28,-57,26,-61,28,-61,24,-59,22,-63,20,-65,20,-65,18,-65,18,-67,16,-61,16,-67,18,-61,16,-65,14,-63,16,-61,14,-65,18,-57,14,-61,18,-57,16,-51,20,-53,16,-51,18,-49,16,-49,20,-45,20,-45,24,-41,0,0,0,0,0,0,0,0,0,0]"""
1782032687295,2026-06-21T18:04:47.295,safe,absence,lmh,empty,t050,"CSI_DATA,142960,1a:00:00:00:00:00,-49,11,-98,19,34,11,1479970796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,14,8,12,6,16,4,16,4,18,2,20,2,24,0,22,4,22,-2,24,-2,28,2,28,0,30,-2,30,-2,30,-4,34,-6,32,-4,34,-10,32,-12,39,-6,32,-10,39,-6,39,-10,39,-10,39,-12,41,-10,41,-12,41,-8,43,-16,41,-10,43,-6,43,-6,43,-8,45,-10,45,-6,41,-4,45,-4,51,-2,51,-2,49,0,53,0,53,2,53,2,55,0,55,2,53,4,59,4,59,8,63,10,61,2,63,4,69,4,65,10,71,6,69,8,73,0,0,0,0,0,0,73,-4,71,-8,73,-8,73,-2,75,-6,71,-6,71,-8,69,-10,69,-10,67,-8,69,-6,67,-10,65,-14,65,-12,63,-12,59,-14,63,-22,59,-20,59,-18,59,-22,55,-26,59,-26,57,-24,59,-26,59,-26,57,-26,55,-28,55,-34,55,-32,51,-34,53,-36,57,-36,59,-34,55,-36,57,-34,57,-36,61,-34,61,-36,59,-34,57,-30,57,-30,57,-30,61,-28,57,-28,63,-28,55,-22,59,-22,57,-22,53,-14,53,-16,57,-12,51,-8,53,-6,49,-4,53,-2,49,-2,51,6,0,0,0,0,0,0,0,0,0,0]"""
1782032687301,2026-06-21T18:04:47.301,safe,absence,lmh,empty,t050,"CSI_DATA,142961,1a:00:00:00:00:00,-49,11,-98,19,34,11,1479981796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,6,10,10,12,8,16,8,14,6,18,6,18,6,20,6,22,8,24,4,26,4,26,4,26,4,30,6,30,2,34,-2,30,4,34,4,34,0,39,2,41,0,36,-2,41,0,36,0,41,-2,36,-6,39,-4,41,-4,41,2,41,-2,43,0,47,0,39,4,43,2,45,2,45,6,49,6,45,6,47,8,49,10,51,10,49,10,51,14,55,10,53,12,53,12,53,18,53,20,59,22,61,18,63,18,61,18,63,16,69,24,65,24,67,26,65,0,0,0,0,0,0,71,-22,69,-20,69,-24,69,-24,67,-24,63,-24,67,-24,67,-24,65,-24,63,-22,63,-24,61,-26,59,-30,59,-28,57,-30,55,-34,53,-36,51,-32,51,-34,53,-36,49,-36,51,-36,47,-41,47,-43,49,-41,45,-43,45,-43,45,-47,47,-47,43,-49,45,-45,43,-49,47,-49,43,-51,45,-49,47,-53,47,-51,45,-53,45,-53,47,-47,49,-49,47,-47,51,-47,47,-45,47,-39,45,-43,47,-36,51,-39,49,-30,47,-30,47,-28,47,-24,47,-22,49,-20,49,-18,47,-14,45,-8,0,0,0,0,0,0,0,0,0,0]"""
1782032687308,2026-06-21T18:04:47.308,safe,absence,lmh,empty,t050,"CSI_DATA,142962,1a:00:00:00:00:00,-49,11,-98,15,35,11,1479992796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,12,8,16,6,16,6,20,6,20,2,20,2,24,2,20,4,24,2,24,2,26,4,30,2,30,2,30,-4,30,0,32,-2,30,2,32,-2,36,0,39,-4,39,-4,36,-2,43,-6,43,-4,36,-6,39,-6,41,-4,41,-2,43,-6,41,-2,47,-2,45,-4,45,0,45,0,47,2,45,2,47,4,49,8,47,6,51,8,51,8,51,14,55,8,53,10,59,14,55,14,59,16,61,18,63,18,61,22,63,16,65,18,65,22,65,20,69,22,65,0,0,0,0,0,0,69,-20,73,-24,67,-28,69,-24,65,-20,67,-22,67,-24,65,-30,63,-24,65,-24,59,-26,59,-24,61,-30,57,-32,55,-28,53,-34,53,-36,49,-34,51,-34,49,-36,49,-39,51,-41,47,-41,49,-43,49,-45,45,-45,45,-45,41,-51,45,-47,41,-49,39,-49,43,-53,45,-53,41,-53,39,-49,47,-51,43,-53,45,-51,45,-51,41,-51,43,-49,43,-47,45,-49,43,-45,45,-45,45,-41,47,-41,49,-43,47,-34,45,-32,47,-30,43,-28,47,-28,49,-22,45,-22,43,-16,47,-14,0,0,0,0,0,0,0,0,0,0]"""
1782032687314,2026-06-21T18:04:47.314,safe,absence,lmh,empty,t050,"CSI_DATA,142963,1a:00:00:00:00:00,-49,11,-98,18,34,11,1480003796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,8,12,10,8,14,8,12,6,16,6,19,6,21,8,19,4,21,10,25,8,25,8,27,6,27,6,29,4,29,6,31,8,31,0,33,8,38,10,35,4,38,2,35,0,35,2,40,2,38,2,40,4,42,4,42,6,44,4,38,6,46,4,42,4,46,10,44,8,44,8,40,12,46,12,46,14,46,14,48,19,46,21,50,23,48,21,48,23,50,27,50,25,50,29,52,31,54,33,57,31,57,33,59,31,57,42,61,40,61,40,59,0,0,0,0,0,0,65,-40,63,-40,61,-42,59,-38,54,-38,61,-40,57,-40,61,-42,52,-38,54,-40,54,-40,50,-38,48,-42,48,-40,44,-46,46,-46,44,-48,44,-48,42,-48,38,-46,35,-50,35,-48,33,-52,35,-54,35,-54,33,-54,33,-54,25,-61,29,-59,25,-59,25,-57,31,-61,23,-65,25,-65,25,-61,29,-67,29,-61,27,-63,25,-61,27,-57,29,-57,27,-57,31,-61,31,-59,33,-57,27,-52,29,-54,31,-52,33,-48,33,-42,31,-42,33,-38,38,-38,40,-35,38,-31,35,-29,42,-25,0,0,0,0,0,0,0,0,0,0]"""
1782032687322,2026-06-21T18:04:47.322,safe,absence,lmh,empty,t050,"CSI_DATA,142964,1a:00:00:00:00:00,-49,11,-98,14,35,11,1480014886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,10,-10,12,-10,12,-8,14,-8,14,-8,16,-8,21,-6,23,-8,21,-8,27,-10,27,-10,27,-10,29,-10,29,-8,29,-8,33,-8,33,-8,29,-4,35,-8,33,-12,35,-2,38,-6,40,-6,42,-4,40,-8,40,-8,42,-6,40,-6,40,-6,40,-10,44,-12,40,-10,40,-8,44,-10,46,-14,44,-16,42,-21,42,-19,44,-23,44,-21,44,-25,48,-25,44,-29,48,-29,46,-31,50,-31,48,-31,52,-35,48,-40,50,-42,48,-44,52,-44,52,-42,52,-46,52,-48,57,-44,0,0,0,0,0,0,-42,-59,-48,-54,-48,-52,-46,-54,-52,-52,-50,-50,-52,-46,-48,-48,-50,-48,-50,-44,-48,-44,-50,-44,-52,-44,-50,-38,-54,-35,-54,-33,-57,-33,-54,-31,-54,-29,-59,-29,-59,-23,-59,-27,-57,-19,-57,-23,-57,-21,-61,-16,-59,-16,-61,-10,-61,-14,-63,-12,-63,-8,-65,-10,-67,-10,-67,-8,-63,-8,-67,-10,-69,-10,-65,-10,-67,-12,-67,-12,-65,-10,-65,-8,-63,-10,-63,-12,-61,-14,-59,-10,-57,-16,-59,-16,-54,-16,-52,-19,-52,-23,-50,-21,-48,-25,-50,-21,-42,-27,-40,-25,-40,-29,0,0,0,0,0,0,0,0,0,0]"""
1782032687328,2026-06-21T18:04:47.328,safe,absence,lmh,empty,t050,"CSI_DATA,142965,1a:00:00:00:00:00,-49,11,-98,15,35,11,1480025796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,12,8,12,8,10,10,18,10,18,8,16,10,20,8,20,10,22,10,26,8,24,10,26,8,28,4,32,4,30,6,30,8,30,2,32,10,34,8,34,6,39,4,34,8,41,4,41,8,39,4,39,6,41,6,41,10,41,8,39,10,45,8,43,12,41,14,45,14,43,16,43,14,43,18,45,22,47,24,47,22,45,22,45,26,49,26,45,28,45,30,47,30,47,36,51,39,49,41,51,39,51,41,55,41,53,45,55,47,57,45,53,0,0,0,0,0,0,59,-47,59,-49,53,-51,53,-47,51,-51,53,-45,51,-45,51,-55,47,-49,45,-47,43,-47,43,-47,41,-55,43,-53,34,-53,32,-53,32,-57,32,-57,32,-59,26,-55,22,-59,24,-55,22,-57,20,-55,22,-59,20,-63,16,-59,14,-63,12,-63,8,-63,12,-61,12,-65,12,-65,10,-67,8,-65,12,-71,10,-69,10,-67,10,-69,12,-65,10,-63,12,-63,12,-67,12,-65,18,-65,14,-59,16,-59,16,-59,18,-53,18,-53,22,-53,20,-51,24,-49,22,-47,26,-43,24,-43,30,-36,0,0,0,0,0,0,0,0,0,0]"""
1782032687335,2026-06-21T18:04:47.335,safe,absence,lmh,empty,t050,"CSI_DATA,142966,1a:00:00:00:00:00,-49,11,-98,19,34,11,1480036796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,10,10,12,8,12,14,14,10,12,10,14,10,16,12,20,12,22,12,24,14,22,12,26,14,30,12,28,10,28,14,30,10,30,12,32,12,39,16,36,10,34,12,34,12,36,12,36,16,36,10,39,14,39,14,41,16,41,14,39,18,41,18,43,18,41,22,43,22,41,24,41,26,36,26,41,30,43,28,41,32,36,32,41,39,45,32,39,39,39,41,39,45,36,45,41,49,41,51,45,49,41,51,45,51,45,57,43,59,45,57,43,0,0,0,0,0,0,45,-63,47,-63,41,-63,41,-59,41,-59,36,-59,36,-59,39,-61,34,-59,34,-59,30,-59,28,-59,24,-61,26,-61,22,-63,18,-61,16,-63,16,-63,14,-59,12,-63,8,-65,8,-61,6,-61,6,-61,6,-63,0,-65,2,-61,-4,-67,-2,-63,-8,-63,-4,-65,-8,-63,-10,-67,-8,-65,-6,-61,-10,-69,-10,-69,-10,-69,-10,-67,-8,-65,-10,-65,-6,-65,-6,-67,-6,-67,-4,-65,-6,-59,-4,-61,-4,-61,2,-57,2,-57,6,-55,4,-53,8,-53,12,-53,10,-49,14,-47,14,-47,0,0,0,0,0,0,0,0,0,0]"""
