pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029625274,2026-06-21T17:13:45.274,safe,absence,mhw,empty,t056,"CSI_DATA,325072,1a:00:00:00:00:00,-54,11,-99,20,36,11,1809766078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,8,-6,11,-4,11,-4,1,-12,10,-5,8,-10,0,-10,8,-3,9,-8,10,-13,11,-11,15,-3,7,-10,20,-11,11,-11,26,0,19,-6,14,-4,24,-13,11,-10,14,-3,13,-6,22,-13,22,-8,26,-11,19,-8,23,-7,18,-2,25,-8,19,-12,29,-10,24,-4,25,-10,25,-5,26,-5,22,-2,29,-2,27,-1,25,-3,29,2,25,0,33,0,29,-1,39,-3,33,0,33,-3,34,0,30,0,32,4,38,6,34,2,37,0,35,7,36,3,39,0,36,0,0,0,0,0,0,37,0,30,-1,38,-2,33,0,25,1,36,0,24,-2,35,-2,23,-3,33,0,29,-1,26,0,25,-2,21,-1,26,-5,24,-6,23,-7,20,-5,25,-6,17,-6,22,-10,21,-8,23,-10,22,-8,19,-7,18,-8,19,-8,17,-12,19,-11,17,-11,18,-10,21,-10,15,-11,17,-12,18,-10,22,-13,22,-8,18,-10,20,-6,17,-7,15,-5,16,-10,17,-9,13,-7,17,-4,13,-6,17,-6,15,-3,18,-2,12,-2,13,0,12,0,11,0,10,0,12,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782029625295,2026-06-21T17:13:45.295,safe,absence,mhw,empty,t056,"CSI_DATA,325073,1a:00:00:00:00:00,-54,11,-99,21,36,11,1809777078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,9,-1,11,-4,10,-3,11,-5,10,-4,10,-5,13,-8,12,-5,12,-9,12,-8,10,-8,11,-10,12,-9,12,-9,14,-13,10,-11,13,-16,10,-16,13,-13,14,-15,11,-15,13,-18,9,-18,11,-17,10,-20,11,-21,7,-19,11,-24,8,-22,6,-23,7,-23,4,-26,2,-25,0,-27,0,-26,0,-30,0,-30,0,-28,-3,-28,-4,-26,-5,-33,-6,-29,-8,-32,-8,-26,-13,-30,-9,-32,-16,-28,-12,-30,-15,-32,-13,-32,-13,-31,-16,-31,-16,-34,-17,-32,-17,-30,-20,-30,0,0,0,0,0,0,-28,19,-30,21,-26,18,-25,20,-27,22,-24,17,-27,22,-21,18,-22,21,-19,20,-18,20,-17,22,-15,22,-15,22,-12,21,-10,21,-9,22,-9,21,-8,18,-10,24,-5,19,-6,22,-2,19,-4,22,-3,23,-2,20,-1,24,0,22,0,22,1,23,0,23,3,18,0,24,0,20,1,21,0,18,4,23,0,20,3,19,2,19,3,20,1,18,0,19,0,17,1,17,0,17,0,16,2,16,0,14,1,16,0,14,1,13,0,12,0,14,0,14,-1,12,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782029625310,2026-06-21T17:13:45.310,safe,absence,mhw,empty,t056,"CSI_DATA,325074,1a:00:00:00:00:00,-54,11,-99,21,36,11,1809788078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-7,-8,-8,-9,-9,-8,-8,-8,-8,-8,-9,-8,-8,-8,-9,-8,-12,-10,-10,-8,-11,-9,-13,-8,-11,-11,-12,-12,-13,-11,-15,-8,-15,-12,-15,-16,-16,-15,-13,-15,-15,-14,-17,-15,-17,-15,-16,-14,-16,-14,-17,-14,-17,-16,-18,-17,-17,-16,-21,-18,-20,-17,-19,-17,-20,-17,-19,-17,-21,-16,-25,-15,-22,-16,-22,-13,-24,-15,-23,-16,-25,-16,-27,-16,-27,-22,-25,-17,-27,-18,-25,-20,-24,-17,-26,-19,-31,-22,-27,-18,-28,-23,-25,-24,-28,-24,-29,-25,-27,-24,0,0,0,0,0,0,-26,23,-24,24,-27,26,-25,23,-22,22,-24,21,-23,20,-24,20,-21,21,-24,18,-22,18,-20,15,-19,16,-17,15,-17,17,-16,16,-16,18,-16,16,-16,15,-16,15,-15,16,-14,17,-17,17,-16,17,-15,16,-14,13,-13,16,-13,17,-14,16,-14,16,-12,15,-14,15,-15,14,-16,16,-15,14,-18,16,-19,14,-16,12,-16,11,-16,9,-15,10,-16,12,-16,9,-15,8,-14,7,-15,7,-16,7,-14,7,-16,4,-14,3,-14,2,-13,1,-11,0,-13,2,-13,0,-11,-2,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782029625323,2026-06-21T17:13:45.323,safe,absence,mhw,empty,t056,"CSI_DATA,325075,1a:00:00:00:00:00,-54,11,-99,13,38,11,1809799078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,7,-9,6,-8,6,-11,5,-10,5,-10,7,-12,7,-9,5,-13,6,-11,6,-14,5,-16,4,-16,4,-16,7,-17,3,-16,3,-19,5,-17,4,-18,1,-19,4,-16,2,-22,3,-20,3,-21,3,-22,1,-22,2,-24,2,-26,0,-21,0,-24,1,-24,-3,-27,0,-24,-3,-24,-2,-26,-6,-28,-5,-26,-6,-26,-8,-26,-8,-25,-6,-28,-12,-24,-11,-28,-8,-30,-13,-32,-9,-26,-15,-29,-12,-31,-17,-28,-15,-31,-16,-31,-16,-30,-16,-34,-16,-29,-19,-32,-18,-32,-16,-32,0,0,0,0,0,0,-33,16,-32,13,-30,16,-32,13,-26,13,-31,13,-24,13,-27,16,-24,12,-24,13,-23,14,-22,11,-22,16,-20,14,-20,13,-19,16,-19,17,-16,14,-20,15,-14,16,-14,17,-16,16,-13,17,-12,17,-14,15,-12,19,-12,16,-10,18,-11,19,-10,17,-13,17,-15,19,-8,18,-10,19,-12,16,-11,20,-11,17,-9,16,-13,16,-11,17,-10,15,-9,16,-9,15,-9,16,-13,13,-9,14,-10,13,-11,12,-12,13,-9,8,-11,9,-9,8,-10,8,-11,7,-10,8,-9,7,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782029625330,2026-06-21T17:13:45.330,safe,absence,mhw,empty,t056,"CSI_DATA,325076,1a:00:00:00:00:00,-54,11,-99,21,36,11,1809810078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-10,0,-13,1,-12,0,-11,0,-12,0,-12,0,-15,1,-14,1,-16,2,-16,2,-15,1,-15,3,-17,2,-16,4,-18,5,-18,5,-18,2,-16,7,-15,4,-21,8,-21,5,-19,7,-22,6,-20,9,-23,9,-24,8,-22,8,-23,8,-23,8,-24,8,-23,8,-24,10,-24,9,-26,9,-24,9,-24,11,-24,12,-26,13,-27,9,-27,12,-29,13,-28,14,-27,13,-27,16,-29,15,-30,16,-29,20,-28,18,-28,20,-29,22,-31,23,-28,22,-29,25,-28,25,-26,0,0,0,0,0,0,-26,-31,-19,-29,-20,-25,-19,-27,-16,-27,-16,-26,-13,-25,-15,-27,-12,-24,-12,-26,-12,-23,-9,-24,-14,-24,-10,-23,-8,-22,-9,-24,-9,-22,-8,-20,-8,-23,-11,-20,-10,-19,-9,-22,-8,-18,-8,-18,-6,-18,-9,-19,-7,-21,-7,-19,-7,-21,-7,-21,-4,-21,-6,-22,-6,-21,-5,-20,-4,-21,-3,-22,-2,-20,0,-19,0,-19,0,-21,4,-20,3,-18,5,-19,5,-17,6,-17,5,-18,7,-16,7,-14,8,-13,8,-12,10,-11,8,-11,9,-8,11,-8,9,-5,8,-5,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029625336,2026-06-21T17:13:45.336,safe,absence,mhw,empty,t056,"CSI_DATA,325077,1a:00:00:00:00:00,-54,11,-99,18,37,11,1809821078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,1,-12,2,-11,3,-13,2,-10,2,-11,3,-12,4,-12,3,-13,6,-12,6,-12,6,-13,7,-14,6,-12,6,-16,10,-13,9,-18,11,-13,11,-16,10,-18,16,-15,12,-15,15,-14,14,-15,14,-15,16,-16,18,-12,17,-18,19,-14,17,-13,19,-12,18,-12,24,-12,21,-8,25,-11,24,-9,26,-9,25,-9,27,-6,27,-4,26,-8,31,-7,29,0,31,-3,25,0,33,-3,32,2,32,0,33,-1,34,-1,32,0,35,0,36,0,38,1,38,2,33,6,36,0,0,0,0,0,0,35,-3,35,-6,27,-6,32,-5,36,-7,26,-5,34,-6,27,-6,30,-5,25,-6,23,-8,25,-11,24,-10,23,-12,23,-11,20,-12,20,-13,20,-13,18,-12,20,-14,16,-12,16,-15,13,-12,13,-15,15,-15,13,-16,13,-18,13,-18,12,-17,10,-19,12,-19,8,-18,15,-19,12,-17,9,-17,9,-14,11,-20,11,-16,8,-17,10,-17,12,-17,11,-15,12,-16,11,-16,10,-14,10,-14,8,-11,9,-13,6,-10,8,-13,8,-9,9,-12,9,-9,10,-9,7,-8,7,-6,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029625343,2026-06-21T17:13:45.343,safe,absence,mhw,empty,t056,"CSI_DATA,325078,1a:00:00:00:00:00,-54,11,-99,21,36,11,1809832078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,10,-4,12,-3,11,-3,13,-5,10,-4,12,-4,13,-4,13,-5,15,-5,13,-5,14,-3,15,-5,15,-4,14,-8,19,-8,16,-7,17,-6,14,-6,19,-7,21,-8,17,-8,22,-7,20,-8,20,-7,22,-9,20,-6,20,-11,23,-8,21,-9,23,-10,22,-10,26,-10,21,-8,24,-9,24,-9,25,-10,26,-11,25,-8,29,-8,25,-14,28,-12,26,-9,30,-9,25,-9,32,-13,28,-8,32,-15,30,-13,32,-16,31,-16,29,-16,31,-18,34,-17,30,-18,30,-21,32,0,0,0,0,0,0,29,21,30,22,26,20,25,21,26,24,21,20,25,24,20,21,23,22,16,18,21,18,21,19,16,17,21,16,18,17,19,15,18,16,17,16,15,15,18,17,16,14,16,16,16,11,17,14,18,14,16,14,18,14,18,12,16,14,18,15,16,16,15,11,16,17,15,15,15,15,12,15,16,16,11,16,12,15,9,16,9,16,9,17,8,17,8,16,8,14,4,17,2,16,6,15,1,13,3,16,1,14,1,14,0,14,-1,13,-1,13,-1,10,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782029625349,2026-06-21T17:13:45.349,safe,absence,mhw,empty,t056,"CSI_DATA,325079,1a:00:00:00:00:00,-54,11,-99,14,38,11,1809843078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,10,4,10,5,10,5,10,6,12,4,13,4,12,5,13,4,11,5,15,6,13,5,15,6,15,6,18,4,15,6,19,6,17,6,19,6,18,6,17,4,19,4,20,5,22,3,23,6,22,3,22,4,25,5,20,6,25,5,24,5,29,6,27,3,26,5,26,3,25,3,25,6,29,3,26,5,26,5,28,5,27,5,32,6,30,4,37,3,34,3,34,0,33,0,31,2,33,0,38,0,32,-2,36,-6,36,-2,37,-3,38,-7,36,0,0,0,0,0,0,33,9,30,7,36,12,32,9,25,11,31,12,26,11,30,12,25,10,28,15,26,14,23,13,21,12,20,11,23,12,21,12,22,10,19,9,21,10,19,10,21,9,19,8,21,12,19,10,19,12,17,11,18,11,20,10,18,12,19,9,16,12,18,12,15,11,18,12,17,12,18,17,15,15,13,16,12,14,11,16,10,15,12,17,8,16,6,15,8,15,6,14,6,17,4,15,1,18,1,15,0,15,0,12,-1,11,0,13,-2,12,-2,10,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782029625356,2026-06-21T17:13:45.356,safe,absence,mhw,empty,t056,"CSI_DATA,325080,1a:00:00:00:00:00,-54,11,-99,21,36,11,1809854078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-10,2,-11,2,-10,3,-12,3,-11,2,-11,3,-13,3,-16,6,-13,3,-13,2,-15,2,-14,4,-16,3,-16,3,-15,5,-17,6,-17,8,-18,5,-17,5,-20,6,-20,9,-19,8,-19,6,-23,8,-19,8,-22,6,-25,9,-21,9,-20,10,-22,9,-22,11,-21,10,-22,14,-24,14,-24,14,-23,12,-22,13,-24,14,-24,13,-26,14,-23,17,-25,19,-25,16,-24,17,-23,17,-25,22,-24,20,-27,20,-29,20,-26,18,-30,23,-32,19,-28,19,-30,20,-31,21,-29,17,0,0,0,0,0,0,16,33,15,34,16,28,16,31,13,28,12,29,14,27,14,27,9,27,11,27,14,23,11,23,16,24,11,22,10,23,13,21,12,19,10,21,11,21,13,16,15,17,13,17,13,16,14,15,11,16,16,16,14,16,12,15,14,16,14,16,13,16,13,18,14,16,15,16,12,16,12,16,12,16,12,15,10,17,11,17,8,16,8,17,9,17,6,16,7,17,7,15,5,16,3,16,4,15,3,13,2,13,1,14,0,14,1,12,0,13,0,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782029625363,2026-06-21T17:13:45.363,safe,absence,mhw,empty,t056,"CSI_DATA,325081,1a:00:00:00:00:00,-54,11,-99,21,36,11,1809865246,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,7,6,7,10,8,9,6,12,8,9,7,9,7,13,6,10,7,14,7,13,6,14,6,14,7,16,7,14,5,19,8,18,4,18,8,16,6,16,4,20,4,20,5,23,6,21,4,21,4,24,2,24,3,21,0,27,4,24,0,24,0,22,0,25,-3,26,-2,25,-4,25,-4,29,-6,25,-4,28,-5,30,-9,25,-8,32,-8,28,-7,27,-15,24,-8,29,-16,29,-11,27,-17,31,-16,32,-17,29,-16,31,-16,31,-17,34,-17,32,-20,31,-18,30,-22,0,0,0,0,0,0,-16,-29,-21,-32,-17,-24,-17,-26,-21,-29,-16,-22,-18,-27,-16,-22,-21,-24,-17,-20,-18,-19,-18,-18,-17,-17,-23,-16,-16,-16,-19,-15,-20,-13,-20,-13,-18,-10,-20,-15,-19,-9,-20,-11,-18,-8,-19,-8,-20,-8,-19,-7,-23,-8,-21,-6,-21,-7,-22,-4,-23,-6,-20,-2,-24,-7,-19,-6,-21,-3,-17,-5,-22,-4,-19,-6,-19,-3,-20,-6,-18,-8,-17,-7,-18,-6,-18,-6,-16,-5,-18,-8,-13,-7,-16,-5,-11,-5,-16,-6,-11,-6,-13,-6,-11,-7,-11,-8,-9,-7,-7,-6,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
