pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032066120,2026-06-21T17:54:26.120,safe,absence,lmh,empty,t023,"CSI_DATA,86489,1a:00:00:00:00:00,-49,11,-98,16,35,11,858806903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,11,-11,11,-13,13,-11,7,-13,9,-15,11,-13,9,-17,9,-21,9,-21,11,-25,7,-23,11,-25,5,-31,5,-29,7,-31,5,-33,5,-31,1,-39,-1,-39,-1,-37,-1,-35,0,-39,-1,-37,-1,-39,-1,-39,-3,-41,-5,-41,-5,-39,-3,-41,-5,-43,-5,-43,-7,-43,-5,-43,-7,-43,-5,-45,-3,-45,0,-51,-3,-49,-3,-49,-5,-47,-1,-51,0,-55,-1,-55,-1,-49,-1,-55,-1,-55,-3,-55,-1,-63,-5,-63,-1,-63,0,-65,-1,-63,-7,-69,-5,-67,-7,-69,-11,0,0,0,0,0,0,-17,71,-15,73,-15,73,-15,67,-15,65,-15,65,-19,69,-17,71,-17,65,-21,63,-15,65,-15,59,-13,63,-17,59,-13,65,-9,61,-13,63,-13,61,-13,59,-9,59,-5,59,-9,59,-9,63,-11,65,-9,63,-7,65,-7,59,-3,63,-7,67,-7,61,-7,61,-13,65,-9,69,-9,65,-9,65,-19,67,-17,63,-15,63,-19,67,-21,59,-19,63,-21,63,-27,61,-23,57,-31,57,-27,53,-29,51,-31,51,-35,43,-35,43,-39,43,-39,39,-37,35,-41,33,-41,25,-41,23,-43,17,0,0,0,0,0,0,0,0,0,0]"""
1782032066127,2026-06-21T17:54:26.127,safe,absence,lmh,empty,t023,"CSI_DATA,86490,1a:00:00:00:00:00,-49,11,-98,18,34,11,858811257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-8,12,-10,14,-8,16,-10,12,-12,16,-8,19,-8,23,-10,23,-8,25,-8,25,-6,27,-8,29,-8,31,-4,29,-4,31,-6,31,-4,33,-2,35,4,42,4,38,2,35,4,38,2,42,4,40,2,38,4,44,4,40,8,40,6,40,4,46,10,42,6,40,6,44,8,44,2,42,6,44,6,48,6,48,6,50,6,50,2,52,6,57,2,54,2,52,0,54,2,57,2,61,4,63,8,61,6,61,2,67,8,67,10,69,10,71,10,71,10,0,0,0,0,0,0,12,-76,14,-73,12,-76,14,-69,16,-67,19,-71,16,-65,16,-69,19,-63,21,-65,14,-65,14,-63,12,-63,16,-61,16,-63,10,-63,12,-63,12,-61,14,-63,10,-61,6,-61,8,-61,8,-61,8,-61,10,-63,10,-61,6,-61,6,-65,8,-63,4,-63,6,-63,6,-67,8,-67,8,-65,6,-63,12,-69,10,-67,12,-67,14,-67,19,-65,16,-63,16,-63,27,-61,23,-57,29,-57,23,-57,27,-54,29,-52,33,-50,33,-42,33,-42,35,-42,38,-35,44,-35,40,-27,38,-25,42,-21,0,0,0,0,0,0,0,0,0,0]"""
1782032066134,2026-06-21T17:54:26.134,safe,absence,lmh,empty,t023,"CSI_DATA,86491,1a:00:00:00:00:00,-49,11,-98,15,35,11,858815386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-10,-10,-12,-10,-12,-12,-12,-14,-10,-16,-12,-14,-10,-16,-12,-18,-12,-20,-14,-24,-10,-22,-12,-24,-8,-26,-8,-28,-8,-30,-10,-32,-2,-32,-4,-32,-6,-28,-4,-28,-6,-39,2,-36,2,-36,0,-41,2,-39,2,-39,4,-41,6,-39,4,-41,6,-39,4,-41,4,-43,6,-43,6,-45,8,-47,4,-43,4,-47,4,-45,2,-47,4,-49,0,-51,0,-53,-2,-55,4,-55,4,-53,0,-57,2,-59,0,-57,4,-61,0,-61,6,-65,6,-69,10,-67,6,-71,6,-71,10,-69,0,0,0,0,0,0,-71,-16,-75,-14,-69,-18,-71,-14,-69,-18,-71,-20,-63,-16,-71,-16,-67,-16,-67,-20,-67,-18,-63,-16,-63,-16,-63,-16,-61,-16,-61,-14,-63,-10,-61,-12,-61,-16,-61,-14,-61,-10,-61,-10,-59,-8,-59,-12,-61,-12,-65,-10,-65,-12,-63,-8,-65,-6,-63,-8,-63,-12,-65,-12,-65,-10,-65,-12,-63,-12,-67,-14,-67,-16,-65,-16,-67,-18,-63,-22,-61,-20,-61,-22,-61,-28,-61,-26,-55,-30,-55,-30,-53,-34,-51,-34,-45,-39,-43,-34,-43,-41,-34,-39,-34,-41,-30,-45,-28,-39,-24,-41,-14,-43,0,0,0,0,0,0,0,0,0,0]"""
1782032066140,2026-06-21T17:54:26.140,safe,absence,lmh,empty,t023,"CSI_DATA,86492,1a:00:00:00:00:00,-49,11,-98,17,35,11,858828526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,15,1,15,5,17,7,17,7,17,9,11,9,17,11,19,15,17,13,19,17,25,17,23,19,21,23,19,23,21,23,23,25,19,25,23,34,23,31,19,32,19,31,23,31,19,34,19,32,15,32,17,38,19,36,19,36,15,38,17,38,17,38,19,40,23,42,19,38,19,38,23,38,25,40,27,42,25,44,27,40,25,42,32,46,27,44,31,46,32,46,29,48,34,48,32,52,34,52,32,50,34,58,31,56,38,58,36,62,38,63,0,0,0,0,0,0,69,-38,65,-29,65,-32,63,-29,67,-27,63,-31,62,-31,63,-31,62,-31,62,-25,58,-29,58,-25,58,-29,58,-32,54,-31,54,-31,56,-32,54,-32,54,-29,52,-32,56,-36,52,-32,50,-34,52,-34,52,-34,54,-32,54,-32,50,-36,50,-34,50,-38,52,-36,54,-36,54,-38,54,-38,52,-36,58,-38,62,-36,62,-34,63,-34,60,-29,58,-27,62,-27,58,-25,60,-25,62,-19,58,-19,58,-15,60,-17,58,-11,56,-7,56,-3,52,-1,52,0,48,5,48,3,46,9,42,17,0,0,0,0,0,0,0,0,0,0]"""
1782032066147,2026-06-21T17:54:26.147,safe,absence,lmh,empty,t023,"CSI_DATA,86493,1a:00:00:00:00:00,-49,11,-98,15,35,11,858837573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-12,4,-16,4,-16,4,-14,6,-18,2,-20,4,-22,2,-20,2,-20,6,-26,2,-28,2,-26,2,-28,4,-28,4,-32,2,-34,4,-32,4,-32,4,-34,8,-32,8,-36,4,-36,4,-36,4,-39,4,-39,8,-39,6,-41,6,-39,10,-43,10,-41,12,-39,18,-39,14,-41,16,-41,20,-43,22,-39,22,-39,26,-41,26,-39,30,-39,30,-39,32,-39,41,-39,39,-41,39,-34,43,-36,43,-36,47,-30,49,-32,51,-30,51,-32,57,-36,61,-30,55,-30,63,-24,63,-28,63,0,0,0,0,0,0,69,24,69,22,71,20,69,22,69,20,71,18,67,14,69,10,67,10,67,10,67,8,63,4,67,2,63,0,65,-4,65,-8,63,-10,63,-14,63,-16,59,-20,59,-26,59,-22,53,-28,55,-28,57,-26,57,-30,51,-32,51,-36,53,-39,49,-43,51,-43,51,-45,49,-47,47,-47,43,-45,47,-51,47,-49,45,-51,43,-51,47,-51,41,-49,45,-51,45,-49,41,-51,45,-47,36,-47,41,-45,39,-45,43,-41,39,-41,41,-43,41,-39,39,-36,41,-32,41,-30,39,-28,39,-26,0,0,0,0,0,0,0,0,0,0]"""
1782032066154,2026-06-21T17:54:26.154,safe,absence,lmh,empty,t023,"CSI_DATA,86494,1a:00:00:00:00:00,-49,11,-98,19,34,11,858848386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-6,14,-4,16,-4,14,-8,14,-6,18,-6,18,-6,20,-4,18,-10,22,-10,22,-8,24,-10,24,-8,28,-12,30,-16,28,-14,28,-12,30,-12,26,-12,36,-10,41,-16,36,-12,32,-12,36,-16,36,-14,34,-12,39,-14,39,-10,41,-8,39,-10,39,-6,47,-8,43,-2,45,-2,47,0,45,2,45,6,45,6,49,12,49,8,47,16,47,16,49,18,53,16,47,20,51,22,49,28,49,30,55,30,55,34,57,34,53,39,55,39,55,43,57,43,53,47,57,0,0,0,0,0,0,57,-51,55,-51,49,-53,47,-53,47,-57,43,-53,43,-57,45,-59,43,-57,34,-55,34,-55,28,-55,28,-61,26,-61,20,-61,16,-59,16,-65,12,-63,10,-63,8,-61,2,-61,4,-63,-2,-61,-6,-63,-4,-61,-6,-61,-10,-63,-16,-63,-16,-65,-22,-59,-20,-61,-22,-61,-24,-65,-24,-61,-26,-59,-28,-65,-28,-61,-28,-59,-34,-63,-26,-61,-30,-57,-28,-57,-28,-61,-30,-57,-28,-57,-28,-57,-24,-53,-32,-53,-24,-51,-24,-51,-22,-51,-22,-47,-18,-51,-18,-49,-18,-51,-14,-45,-8,-47,0,0,0,0,0,0,0,0,0,0]"""
1782032066162,2026-06-21T17:54:26.162,safe,absence,lmh,empty,t023,"CSI_DATA,86495,1a:00:00:00:00:00,-49,11,-98,18,34,11,858859499,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-6,-12,-10,-14,-8,-12,-10,-12,-12,-14,-12,-12,-14,-16,-14,-14,-19,-14,-19,-12,-21,-19,-23,-16,-23,-16,-23,-16,-25,-14,-27,-16,-27,-14,-29,-21,-31,-19,-29,-16,-35,-12,-33,-14,-33,-14,-38,-16,-35,-16,-33,-16,-38,-16,-38,-14,-38,-19,-35,-19,-38,-21,-40,-19,-38,-19,-42,-25,-40,-23,-40,-29,-38,-27,-38,-31,-38,-29,-40,-29,-33,-31,-42,-35,-40,-33,-38,-38,-38,-38,-40,-38,-38,-42,-44,-46,-40,-46,-46,-44,-44,-50,-44,-46,-48,-52,-46,-52,-52,-52,-46,0,0,0,0,0,0,-50,50,-52,54,-46,57,-48,54,-46,52,-46,50,-46,54,-48,57,-42,52,-42,54,-38,54,-38,52,-38,52,-35,54,-35,54,-31,54,-29,57,-31,57,-31,57,-23,57,-21,59,-23,57,-23,59,-19,63,-19,61,-16,59,-16,59,-14,65,-16,63,-12,65,-12,61,-12,63,-12,67,-12,65,-10,63,-14,69,-12,69,-14,67,-14,67,-16,65,-12,63,-19,63,-21,63,-19,61,-25,63,-19,57,-23,57,-23,57,-27,52,-27,50,-27,48,-27,46,-27,46,-33,38,-31,40,-33,33,-35,31,0,0,0,0,0,0,0,0,0,0]"""
1782032066169,2026-06-21T17:54:26.169,safe,absence,lmh,empty,t023,"CSI_DATA,86496,1a:00:00:00:00:00,-48,11,-98,11,35,11,858872648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,11,-9,11,-9,13,-9,11,-11,16,-11,16,-9,18,-9,18,-11,18,-11,25,-13,20,-11,25,-11,27,-11,25,-11,32,-11,32,-11,32,-9,32,-9,29,-11,29,-13,36,-6,34,-9,34,-9,39,-4,36,-11,39,-6,41,-9,32,-9,41,-9,41,-13,41,-16,41,-11,41,-13,46,-18,41,-18,43,-18,41,-23,39,-20,41,-27,39,-20,50,-32,36,-36,39,-27,43,-27,46,-20,48,-25,41,-46,36,-20,23,-36,29,-52,55,-62,27,-57,39,-46,27,-73,36,-39,55,-29,0,0,0,0,0,0,-73,-50,-69,-39,-39,-23,-55,-66,-57,-69,-78,-39,-41,-29,-62,-18,-73,-32,-66,-41,-34,-36,-39,-27,-55,-41,-59,-25,-59,-43,-59,-23,-62,-27,-55,-23,-59,-27,-57,-20,-62,-16,-59,-20,-59,-18,-59,-16,-59,-13,-64,-16,-64,-11,-64,-9,-64,-9,-66,-2,-62,-6,-69,-4,-66,-6,-66,-4,-66,-4,-71,-4,-64,-4,-66,-4,-69,-6,-69,-6,-64,-6,-64,-6,-66,-9,-64,-9,-62,-11,-62,-11,-59,-13,-62,-13,-52,-16,-55,-16,-50,-16,-48,-20,-48,-20,-43,-20,-46,-23,-41,-27,-39,-29,0,0,0,0,0,0,0,0,0,0]"""
1782032066176,2026-06-21T17:54:26.176,safe,absence,lmh,empty,t023,"CSI_DATA,86497,1a:00:00:00:00:00,-49,11,-98,19,34,11,858881386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-14,4,-16,0,-16,2,-16,2,-16,2,-22,0,-18,0,-26,2,-24,2,-26,0,-26,0,-26,0,-28,-4,-30,-4,-30,-6,-30,-2,-32,-4,-30,-4,-36,-10,-41,-8,-34,-10,-39,-4,-36,-8,-39,-8,-41,-4,-41,-10,-41,-8,-41,-8,-41,-8,-41,-6,-43,-8,-43,-6,-43,-4,-43,-4,-47,0,-47,2,-47,6,-49,6,-49,6,-49,6,-49,8,-53,10,-51,12,-55,12,-51,16,-55,18,-53,20,-55,20,-61,20,-59,26,-57,22,-63,24,-63,24,-59,24,-67,26,-61,32,0,0,0,0,0,0,32,67,30,67,32,63,32,65,34,65,34,63,34,61,36,65,30,59,34,57,36,55,41,53,43,55,39,49,43,47,43,45,47,45,47,45,45,43,49,43,49,34,51,39,51,36,53,36,55,39,55,34,55,30,55,28,59,28,59,24,57,26,59,26,61,26,63,24,61,26,67,28,63,26,61,24,65,24,61,28,59,26,61,22,59,26,57,28,59,28,55,26,55,30,53,30,51,30,45,30,47,28,45,32,45,36,41,34,36,36,34,32,32,41,0,0,0,0,0,0,0,0,0,0]"""
1782032066182,2026-06-21T17:54:26.182,safe,absence,lmh,empty,t023,"CSI_DATA,86498,1a:00:00:00:00:00,-49,11,-98,18,35,11,858895003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,13,-7,15,-9,15,-9,13,-7,15,-7,18,-7,20,-7,20,-9,24,-9,24,-5,26,-7,28,-3,30,-3,30,-3,32,-3,32,-5,33,-1,35,0,33,-1,30,3,35,5,37,3,35,5,37,7,37,5,37,5,41,5,41,9,43,7,41,7,43,7,43,7,39,7,43,7,45,5,43,1,45,3,48,3,48,3,48,3,48,1,48,1,54,-1,52,0,56,-1,58,3,58,-1,60,1,62,-1,64,-1,64,-1,69,-3,71,1,67,0,73,0,71,3,0,0,0,0,0,0,3,-69,5,-77,7,-73,3,-73,3,-69,0,-71,7,-71,1,-75,5,-67,3,-65,3,-64,7,-65,1,-65,3,-64,-1,-64,-1,-64,-5,-64,-5,-60,-1,-64,-7,-64,-9,-64,-7,-62,-7,-60,-7,-65,-7,-60,-9,-62,-9,-60,-15,-62,-15,-64,-16,-62,-13,-64,-13,-65,-11,-65,-13,-65,-16,-62,-13,-67,-11,-69,-7,-67,-7,-65,-5,-65,-5,-65,-5,-65,1,-67,-1,-62,3,-64,3,-62,7,-60,5,-58,11,-56,15,-56,15,-54,16,-48,18,-50,20,-47,22,-45,22,-43,28,-39,0,0,0,0,0,0,0,0,0,0]"""
