pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029763342,2026-06-21T17:16:03.342,safe,absence,mhw,empty,t062,"CSI_DATA,337624,1a:00:00:00:00:00,-53,11,-99,19,36,11,1947838125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-2,-10,-2,-10,-2,-9,-2,-12,-4,-13,-3,-13,-1,-11,-2,-12,-1,-14,-1,-15,-1,-14,-1,-16,-1,-16,0,-17,-3,-20,-2,-19,-1,-20,-2,-19,-1,-19,-1,-19,-3,-21,-1,-22,-2,-22,-2,-24,-2,-24,-1,-25,0,-25,-2,-25,-1,-24,0,-28,0,-26,0,-25,0,-27,0,-27,0,-27,1,-30,2,-28,0,-29,3,-30,3,-29,2,-33,4,-33,5,-35,3,-35,5,-35,5,-34,6,-33,5,-36,5,-38,6,-36,5,-40,3,-41,2,-38,5,-39,2,-39,4,0,0,0,0,0,0,0,38,1,34,3,38,1,35,0,33,1,34,0,32,0,35,2,31,0,33,1,33,1,30,1,27,1,27,4,28,3,26,4,25,4,26,4,25,3,25,7,25,6,24,3,26,5,25,7,23,4,22,6,22,8,23,7,22,7,21,7,21,7,22,3,22,5,23,6,21,5,25,3,24,3,22,3,21,1,21,1,20,2,23,0,22,0,19,1,20,0,17,-3,17,-1,17,-4,19,-2,16,-5,16,-3,12,-5,13,-5,14,-4,13,-5,10,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782029763357,2026-06-21T17:16:03.357,safe,absence,mhw,empty,t062,"CSI_DATA,337625,1a:00:00:00:00:00,-53,11,-99,15,37,11,1947849125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,7,-8,7,-11,5,-8,6,-10,6,-8,5,-9,6,-11,7,-13,8,-13,7,-11,9,-14,6,-13,8,-15,8,-15,11,-16,8,-15,11,-16,8,-14,7,-17,6,-20,11,-19,12,-20,13,-17,14,-18,12,-21,15,-20,12,-19,16,-23,11,-19,14,-21,11,-19,11,-22,12,-24,12,-25,11,-27,14,-28,15,-24,16,-27,13,-28,12,-26,16,-31,14,-26,15,-33,12,-24,12,-33,14,-31,11,-33,14,-33,16,-34,17,-31,21,-32,21,-33,22,-35,20,-32,20,-33,20,-32,0,0,0,0,0,0,-29,-22,-31,-28,-24,-20,-27,-23,-30,-26,-21,-22,-27,-25,-21,-20,-24,-25,-18,-18,-19,-18,-21,-19,-22,-19,-24,-18,-17,-19,-18,-18,-20,-16,-18,-18,-18,-16,-21,-17,-19,-14,-19,-16,-16,-12,-18,-11,-19,-13,-20,-12,-21,-16,-16,-15,-19,-15,-19,-14,-19,-16,-17,-15,-19,-16,-16,-14,-16,-16,-15,-12,-17,-16,-14,-16,-16,-15,-15,-16,-15,-17,-9,-19,-11,-16,-11,-19,-9,-18,-7,-18,-4,-16,-6,-16,-3,-13,-5,-15,-2,-14,-4,-14,-2,-15,-1,-15,1,-14,1,-13,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029763365,2026-06-21T17:16:03.365,safe,absence,mhw,empty,t062,"CSI_DATA,337626,1a:00:00:00:00:00,-53,11,-99,19,36,11,1947860125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,6,-11,4,-7,8,-10,4,-10,7,-12,8,-10,7,-8,7,-11,8,-11,7,-12,8,-13,9,-12,9,-13,12,-16,6,-12,11,-16,8,-14,13,-18,14,-17,13,-16,15,-17,13,-14,12,-17,14,-17,14,-17,15,-16,19,-20,12,-15,15,-22,15,-17,21,-25,20,-16,17,-18,21,-20,18,-18,16,-18,16,-24,17,-22,16,-22,21,-22,14,-24,20,-28,21,-24,27,-29,24,-21,24,-26,27,-21,24,-25,25,-23,27,-28,23,-29,32,-28,29,-20,29,-26,34,-24,32,-24,0,0,0,0,0,0,-18,-33,-12,-30,-19,-39,-13,-33,-11,-26,-15,-37,-11,-25,-13,-33,-11,-26,-12,-33,-8,-31,-5,-27,-9,-27,-4,-23,-7,-26,-10,-25,-9,-24,-8,-23,-7,-27,-8,-18,-10,-24,-8,-22,-10,-25,-5,-25,-4,-20,-6,-22,-3,-20,-8,-23,-8,-21,-7,-21,-5,-20,-4,-26,-6,-16,-6,-23,-2,-20,-5,-29,0,-23,0,-22,2,-23,2,-22,1,-18,0,-22,2,-22,1,-17,7,-19,2,-17,5,-20,6,-16,11,-17,9,-13,8,-13,10,-12,9,-10,11,-8,8,-10,8,-7,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029763372,2026-06-21T17:16:03.372,safe,absence,mhw,empty,t062,"CSI_DATA,337627,1a:00:00:00:00:00,-53,11,-99,15,37,11,1947871125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-2,-12,-1,-12,0,-11,-2,-11,-1,-11,0,-13,0,-15,0,-14,0,-14,-1,-16,0,-16,0,-16,-1,-16,0,-19,0,-17,1,-20,0,-16,0,-16,0,-21,0,-23,3,-25,2,-20,0,-22,1,-23,3,-25,0,-25,2,-26,2,-24,4,-27,0,-23,3,-23,8,-25,7,-24,10,-28,10,-29,8,-28,4,-28,8,-32,8,-28,10,-33,10,-28,9,-31,12,-25,9,-29,14,-30,15,-30,17,-34,18,-34,16,-31,12,-38,14,-36,13,-35,16,-35,12,-33,15,-34,17,0,0,0,0,0,0,14,36,12,41,12,30,11,33,9,37,5,31,11,32,10,30,8,30,7,26,9,26,10,27,14,29,12,26,7,25,10,26,11,22,10,23,12,23,12,24,13,20,11,24,11,17,12,16,13,18,16,18,14,22,10,18,14,21,15,19,11,21,13,20,13,21,12,19,12,19,11,16,13,17,13,19,13,18,13,20,10,20,5,19,6,21,7,20,5,17,6,19,3,18,4,18,1,14,2,16,2,15,2,16,1,15,0,14,-2,12,-1,13,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782029763380,2026-06-21T17:16:03.380,safe,absence,mhw,empty,t062,"CSI_DATA,337628,1a:00:00:00:00:00,-53,11,-99,19,36,11,1947882125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-9,5,-11,5,-9,6,-10,6,-8,5,-11,5,-12,4,-9,4,-13,5,-14,5,-13,5,-15,7,-16,6,-13,9,-16,7,-17,8,-16,7,-16,7,-19,6,-18,8,-18,9,-20,7,-20,9,-20,9,-21,8,-21,9,-19,13,-24,9,-22,9,-23,10,-22,8,-27,10,-24,7,-27,11,-26,8,-27,9,-28,10,-30,7,-30,5,-28,10,-31,9,-28,6,-33,10,-30,9,-33,11,-33,8,-33,11,-34,9,-35,12,-35,12,-33,14,-33,15,-38,15,-37,14,-35,14,-37,0,0,0,0,0,0,-31,-16,-36,-16,-33,-15,-31,-14,-33,-18,-27,-16,-29,-17,-27,-16,-28,-16,-26,-17,-25,-16,-26,-12,-23,-14,-25,-12,-24,-13,-22,-9,-26,-10,-24,-11,-20,-9,-23,-12,-20,-9,-24,-9,-23,-9,-21,-9,-21,-9,-20,-8,-24,-7,-22,-6,-22,-8,-22,-8,-22,-8,-21,-8,-23,-12,-20,-10,-19,-11,-18,-11,-22,-9,-20,-11,-19,-13,-17,-14,-17,-12,-17,-15,-16,-14,-16,-14,-14,-13,-13,-15,-10,-14,-13,-14,-10,-14,-9,-16,-8,-14,-8,-12,-4,-14,-5,-14,-4,-13,-1,-13,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029763388,2026-06-21T17:16:03.388,safe,absence,mhw,empty,t062,"CSI_DATA,337629,1a:00:00:00:00:00,-53,11,-99,19,36,11,1947893125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-10,0,-9,3,-11,2,-11,3,-13,4,-12,5,-11,2,-14,3,-11,2,-15,2,-15,3,-16,2,-14,6,-17,2,-15,3,-17,3,-18,4,-21,9,-20,8,-20,5,-18,7,-16,5,-21,8,-23,7,-21,8,-21,9,-25,5,-20,4,-23,7,-21,9,-31,11,-25,9,-25,12,-26,7,-24,5,-25,5,-31,7,-28,7,-24,11,-29,3,-28,4,-34,10,-33,13,-38,12,-30,10,-33,16,-33,10,-30,15,-33,11,-38,13,-35,17,-36,16,-35,13,-39,19,-36,22,-34,0,0,0,0,0,0,-32,-24,-28,-20,-35,-24,-29,-22,-24,-19,-29,-23,-22,-16,-28,-22,-22,-17,-26,-24,-21,-25,-16,-19,-22,-17,-16,-18,-21,-20,-20,-18,-19,-18,-18,-15,-19,-20,-17,-12,-21,-15,-19,-14,-21,-17,-16,-17,-16,-15,-17,-16,-15,-16,-19,-14,-16,-16,-17,-16,-16,-16,-17,-18,-15,-13,-17,-16,-15,-16,-18,-21,-11,-19,-11,-18,-9,-21,-9,-18,-9,-16,-12,-19,-9,-19,-6,-16,-3,-19,-7,-16,-6,-18,-3,-17,-2,-21,1,-15,0,-16,2,-16,1,-12,2,-14,2,-12,2,-12,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029763395,2026-06-21T17:16:03.395,safe,absence,mhw,empty,t062,"CSI_DATA,337630,1a:00:00:00:00:00,-53,11,-99,19,36,11,1947904125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,6,14,7,10,5,11,2,7,0,10,6,11,6,16,14,15,4,10,6,16,12,5,10,13,10,16,14,28,9,19,5,16,12,7,6,14,13,15,7,21,9,6,15,16,17,20,13,24,15,16,14,18,19,16,15,21,17,16,16,22,16,16,18,19,19,17,18,17,18,18,17,22,19,20,17,20,17,20,23,25,16,27,18,22,25,26,30,17,27,22,29,20,30,22,28,20,30,26,29,24,29,22,36,19,33,26,32,20,35,19,35,0,0,0,0,0,0,36,-12,32,-10,37,-11,35,-6,32,-7,38,-5,26,-8,35,-6,31,-3,33,-4,32,-1,28,1,30,-3,24,0,27,-1,28,-1,25,-2,25,0,29,0,23,-2,25,-3,25,0,27,-2,24,0,21,3,24,0,23,1,21,0,24,0,24,0,22,2,25,6,20,0,23,1,22,4,27,5,21,7,21,7,22,11,19,10,17,10,19,10,17,10,16,10,16,15,16,9,15,12,12,12,11,15,8,13,8,15,5,13,5,14,4,11,5,15,2,13,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782029763404,2026-06-21T17:16:03.404,safe,absence,mhw,empty,t062,"CSI_DATA,337631,1a:00:00:00:00:00,-53,11,-99,19,36,11,1947915125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,-4,-11,-4,-10,-3,-11,-3,-11,-4,-10,-5,-9,-7,-13,-6,-12,-5,-14,-7,-13,-8,-13,-8,-15,-5,-16,-10,-15,-9,-15,-8,-17,-9,-16,-7,-16,-8,-19,-13,-18,-11,-19,-10,-20,-11,-20,-10,-20,-12,-21,-13,-21,-14,-22,-15,-20,-13,-20,-12,-20,-14,-20,-16,-20,-17,-22,-19,-22,-16,-23,-16,-22,-17,-23,-19,-24,-18,-24,-20,-23,-20,-25,-22,-26,-19,-22,-19,-21,-24,-23,-23,-23,-25,-28,-24,-28,-22,-27,-24,-32,-24,-30,-23,-30,-25,-32,-22,-33,-23,-30,0,0,0,0,0,0,-35,21,-34,20,-27,17,-29,19,-32,18,-29,15,-29,18,-27,17,-27,14,-22,15,-21,16,-25,15,-24,18,-25,16,-23,12,-21,13,-22,14,-22,15,-22,14,-19,16,-18,16,-20,14,-16,13,-16,15,-17,15,-19,16,-18,15,-18,13,-18,15,-16,15,-18,14,-17,15,-19,16,-17,16,-17,13,-17,14,-16,14,-17,13,-20,14,-20,13,-18,10,-17,8,-18,7,-19,6,-17,5,-18,6,-18,3,-16,4,-14,2,-15,2,-16,0,-14,1,-16,0,-14,-1,-13,0,-13,-2,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029763410,2026-06-21T17:16:03.410,safe,absence,mhw,empty,t062,"CSI_DATA,337632,1a:00:00:00:00:00,-53,11,-99,19,36,11,1947926125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,10,3,9,5,12,3,12,5,10,5,9,8,12,11,12,9,10,6,12,9,12,10,11,11,12,13,14,11,13,13,13,15,13,14,11,16,11,18,13,18,11,19,12,16,13,18,14,19,14,19,14,22,14,21,15,23,11,22,13,21,9,24,8,24,7,28,7,30,6,28,6,27,9,29,5,30,6,31,6,33,4,31,5,33,3,28,0,32,0,33,0,36,-4,37,-2,39,0,34,0,39,0,39,0,40,0,38,0,37,-2,37,-7,0,0,0,0,0,0,0,-38,0,-42,-2,-33,-2,-36,-3,-39,0,-34,-2,-33,-3,-32,-1,-33,-4,-28,-6,-25,-7,-27,-10,-30,-10,-27,-4,-25,-8,-26,-9,-24,-7,-26,-7,-23,-11,-24,-12,-21,-13,-23,-12,-17,-12,-17,-14,-20,-16,-19,-15,-20,-11,-18,-14,-19,-14,-18,-15,-19,-16,-17,-16,-19,-14,-16,-14,-17,-13,-15,-16,-14,-15,-16,-16,-16,-15,-18,-14,-16,-12,-19,-11,-18,-10,-19,-12,-16,-9,-16,-7,-16,-9,-16,-5,-13,-8,-14,-7,-13,-8,-14,-7,-15,-4,-14,-2,-12,-3,-13,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029763418,2026-06-21T17:16:03.418,safe,absence,mhw,empty,t062,"CSI_DATA,337633,1a:00:00:00:00:00,-53,11,-99,16,37,11,1947937125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,10,0,11,0,11,1,13,2,11,0,11,1,14,1,12,1,13,2,15,2,15,0,15,2,17,2,15,1,19,2,18,5,20,3,21,5,20,2,22,6,18,6,19,5,22,8,22,6,22,7,25,11,20,4,23,6,23,9,28,8,23,11,25,8,26,10,25,10,25,8,28,9,25,7,26,8,28,11,28,6,30,8,29,12,34,15,25,13,32,12,29,15,32,14,32,17,35,16,34,18,35,23,30,19,33,21,34,23,29,21,0,0,0,0,0,0,27,-26,26,-22,27,-26,27,-21,23,-18,30,-20,22,-18,30,-22,23,-17,27,-19,24,-16,22,-11,24,-18,22,-12,22,-12,22,-14,22,-15,22,-14,23,-13,18,-12,20,-14,20,-11,21,-12,22,-11,19,-11,20,-12,19,-10,20,-11,22,-12,19,-12,21,-10,23,-9,16,-8,22,-11,22,-7,24,-8,22,-4,22,-5,21,-4,22,-4,19,0,21,0,20,0,19,0,21,2,17,0,18,2,19,5,19,5,13,6,14,8,11,9,11,8,11,8,11,7,9,7,7,9,0,0,0,0,0,0,0,0,0,0]"""
