pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106968660,2026-06-22T14:42:48.660,safe,absence,yja,empty,t054,"CSI_DATA,232678,1a:00:00:00:00:00,-65,11,-99,-2,49,11,-1727605631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-14,-6,-10,-5,-13,-8,-10,-7,-15,-9,-12,-8,-11,-10,-13,-8,-10,-8,-10,-11,-13,-11,-12,-9,-10,-11,-10,-15,-8,-9,-9,-12,-8,-11,-11,-11,-9,-11,-8,-12,-11,-10,-8,-10,-7,-10,-9,-10,-9,-9,-8,-10,-10,-11,-7,-6,-8,-8,-7,-8,-10,-7,-7,-7,-10,-3,-7,-4,-9,-3,-8,-3,-9,-4,-10,-1,-9,-2,-9,-3,-8,0,-11,0,-9,-1,-13,0,-9,0,-10,3,-10,1,-10,3,-8,2,-10,4,-10,4,-12,5,-9,5,-10,4,-11,7,-8,6,0,0,0,0,0,0,8,11,6,10,9,12,9,11,6,8,9,12,8,8,10,8,8,9,12,9,11,6,10,7,14,5,9,5,12,7,12,6,13,4,12,4,16,6,12,2,15,3,12,4,16,3,15,1,16,0,16,0,15,0,16,2,16,0,17,0,17,0,23,1,14,0,22,0,19,4,23,1,20,0,21,0,22,0,23,0,19,1,23,3,24,0,20,3,24,7,19,3,23,7,18,9,23,8,18,7,19,7,18,9,19,8,15,9,15,12,15,11,14,14,0,0,0,0,0,0,0,0,0,0]"""
1782106968665,2026-06-22T14:42:48.665,safe,absence,yja,empty,t054,"CSI_DATA,232679,1a:00:00:00:00:00,-64,11,-99,8,48,11,-1727595853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,37,-56,-21,19,-19,-2,-61,-53,-4,1,8,-44,0,0,11,0,0,-24,-6,8,-20,-2,-4,-3,-13,3,-5,-16,-13,-8,-16,-12,-9,-4,-11,-8,-18,-1,-15,-7,-13,-5,-13,-6,-10,-8,-13,-7,-11,-8,-11,-6,-9,-5,-13,-7,-8,-6,-10,-7,-4,-10,-8,-6,-6,-13,-8,-8,-6,-11,0,-7,-10,-9,-1,-9,-10,-8,-6,-4,0,-9,-4,-15,0,-11,-1,-13,-10,-13,-4,-5,4,-9,0,-3,0,-17,2,-11,2,-12,10,-8,6,-10,2,-8,7,-11,1,-12,0,0,0,0,0,0,0,5,12,5,12,8,14,5,12,5,9,8,12,6,11,9,13,8,8,11,13,10,13,9,10,8,9,8,8,13,8,13,8,13,6,12,7,13,7,13,7,15,7,13,5,17,8,15,7,15,6,14,6,14,4,17,3,17,2,17,2,16,3,19,4,18,4,21,4,19,4,24,8,22,8,21,6,21,8,18,8,20,7,23,5,22,7,19,7,19,9,18,8,21,10,17,10,20,16,17,16,17,13,13,17,11,13,11,14,15,15,12,13,9,15,0,0,0,0,0,0,0,0,0,0]"""
1782106968671,2026-06-22T14:42:48.671,safe,absence,yja,empty,t054,"CSI_DATA,232680,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1727583591,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-12,-1,-15,-2,-12,-2,-14,-2,-15,-2,-15,-2,-16,-1,-15,-3,-16,-2,-16,-3,-15,-3,-15,-3,-15,-3,-12,-1,-19,-3,-15,-3,-17,-1,-14,0,-16,0,-16,2,-13,-1,-15,1,-13,0,-13,-1,-14,0,-14,1,-11,4,-13,1,-11,3,-11,6,-7,3,-10,7,-9,5,-7,8,-8,6,-6,9,-6,8,-5,6,-4,9,-2,9,-3,11,-1,9,0,10,0,10,1,13,1,12,2,12,4,10,4,11,4,11,3,11,7,10,6,12,6,11,6,9,10,9,0,0,0,0,0,0,6,-12,4,-13,4,-11,1,-14,4,-16,1,-11,1,-16,2,-11,-1,-14,-1,-13,-1,-13,-4,-13,-2,-14,-4,-14,-3,-12,-4,-13,-5,-12,-7,-13,-9,-10,-9,-13,-10,-11,-13,-10,-11,-9,-12,-10,-15,-8,-14,-8,-17,-8,-15,-8,-15,-7,-17,-8,-18,-5,-18,-3,-21,-6,-19,-4,-21,-1,-16,-4,-23,-1,-22,-3,-23,0,-22,-2,-23,-3,-22,-3,-22,-5,-22,-3,-20,0,-24,-2,-20,-2,-23,1,-19,-2,-22,0,-20,-1,-22,-1,-18,-2,-21,-4,-18,-5,-17,-5,-17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782106968675,2026-06-22T14:42:48.675,safe,absence,yja,empty,t054,"CSI_DATA,232681,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1727573853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,4,-9,7,-16,4,-10,8,-15,6,-13,5,-13,6,-15,6,-12,7,-16,7,-12,7,-12,8,-15,8,-14,4,-12,9,-18,6,-12,7,-15,5,-12,2,-14,3,-15,4,-15,3,-15,4,-15,3,-13,3,-13,1,-14,-1,-9,1,-15,0,-10,-3,-11,-2,-8,-4,-12,-3,-9,-6,-9,-5,-8,-7,-9,-6,-7,-6,-7,-8,-7,-7,-6,-10,-6,-7,-3,-10,-3,-8,-2,-11,-1,-10,-1,-10,1,-12,1,-13,1,-12,0,-12,2,-10,3,-12,4,-11,3,-10,5,-10,7,0,0,0,0,0,0,8,8,10,9,8,8,13,6,14,9,10,6,15,8,9,3,15,6,13,2,13,2,15,0,13,0,16,0,14,1,12,0,15,-1,15,-2,11,-4,16,-6,11,-4,14,-9,10,-7,12,-10,12,-11,12,-11,13,-13,12,-13,13,-12,13,-13,11,-16,7,-14,13,-19,9,-14,10,-19,7,-14,8,-22,10,-20,6,-21,8,-19,9,-22,10,-18,11,-19,10,-21,7,-17,10,-22,8,-15,8,-24,7,-15,7,-22,8,-18,7,-20,8,-17,10,-19,12,-16,10,-15,9,-14,0,0,0,0,0,0,0,0,0,0]"""
1782106968679,2026-06-22T14:42:48.679,safe,absence,yja,empty,t054,"CSI_DATA,232682,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1727562853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,0,14,-1,14,-1,16,0,15,-1,15,-1,15,1,17,-1,16,0,16,1,16,0,15,0,16,0,17,-1,17,-2,16,-3,17,-2,13,-1,11,-2,13,-1,15,-4,14,-3,14,-3,14,-3,12,-5,13,-6,10,-6,11,-7,8,-6,10,-7,7,-7,7,-8,5,-8,6,-10,3,-9,4,-8,2,-10,2,-10,1,-8,1,-10,-2,-10,-1,-11,-2,-11,-4,-8,-6,-11,-5,-10,-5,-9,-7,-8,-7,-8,-7,-7,-9,-8,-10,-6,-11,-6,-11,-5,-11,-5,-11,-3,0,0,0,0,0,0,-1,14,-1,14,-1,12,0,15,1,13,1,14,3,14,3,12,3,13,5,11,7,10,6,12,8,12,8,12,8,10,10,10,10,9,11,9,12,9,14,5,14,5,15,5,12,5,12,3,14,3,17,0,17,1,16,1,17,1,17,0,20,0,20,-2,21,-3,19,-3,21,-4,17,-5,18,-6,20,-6,20,-6,21,-9,23,-7,20,-5,21,-5,22,-6,21,-6,21,-8,19,-7,21,-6,18,-7,18,-7,19,-7,20,-6,20,-6,20,-5,17,-2,19,-3,18,-2,0,0,0,0,0,0,0,0,0,0]"""
1782106968682,2026-06-22T14:42:48.682,safe,absence,yja,empty,t054,"CSI_DATA,232683,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1727551853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,14,0,16,1,14,1,18,4,17,6,14,6,13,5,14,4,18,4,15,3,16,3,15,3,16,4,14,6,16,5,15,4,16,6,13,6,13,5,13,5,12,3,15,3,15,2,13,3,12,1,12,2,13,2,13,0,11,0,14,-1,13,1,11,0,11,0,10,-1,10,-3,10,-3,9,-5,8,-5,9,-5,8,-5,7,-6,6,-8,9,-7,8,-6,6,-7,7,-7,6,-7,4,-9,3,-12,3,-9,4,-11,3,-12,2,-13,3,-12,2,-13,0,0,0,0,0,0,-13,0,-12,0,-16,1,-13,1,-12,1,-13,2,-13,3,-15,3,-12,4,-15,3,-14,4,-13,5,-12,4,-12,6,-11,10,-11,8,-10,11,-9,10,-9,9,-10,9,-10,11,-9,11,-10,14,-11,14,-8,14,-9,13,-6,13,-6,18,-6,16,-6,16,-5,16,-7,16,-6,16,-6,19,-6,19,-8,23,-10,21,-8,20,-10,19,-10,17,-8,19,-9,23,-9,22,-6,19,-9,20,-10,18,-11,20,-10,19,-14,20,-14,18,-13,16,-15,14,-13,12,-12,13,-15,16,-12,13,-14,12,0,0,0,0,0,0,0,0,0,0]"""
1782106968686,2026-06-22T14:42:48.686,safe,absence,yja,empty,t054,"CSI_DATA,232684,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1727538217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,15,-3,13,-1,15,-1,14,-1,15,0,16,0,13,1,17,0,14,4,16,3,17,3,16,4,15,5,17,6,14,2,16,3,15,4,15,6,15,4,11,3,16,5,12,6,12,5,13,6,12,4,11,5,14,6,12,2,12,2,11,3,12,3,10,3,10,1,12,1,11,0,10,0,9,0,10,0,10,-1,11,-1,8,-3,9,-4,11,-2,12,-5,8,-3,10,-6,10,-5,9,-6,9,-6,8,-7,8,-7,9,-8,9,-7,8,-8,8,-8,8,-8,0,0,0,0,0,0,-12,-8,-10,-7,-11,-8,-12,-7,-9,-7,-11,-7,-12,-5,-13,-6,-11,-6,-14,-6,-13,-5,-10,-5,-14,-5,-11,-5,-12,-5,-14,-5,-12,-3,-12,-4,-15,-3,-12,-1,-15,0,-16,-2,-15,-1,-16,0,-14,0,-17,1,-15,-1,-16,0,-19,-1,-17,0,-17,-1,-20,0,-17,2,-20,2,-21,0,-24,0,-19,-1,-23,0,-22,-2,-23,-2,-21,-2,-23,-2,-21,-3,-20,-5,-22,-7,-21,-2,-23,-4,-21,-10,-23,-10,-17,-8,-19,-10,-16,-11,-18,-12,-14,-12,-14,-14,-13,-14,-11,-15,0,0,0,0,0,0,0,0,0,0]"""
1782106968689,2026-06-22T14:42:48.689,safe,absence,yja,empty,t054,"CSI_DATA,232685,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1727528533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-7,13,-9,9,-8,15,-7,10,-8,11,-8,14,-10,14,-10,13,-12,14,-7,13,-9,13,-10,14,-8,13,-9,17,-8,13,-7,15,-7,9,-8,12,-9,12,-10,11,-9,11,-12,10,-7,9,-8,10,-9,12,-10,8,-8,10,-10,8,-8,9,-9,3,-8,3,-10,3,-9,2,-10,3,-11,1,-11,3,-9,-1,-9,0,-11,0,-9,0,-11,0,-10,-1,-10,-3,-7,-4,-9,-3,-9,-6,-7,-6,-8,-9,-9,-6,-7,-8,-8,-8,-7,-10,-7,-9,-8,-10,-4,-11,-6,0,0,0,0,0,0,-4,13,-5,14,-1,10,-3,13,-2,15,-3,13,-1,14,0,12,0,16,1,12,1,13,4,13,4,14,6,13,2,13,6,12,7,12,8,13,7,12,8,14,8,12,9,13,10,8,11,9,12,8,15,7,15,8,12,9,16,8,18,7,18,9,17,8,20,12,15,9,18,10,15,4,21,6,20,7,22,4,22,8,22,7,19,11,21,8,22,10,20,9,21,13,16,12,20,12,16,6,20,10,19,9,20,8,19,10,19,10,14,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0]"""
1782106968692,2026-06-22T14:42:48.692,safe,absence,yja,empty,t054,"CSI_DATA,232686,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1727514096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-6,13,-5,14,-6,14,-7,14,-7,12,-8,13,-10,10,-9,14,-11,12,-9,11,-10,11,-9,12,-10,12,-13,13,-9,12,-9,12,-10,10,-10,11,-12,11,-13,10,-10,12,-10,9,-9,10,-9,10,-8,9,-8,9,-8,9,-6,11,-6,10,-6,10,-6,10,-5,8,-4,10,-5,8,-3,11,-3,10,-2,9,0,9,-2,11,0,11,1,9,2,9,2,10,2,9,1,8,2,9,3,10,4,10,4,11,6,9,8,9,6,9,8,8,9,9,9,9,10,9,0,0,0,0,0,0,8,-11,9,-11,8,-11,7,-12,7,-12,4,-10,6,-13,4,-13,6,-13,4,-12,4,-12,5,-12,2,-14,3,-14,1,-13,2,-14,0,-14,1,-13,2,-15,-2,-14,-3,-14,0,-15,-1,-15,-1,-15,0,-16,-4,-17,-3,-17,-4,-14,-3,-18,-4,-16,-6,-18,-5,-19,-9,-19,-9,-17,-8,-20,-7,-20,-6,-18,-6,-21,-4,-22,-6,-22,-3,-22,-6,-21,-4,-22,-6,-22,-2,-24,-6,-22,-4,-23,-2,-24,0,-21,0,-19,1,-21,3,-20,2,-23,6,-21,4,-18,6,-19,7,-18,0,0,0,0,0,0,0,0,0,0]"""
1782106968694,2026-06-22T14:42:48.694,safe,absence,yja,empty,t054,"CSI_DATA,232687,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1727507853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,-2,14,-2,16,-3,13,-4,16,-4,15,-3,16,-6,12,-5,14,-6,15,-6,14,-7,15,-7,13,-7,14,-9,13,-8,14,-6,13,-11,14,-8,13,-6,12,-9,10,-7,10,-8,13,-7,10,-7,12,-6,10,-4,11,-7,9,-6,10,-4,8,-4,12,-4,11,-3,9,-3,10,-2,9,-2,10,-1,11,-1,10,0,9,0,10,0,9,1,10,1,8,1,12,3,11,3,10,4,9,3,9,4,9,5,11,3,9,7,9,5,9,7,10,7,10,7,10,0,0,0,0,0,0,9,-9,9,-8,11,-11,9,-9,8,-9,9,-11,8,-10,9,-10,8,-10,10,-12,7,-12,7,-13,6,-10,6,-13,6,-13,4,-12,6,-13,6,-13,3,-13,5,-13,5,-15,2,-14,4,-16,4,-18,3,-16,3,-14,2,-16,2,-18,2,-18,2,-19,2,-18,0,-19,4,-19,4,-22,2,-19,4,-24,3,-24,6,-21,4,-21,6,-20,6,-19,6,-23,9,-21,8,-20,8,-22,11,-18,13,-21,9,-19,15,-19,13,-20,13,-16,13,-16,15,-12,14,-12,17,-13,15,-9,15,-10,0,0,0,0,0,0,0,0,0,0]"""
