pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029671289,2026-06-21T17:14:31.289,safe,absence,mhw,empty,t058,"CSI_DATA,329257,1a:00:00:00:00:00,-53,11,-99,19,36,11,1855801093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-11,0,-10,0,-12,0,-10,0,-11,1,-12,1,-14,0,-14,3,-15,0,-14,1,-14,1,-16,0,-16,2,-18,1,-17,4,-19,3,-16,3,-19,2,-22,3,-21,6,-25,4,-21,4,-23,4,-22,4,-24,4,-24,7,-28,8,-22,8,-28,7,-20,7,-21,12,-24,10,-25,13,-26,15,-28,14,-27,10,-27,13,-29,15,-26,15,-33,16,-26,14,-30,19,-25,16,-26,19,-28,21,-28,22,-29,22,-33,24,-31,17,-33,20,-33,19,-34,21,-33,21,-30,18,-35,23,0,0,0,0,0,0,18,34,18,36,16,28,17,31,18,34,12,31,18,32,16,28,14,29,13,23,14,24,13,26,17,24,18,25,13,24,14,23,16,19,15,20,13,20,17,22,15,17,16,19,15,14,15,15,16,16,19,16,17,17,16,17,15,16,18,16,16,18,16,17,17,17,16,16,16,16,15,16,16,14,16,16,16,14,16,17,14,17,12,17,11,16,11,19,11,16,9,19,7,16,8,16,6,14,5,15,5,13,5,14,6,13,2,15,0,13,1,12,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782029671302,2026-06-21T17:14:31.302,safe,absence,mhw,empty,t058,"CSI_DATA,329258,1a:00:00:00:00:00,-53,11,-99,19,36,11,1855812093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-13,-2,-9,-2,-11,-4,-11,-3,-11,-2,-14,-2,-13,-3,-16,-1,-13,-3,-16,-1,-16,-2,-15,-4,-15,-3,-19,-6,-17,-2,-19,-4,-16,-2,-20,-4,-24,-3,-20,-6,-22,-4,-23,-3,-23,-5,-24,-4,-24,-5,-22,-2,-28,-8,-25,-4,-25,-6,-22,-3,-27,-2,-27,-4,-28,-1,-29,-1,-30,-3,-29,-5,-31,-2,-31,0,-30,0,-34,-3,-31,-5,-32,1,-27,-2,-35,0,-33,-4,-36,1,-37,0,-37,-1,-34,-3,-36,-4,-38,-6,-42,-4,-38,-6,-37,-4,-41,-3,0,0,0,0,0,0,-4,36,-11,39,-6,33,-10,34,-8,38,-10,30,-11,33,-10,30,-9,32,-9,29,-9,26,-7,30,-7,26,-6,29,-7,25,-6,27,-4,27,-5,29,-4,22,-5,27,-3,23,-4,25,-2,21,-1,23,-1,25,-2,23,-1,27,0,22,-1,23,-1,23,-1,25,0,22,-4,24,-3,22,-3,20,-4,19,-1,23,-5,22,-3,21,-5,22,-7,20,-9,18,-8,20,-8,19,-8,16,-13,16,-10,15,-8,16,-9,10,-9,14,-11,11,-11,12,-11,9,-12,8,-11,7,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782029671313,2026-06-21T17:14:31.313,safe,absence,mhw,empty,t058,"CSI_DATA,329259,1a:00:00:00:00:00,-53,11,-99,19,36,11,1855823093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-4,-11,-3,-11,-4,-12,-3,-10,-4,-11,-7,-12,-6,-12,-7,-12,-8,-11,-8,-12,-8,-12,-9,-14,-9,-12,-13,-16,-12,-14,-14,-15,-12,-13,-15,-14,-19,-14,-13,-14,-16,-15,-16,-14,-16,-15,-17,-15,-18,-16,-17,-14,-20,-18,-20,-15,-22,-16,-19,-12,-26,-12,-24,-13,-25,-11,-24,-11,-27,-12,-26,-12,-28,-10,-29,-9,-28,-6,-33,-11,-28,-11,-33,-4,-28,-7,-36,-4,-33,-6,-34,0,-34,-3,-38,-4,-35,-6,-35,-6,-36,-5,-41,-6,-39,-8,-34,-1,-38,-1,0,0,0,0,0,0,-1,37,-2,40,-1,32,0,34,-3,39,-1,33,0,36,-1,32,-1,34,0,30,0,30,2,29,1,27,5,29,3,27,4,27,6,26,4,26,7,21,6,28,6,20,7,23,6,19,12,21,10,22,8,19,12,23,11,20,12,20,14,20,13,20,12,16,12,24,11,18,13,19,10,17,13,19,11,19,13,18,10,20,11,19,8,20,8,18,9,18,9,16,5,17,4,16,8,16,4,16,5,16,4,16,4,12,1,15,3,14,0,14,0,12,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782029671319,2026-06-21T17:14:31.319,safe,absence,mhw,empty,t058,"CSI_DATA,329260,1a:00:00:00:00:00,-53,11,-99,19,36,11,1855834093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,8,9,6,8,8,10,8,10,6,10,11,11,8,10,10,13,10,13,9,12,10,13,11,16,10,12,13,15,9,16,13,17,9,16,8,16,12,18,8,19,10,18,11,22,11,20,11,23,9,25,12,19,14,22,10,23,14,26,11,24,13,24,12,25,13,25,10,24,14,27,14,25,12,25,10,30,16,24,16,31,12,32,15,35,10,30,14,33,8,34,13,33,11,34,13,35,12,35,10,42,7,35,8,38,7,43,5,38,0,0,0,0,0,0,42,0,34,1,39,1,38,5,32,3,35,7,28,1,36,5,28,5,33,8,32,7,25,6,31,3,23,5,28,8,28,6,26,6,24,6,26,9,22,4,26,2,24,5,25,5,23,6,20,7,24,4,20,7,22,6,23,7,23,6,21,9,23,9,18,6,23,8,19,10,23,12,20,12,18,10,18,14,17,13,15,12,16,14,15,14,13,15,12,16,12,14,12,16,9,16,9,16,5,16,6,14,3,15,3,14,1,13,2,13,2,12,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782029671325,2026-06-21T17:14:31.325,safe,absence,mhw,empty,t058,"CSI_DATA,329261,1a:00:00:00:00:00,-53,11,-99,19,36,11,1855845093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,4,-4,0,-14,-2,-8,-5,-14,4,-10,0,-17,0,-10,-2,-6,0,-18,-6,-15,-6,-21,-1,-19,-12,-15,-11,-7,0,-16,-14,-16,-6,-20,-9,-12,-5,-19,-14,-10,-7,-17,-19,-20,-14,-12,-16,-18,-20,-20,-16,-16,-17,-17,-16,-18,-19,-13,-22,-14,-22,-14,-25,-14,-25,-13,-26,-11,-22,-13,-25,-12,-30,-8,-27,-9,-29,-8,-29,-4,-32,-9,-33,-6,-32,-2,-33,-6,-37,-2,-36,-2,-33,0,-33,0,-36,0,-38,0,-36,0,-39,0,-40,0,-39,0,-38,3,-39,4,0,0,0,0,0,0,6,37,4,36,6,37,9,35,7,34,10,33,9,33,10,33,9,31,9,31,11,29,13,28,11,25,13,24,15,25,14,22,15,21,16,20,16,18,16,19,16,19,18,16,16,16,17,14,18,14,18,13,20,15,20,12,19,12,19,13,20,10,21,8,19,13,20,10,20,8,21,9,22,8,20,10,20,7,20,9,19,9,19,9,18,10,18,10,17,9,16,9,15,9,16,7,13,10,16,12,14,10,11,9,11,8,11,8,11,7,9,7,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782029671331,2026-06-21T17:14:31.331,safe,absence,mhw,empty,t058,"CSI_DATA,329262,1a:00:00:00:00:00,-53,11,-99,16,37,11,1855856093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-10,6,-9,3,-11,4,-8,4,-12,4,-11,5,-12,6,-11,5,-12,4,-12,8,-14,6,-13,7,-14,7,-15,7,-16,4,-16,7,-15,8,-17,8,-21,10,-18,11,-20,6,-20,8,-19,11,-22,8,-22,9,-22,8,-22,10,-22,9,-22,11,-22,11,-26,13,-25,11,-24,12,-22,11,-24,11,-23,11,-27,15,-26,13,-23,15,-26,16,-27,14,-29,15,-27,17,-33,16,-30,17,-32,17,-32,14,-28,13,-32,15,-34,16,-33,16,-36,14,-38,11,-36,13,-36,12,-37,12,0,0,0,0,0,0,9,35,9,33,10,38,10,34,8,32,6,33,6,32,6,33,5,30,2,33,3,32,4,28,1,26,4,25,6,29,4,25,6,27,6,23,5,23,4,23,6,24,7,23,6,23,6,22,5,22,5,21,4,22,7,22,6,24,7,22,5,22,5,22,3,22,5,22,3,22,1,26,2,23,0,22,0,22,0,22,0,20,0,22,-2,22,-1,20,-3,18,-3,17,-5,17,-4,16,-7,17,-5,17,-7,14,-7,11,-7,11,-8,9,-10,11,-8,8,-9,8,0,0,0,0,0,0,0,0,0,0]"""
1782029671337,2026-06-21T17:14:31.337,safe,absence,mhw,empty,t058,"CSI_DATA,329263,1a:00:00:00:00:00,-53,11,-99,19,36,11,1855867093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-12,-1,-10,0,-13,0,-13,0,-11,0,-14,0,-11,0,-15,1,-16,2,-15,3,-16,2,-16,3,-16,3,-18,5,-17,5,-21,3,-21,4,-20,6,-20,2,-19,5,-21,8,-22,8,-21,8,-22,5,-24,9,-18,9,-24,12,-21,12,-29,15,-26,10,-23,12,-24,14,-23,13,-23,15,-23,19,-23,17,-21,17,-23,19,-23,19,-25,23,-23,23,-30,26,-26,20,-26,24,-27,23,-23,21,-24,25,-26,33,-22,28,-27,27,-30,30,-26,29,-30,26,-26,29,0,0,0,0,0,0,27,26,24,25,30,29,27,24,20,18,26,24,22,21,26,24,23,18,25,24,24,22,23,17,20,19,21,17,25,16,23,13,22,13,19,13,20,13,19,11,23,9,23,8,26,11,22,11,20,8,19,10,20,8,24,5,22,6,21,6,20,6,21,7,21,7,23,3,23,5,29,9,23,11,20,8,20,8,16,8,18,8,21,6,17,8,17,6,16,9,15,7,16,8,16,9,16,13,12,9,12,10,10,10,9,9,10,11,10,10,8,9,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782029671345,2026-06-21T17:14:31.345,safe,absence,mhw,empty,t058,"CSI_DATA,329264,1a:00:00:00:00:00,-53,11,-99,20,36,11,1855878093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-8,7,-6,8,-8,9,-6,8,-6,11,-8,11,-7,11,-8,11,-10,10,-11,11,-10,11,-11,11,-11,11,-12,15,-12,15,-14,14,-13,12,-11,11,-17,11,-14,17,-18,14,-17,12,-18,12,-19,14,-22,14,-21,15,-21,12,-22,14,-22,13,-20,12,-21,14,-22,14,-22,17,-23,18,-24,15,-24,12,-25,14,-26,15,-27,14,-29,15,-29,16,-31,14,-27,12,-28,14,-31,16,-30,17,-33,16,-35,15,-34,11,-37,11,-37,9,-36,9,-39,5,-38,7,-37,6,0,0,0,0,0,0,-1,40,-4,40,-1,34,-3,35,-5,36,-8,33,-7,33,-7,32,-9,32,-6,28,-5,27,-6,27,-5,31,-9,28,-10,24,-8,25,-8,24,-10,25,-9,23,-7,22,-5,23,-11,23,-7,19,-6,21,-8,21,-6,25,-10,23,-10,20,-11,22,-9,22,-11,21,-12,21,-12,20,-11,18,-12,18,-12,17,-12,17,-11,16,-12,17,-15,17,-17,14,-18,10,-18,11,-19,9,-17,8,-17,6,-17,5,-17,5,-13,2,-13,2,-15,2,-14,1,-14,0,-11,-1,-12,-2,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782029671352,2026-06-21T17:14:31.352,safe,absence,mhw,empty,t058,"CSI_DATA,329265,1a:00:00:00:00:00,-53,11,-99,19,36,11,1855889093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-6,9,-8,5,-8,9,-9,7,-8,6,-8,5,-11,8,-14,7,-14,7,-12,6,-13,6,-13,6,-16,6,-14,6,-19,4,-16,5,-19,3,-16,5,-16,6,-21,4,-19,4,-25,2,-21,3,-21,0,-24,3,-23,0,-21,2,-27,0,-23,0,-25,-2,-22,-4,-28,-3,-26,-7,-27,-7,-27,-9,-30,-8,-28,-8,-28,-12,-29,-13,-27,-12,-33,-12,-28,-17,-29,-13,-24,-21,-29,-16,-31,-22,-26,-20,-30,-20,-33,-20,-30,-21,-32,-24,-32,-25,-33,-24,-32,-20,-29,-27,-27,0,0,0,0,0,0,-27,21,-31,28,-23,21,-24,24,-29,30,-23,22,-26,27,-20,21,-23,25,-18,21,-16,22,-17,25,-16,23,-16,26,-16,22,-12,22,-14,24,-11,24,-9,21,-11,26,-6,21,-7,24,-5,18,-4,22,-3,24,-5,22,-2,25,-1,23,-3,23,0,23,0,25,0,22,-2,26,0,22,1,22,0,19,0,24,-1,23,0,22,0,22,-1,21,-2,21,-2,20,-3,21,0,18,-1,20,-3,16,-1,17,-1,14,-2,17,-2,14,-3,15,-4,15,-3,15,-1,10,-5,10,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782029671359,2026-06-21T17:14:31.359,safe,absence,mhw,empty,t058,"CSI_DATA,329266,1a:00:00:00:00:00,-53,11,-99,19,36,11,1855900093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,10,-6,9,-8,9,-4,10,-7,11,-7,12,-7,10,-7,11,-7,10,-7,13,-9,13,-8,15,-7,12,-9,13,-10,12,-10,16,-10,15,-14,16,-14,17,-10,17,-14,15,-13,15,-15,18,-13,19,-14,18,-14,17,-16,19,-14,16,-16,21,-15,19,-21,24,-20,20,-17,19,-19,20,-17,17,-16,21,-16,24,-16,23,-16,23,-18,23,-16,24,-18,28,-20,25,-27,32,-22,25,-23,27,-26,24,-21,20,-23,25,-26,32,-25,27,-28,26,-30,26,-28,28,-31,25,-33,24,0,0,0,0,0,0,19,33,16,28,22,35,17,32,16,26,16,33,16,26,15,32,13,26,14,33,10,33,9,27,10,25,9,23,12,26,12,22,15,24,11,20,10,24,11,19,12,22,12,19,12,23,10,26,9,20,7,21,9,20,12,21,13,20,11,18,7,19,10,21,8,19,11,22,8,19,8,28,4,23,4,22,2,23,1,20,2,19,3,23,1,21,0,17,-2,18,0,17,0,18,-3,16,-6,19,-6,15,-6,15,-7,12,-7,10,-6,12,-6,11,-5,9,-7,9,0,0,0,0,0,0,0,0,0,0]"""
