pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032733297,2026-06-21T18:05:33.297,safe,absence,lmh,empty,t052,"CSI_DATA,147140,1a:00:00:00:00:00,-49,11,-99,19,34,11,1525956396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,16,2,14,0,14,0,16,-2,18,-2,24,0,20,-4,22,-4,26,-8,22,-6,26,-6,26,-6,28,-12,30,-12,30,-16,30,-16,30,-14,28,-16,34,-12,34,-18,32,-20,30,-18,32,-22,36,-18,34,-22,34,-20,36,-22,32,-16,34,-20,36,-20,36,-20,36,-18,39,-20,43,-20,45,-16,43,-16,45,-16,47,-14,51,-16,51,-12,47,-14,51,-12,53,-14,53,-12,53,-14,57,-12,57,-6,59,-10,61,-8,63,-10,65,-12,69,-14,65,-6,69,-6,69,-10,69,0,0,0,0,0,0,71,14,71,14,71,4,73,12,73,10,71,10,67,6,71,10,65,6,69,4,65,6,65,4,71,4,61,0,63,0,63,-4,67,-8,61,-8,61,-6,61,-10,63,-14,61,-10,59,-16,59,-14,61,-16,61,-16,61,-18,59,-22,63,-20,59,-26,65,-18,63,-22,61,-22,61,-26,61,-20,65,-24,63,-26,61,-22,61,-20,65,-18,65,-22,61,-14,65,-16,61,-18,65,-14,61,-14,61,-8,57,-10,59,-8,55,-6,57,-2,53,0,53,0,51,6,51,8,47,10,47,16,0,0,0,0,0,0,0,0,0,0]"""
1782032733303,2026-06-21T18:05:33.303,safe,absence,lmh,empty,t052,"CSI_DATA,147141,1a:00:00:00:00:00,-49,11,-99,21,34,11,1525961532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,13,7,15,11,11,15,11,13,15,13,13,13,17,17,15,17,15,21,13,21,17,21,17,27,15,27,17,29,17,29,15,31,17,31,15,25,11,27,21,36,17,31,17,34,19,34,19,32,19,34,21,34,21,38,21,34,21,32,25,34,27,36,25,34,29,36,29,34,29,32,32,32,38,32,38,36,34,34,40,31,38,32,44,32,42,29,48,29,46,31,50,25,52,31,58,29,58,29,56,27,60,29,63,32,62,27,67,31,69,32,0,0,0,0,0,0,29,-71,29,-67,27,-67,21,-65,23,-69,25,-63,19,-71,21,-69,23,-65,19,-65,13,-63,9,-63,11,-63,5,-65,7,-63,1,-62,-1,-65,-1,-63,-1,-62,-5,-62,-7,-62,-3,-65,-11,-58,-15,-62,-11,-62,-15,-60,-19,-60,-21,-62,-19,-63,-25,-60,-21,-60,-23,-62,-25,-65,-29,-60,-25,-56,-27,-62,-27,-63,-31,-60,-31,-63,-27,-60,-25,-60,-25,-62,-27,-63,-27,-62,-23,-60,-23,-56,-19,-56,-21,-62,-17,-52,-11,-54,-17,-54,-13,-52,-11,-52,-9,-56,-3,-48,-3,-46,0,-48,0,0,0,0,0,0,0,0,0,0]"""
1782032733310,2026-06-21T18:05:33.310,safe,absence,lmh,empty,t052,"CSI_DATA,147142,1a:00:00:00:00:00,-49,11,-99,19,34,11,1525972532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,8,-14,6,-14,4,-16,4,-16,6,-18,6,-22,6,-22,6,-22,4,-24,8,-26,6,-28,6,-26,4,-30,2,-32,4,-34,2,-34,4,-30,4,-41,0,-39,0,-36,2,-36,4,-34,4,-39,2,-41,8,-43,4,-41,4,-39,4,-41,8,-39,6,-41,6,-41,10,-41,8,-43,12,-45,14,-45,16,-45,16,-47,18,-43,22,-45,22,-43,20,-47,24,-49,26,-47,30,-45,34,-47,34,-45,34,-47,36,-51,36,-47,41,-45,43,-51,45,-53,47,-53,47,-53,47,-51,51,0,0,0,0,0,0,49,51,55,49,55,51,57,51,55,47,53,45,53,45,55,45,53,41,55,41,57,39,57,36,61,34,55,34,59,26,61,26,61,22,61,22,57,18,59,14,61,12,63,14,59,10,63,8,65,10,63,8,61,6,65,0,65,0,63,-4,65,-4,69,-2,67,-2,67,-8,63,-6,69,-6,67,-6,65,-6,67,-6,65,-4,67,-6,71,-6,67,-4,65,-6,65,-2,65,-4,63,-2,59,0,59,4,57,0,59,0,55,6,49,10,53,6,51,10,49,14,45,16,0,0,0,0,0,0,0,0,0,0]"""
1782032733317,2026-06-21T18:05:33.317,safe,absence,lmh,empty,t052,"CSI_DATA,147144,1a:00:00:00:00:00,-49,11,-99,20,34,11,1525994532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,1,11,3,17,5,15,5,13,7,15,7,17,9,21,7,19,11,19,13,23,11,21,11,23,17,25,15,21,17,25,17,29,17,25,17,25,17,25,29,31,29,27,19,29,25,31,21,31,23,33,21,33,21,37,21,33,27,35,23,37,23,39,21,39,17,39,21,39,23,43,17,43,15,41,11,43,11,49,13,49,11,49,9,51,7,55,5,55,7,57,0,57,1,55,0,61,0,61,1,63,-3,63,-1,69,-5,69,-7,67,-9,69,-5,69,-9,0,0,0,0,0,0,-9,-75,-9,-73,-13,-69,-17,-69,-19,-71,-19,-67,-19,-69,-19,-67,-23,-63,-21,-63,-25,-61,-25,-59,-31,-59,-27,-61,-31,-55,-33,-53,-37,-53,-35,-49,-37,-51,-43,-47,-45,-45,-43,-47,-43,-41,-45,-41,-47,-41,-47,-41,-51,-39,-51,-33,-53,-35,-55,-31,-55,-31,-55,-31,-57,-33,-61,-31,-57,-29,-59,-33,-63,-29,-61,-29,-61,-27,-59,-29,-59,-25,-57,-27,-59,-29,-57,-29,-55,-31,-55,-27,-51,-33,-51,-29,-53,-29,-47,-31,-43,-31,-43,-29,-43,-31,-43,-33,-35,-33,-33,-31,-35,-35,0,0,0,0,0,0,0,0,0,0]"""
1782032733324,2026-06-21T18:05:33.324,safe,absence,lmh,empty,t052,"CSI_DATA,147145,1a:00:00:00:00:00,-49,11,-99,15,35,11,1526005551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,12,4,16,6,14,10,14,8,20,8,18,6,18,12,20,12,20,14,22,12,22,10,24,14,20,16,24,18,26,16,28,16,24,20,26,22,26,18,30,18,30,28,30,22,28,24,32,26,30,20,34,22,32,22,36,26,34,20,39,20,34,20,41,20,36,22,41,16,45,18,45,16,47,12,45,16,51,12,51,12,51,4,53,6,55,4,53,4,53,2,53,2,59,0,59,0,67,-4,63,-6,65,-10,69,-8,67,-10,69,-10,71,-12,69,-14,0,0,0,0,0,0,-16,-71,-18,-73,-20,-67,-20,-69,-20,-69,-24,-67,-24,-67,-24,-67,-26,-63,-24,-59,-30,-59,-28,-57,-34,-57,-32,-57,-36,-53,-39,-49,-47,-51,-41,-49,-41,-47,-45,-43,-49,-41,-47,-41,-49,-36,-51,-36,-49,-36,-55,-34,-57,-34,-55,-28,-57,-32,-57,-26,-61,-26,-63,-22,-59,-28,-61,-24,-63,-20,-63,-26,-63,-22,-61,-22,-63,-22,-61,-22,-63,-18,-63,-20,-63,-24,-59,-22,-57,-24,-59,-20,-55,-24,-57,-24,-53,-24,-47,-20,-51,-26,-49,-22,-47,-28,-45,-28,-41,-24,-41,-28,-34,-30,0,0,0,0,0,0,0,0,0,0]"""
1782032733330,2026-06-21T18:05:33.330,safe,absence,lmh,empty,t052,"CSI_DATA,147146,1a:00:00:00:00:00,-49,11,-99,15,35,11,1526016532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-12,10,-12,8,-16,8,-14,8,-16,8,-20,10,-18,6,-24,8,-22,4,-24,8,-26,6,-28,6,-28,4,-30,4,-32,4,-32,4,-30,-2,-34,-2,-34,0,-34,2,-41,-6,-36,-6,-41,-6,-41,-8,-39,-4,-39,-8,-39,-6,-39,-8,-41,-8,-39,-8,-45,-10,-45,-8,-43,-10,-47,-10,-45,-8,-43,-4,-47,-4,-49,-6,-47,-6,-49,-6,-49,-2,-55,-4,-55,-2,-53,-4,-55,-2,-57,0,-57,-2,-61,2,-65,-4,-65,-2,-61,0,-67,0,-69,-4,-73,-6,-73,-2,-71,-2,0,0,0,0,0,0,-12,75,-14,78,-10,73,-10,69,-10,67,-12,71,-8,69,-8,73,-12,65,-10,67,-8,65,-10,63,-8,65,-10,65,-8,63,-4,63,-2,67,-4,61,-8,63,0,63,2,65,0,59,0,63,2,63,0,63,2,63,2,65,6,65,4,67,8,63,4,65,6,67,2,65,6,65,2,63,2,71,0,69,0,69,-4,67,-2,67,-4,65,-4,67,-8,67,-10,63,-14,63,-8,59,-16,59,-16,59,-20,57,-18,53,-24,51,-24,51,-26,47,-28,43,-28,43,-32,36,-34,34,0,0,0,0,0,0,0,0,0,0]"""
1782032733338,2026-06-21T18:05:33.338,safe,absence,lmh,empty,t052,"CSI_DATA,147147,1a:00:00:00:00:00,-49,11,-99,15,35,11,1526027532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-8,14,-8,16,-6,14,-6,18,-8,18,-10,18,-8,20,-8,22,-8,24,-10,24,-10,24,-12,26,-10,28,-10,30,-10,32,-8,32,-6,34,-8,30,-6,32,-4,36,-10,39,-10,36,-10,39,-12,39,-14,39,-14,41,-12,39,-14,36,-14,39,-14,41,-20,41,-20,39,-18,41,-22,41,-26,36,-26,36,-30,34,-30,34,-32,36,-34,36,-39,39,-39,34,-39,32,-43,34,-45,34,-49,30,-49,28,-51,30,-57,30,-57,26,-61,32,-65,30,-61,26,-67,24,-61,26,-65,0,0,0,0,0,0,-71,-28,-67,-26,-67,-18,-67,-22,-71,-20,-67,-20,-67,-14,-71,-16,-67,-14,-67,-10,-63,-8,-63,-4,-69,-2,-63,4,-63,4,-63,10,-63,12,-61,14,-61,10,-61,14,-57,18,-63,20,-55,24,-57,24,-59,26,-59,28,-57,32,-53,36,-53,36,-51,43,-53,41,-53,41,-51,41,-51,39,-49,43,-51,49,-49,47,-47,49,-47,47,-49,47,-45,45,-47,47,-47,49,-49,45,-47,41,-47,41,-47,36,-49,41,-43,39,-43,34,-45,32,-45,30,-43,30,-45,28,-43,26,-39,24,-43,22,0,0,0,0,0,0,0,0,0,0]"""
1782032733344,2026-06-21T18:05:33.344,safe,absence,lmh,empty,t052,"CSI_DATA,147148,1a:00:00:00:00:00,-49,11,-99,18,34,11,1526038532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,12,2,14,2,19,0,21,0,21,2,16,-2,19,-2,23,0,23,0,23,-2,23,-2,29,-2,31,-4,29,0,29,-4,31,-4,38,-2,33,-8,31,-8,40,-4,38,-4,38,0,40,-4,42,0,38,-2,40,0,40,0,40,-2,42,0,38,4,46,4,46,6,44,8,46,8,48,10,44,16,46,19,44,21,46,21,48,23,44,23,44,25,46,25,44,27,44,29,46,31,46,35,48,42,48,44,46,44,46,50,54,50,50,52,46,50,48,57,48,0,0,0,0,0,0,46,-61,48,-59,42,-61,42,-59,38,-59,40,-54,38,-59,35,-63,29,-61,31,-61,27,-57,25,-59,19,-61,19,-67,14,-61,10,-59,6,-63,6,-61,6,-65,4,-63,-4,-63,0,-65,-4,-57,-8,-63,-8,-63,-12,-65,-14,-63,-21,-61,-19,-61,-23,-59,-23,-61,-23,-61,-23,-65,-31,-61,-27,-57,-29,-63,-29,-61,-31,-63,-31,-61,-29,-59,-31,-57,-29,-57,-31,-59,-31,-61,-29,-57,-27,-54,-25,-57,-27,-57,-21,-48,-21,-50,-21,-50,-16,-50,-16,-50,-14,-52,-12,-48,-12,-44,-8,-46,0,0,0,0,0,0,0,0,0,0]"""
1782032733351,2026-06-21T18:05:33.351,safe,absence,lmh,empty,t052,"CSI_DATA,147149,1a:00:00:00:00:00,-49,11,-99,19,34,11,1526059006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,12,-10,12,-10,14,-10,18,-10,20,-4,16,-10,18,-8,22,-4,22,-2,24,0,24,0,28,0,26,0,28,2,28,6,34,4,30,6,34,10,36,8,36,8,36,16,32,12,34,16,36,18,32,20,32,20,34,20,36,20,36,22,34,22,36,26,36,26,36,28,36,28,36,24,36,26,39,26,41,28,43,26,45,30,41,26,39,30,45,30,43,28,41,30,43,28,47,34,49,36,49,41,53,39,49,41,49,47,49,49,53,47,49,51,55,49,0,0,0,0,0,0,61,-45,59,-49,59,-43,57,-36,61,-41,61,-39,59,-39,61,-41,61,-36,59,-32,57,-32,57,-30,55,-32,57,-30,57,-32,53,-30,57,-30,57,-32,55,-30,51,-28,53,-36,55,-32,53,-32,53,-32,57,-30,55,-32,55,-30,57,-32,59,-30,57,-34,55,-28,59,-30,63,-30,59,-30,59,-26,67,-24,63,-24,61,-24,65,-22,65,-16,65,-14,67,-12,67,-8,65,-6,65,-2,61,0,63,4,61,2,57,6,53,10,53,12,53,16,51,18,47,22,45,24,39,28,32,30,0,0,0,0,0,0,0,0,0,0]"""
1782032733358,2026-06-21T18:05:33.358,safe,absence,lmh,empty,t052,"CSI_DATA,147150,1a:00:00:00:00:00,-49,11,-99,21,34,11,1526060532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-13,5,-13,7,-17,5,-17,11,-15,11,-17,9,-19,11,-17,7,-21,13,-21,15,-25,13,-25,13,-25,15,-25,17,-25,15,-29,17,-27,19,-32,21,-27,25,-29,17,-32,21,-31,19,-32,23,-36,21,-36,19,-34,19,-36,21,-36,15,-38,17,-38,13,-42,15,-42,13,-44,11,-44,5,-44,7,-42,3,-44,5,-44,-1,-46,-1,-50,0,-50,-3,-54,-7,-58,-5,-54,-11,-54,-11,-54,-15,-54,-17,-54,-21,-62,-25,-62,-21,-54,-23,-60,-23,-62,-31,-63,-34,-65,-31,-63,0,0,0,0,0,0,-65,42,-60,38,-58,46,-56,38,-56,42,-58,46,-54,46,-56,52,-50,46,-52,42,-42,48,-44,42,-40,54,-38,56,-36,54,-32,54,-29,58,-27,56,-27,60,-19,56,-17,62,-19,60,-13,63,-11,63,-13,62,-5,63,-3,58,1,63,1,67,5,62,3,63,5,63,7,67,9,63,7,62,11,69,13,69,13,67,13,67,13,63,11,62,15,63,13,63,17,63,15,60,13,60,13,60,11,60,11,58,7,56,7,58,3,54,5,56,0,54,3,50,1,50,-5,48,0,0,0,0,0,0,0,0,0,0]"""
