pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106554730,2026-06-22T14:35:54.730,safe,absence,yja,empty,t051,"CSI_DATA,195048,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2141536311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,17,10,12,9,16,10,14,9,17,14,16,13,13,12,18,13,12,13,15,15,15,16,13,15,13,14,15,18,12,12,15,15,12,14,14,16,14,14,14,13,13,14,10,13,11,13,12,13,10,12,9,13,12,14,11,7,12,9,10,9,13,9,9,8,13,6,10,6,12,4,9,3,12,3,10,2,9,2,10,2,9,1,11,0,8,1,11,0,7,0,9,-1,8,-1,8,-2,6,-2,6,-3,4,-2,6,-3,4,-4,3,-4,4,-4,3,-4,0,0,0,0,0,0,-5,-1,-7,0,-6,0,-6,0,-3,1,-6,1,-4,2,-5,3,-4,2,-8,4,-6,6,-4,4,-5,5,-4,6,-4,8,-4,8,-3,8,-3,8,-3,11,-2,9,-1,12,-2,10,-2,13,-1,12,0,12,0,13,0,12,0,14,1,15,1,16,0,15,1,19,3,15,5,18,2,19,3,22,3,18,6,20,2,21,3,21,1,20,3,23,2,22,2,20,1,24,2,20,1,25,0,21,-3,26,-1,20,-1,22,-3,20,-2,22,-2,18,-5,19,-6,19,-7,19,0,0,0,0,0,0,0,0,0,0]"""
1782106554736,2026-06-22T14:35:54.736,safe,absence,yja,empty,t051,"CSI_DATA,195049,1a:00:00:00:00:00,-65,11,-99,18,49,11,-2141525282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-4,18,-3,15,-5,20,-4,15,-7,18,-7,19,-7,14,-8,20,-9,15,-12,15,-13,16,-12,16,-13,14,-15,18,-10,13,-13,16,-13,14,-15,16,-14,14,-13,11,-13,15,-14,8,-14,10,-14,11,-12,9,-13,8,-15,10,-8,9,-10,12,-9,8,-11,12,-9,8,-8,10,-9,10,-8,9,-7,7,-6,8,-6,9,-6,8,-6,8,-3,8,-4,9,-6,9,-5,9,-2,7,-2,7,-2,7,-1,7,-1,7,-1,8,-1,7,-1,7,1,7,1,6,2,6,1,8,0,0,0,0,0,0,4,-3,4,-2,4,-5,3,-3,2,-2,3,-6,1,-6,2,-6,1,-6,1,-6,1,-8,2,-7,0,-8,0,-8,0,-9,-1,-9,0,-9,0,-9,-1,-11,-2,-8,-3,-12,-2,-9,-3,-12,-4,-12,-4,-10,-5,-14,-3,-11,-4,-14,-4,-15,-4,-14,-3,-14,-4,-18,-6,-13,-10,-17,-6,-18,-7,-22,-4,-18,-8,-19,-4,-21,-6,-20,-3,-20,-3,-21,-3,-22,-1,-20,0,-23,-1,-19,-2,-24,2,-21,4,-25,3,-19,2,-21,7,-19,5,-21,7,-16,8,-19,9,-16,10,-16,0,0,0,0,0,0,0,0,0,0]"""
1782106554740,2026-06-22T14:35:54.740,safe,absence,yja,empty,t051,"CSI_DATA,195050,1a:00:00:00:00:00,-65,11,-99,14,50,11,-2141514311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,12,15,11,14,12,14,12,14,8,16,9,15,7,16,13,18,9,18,9,17,8,18,10,17,11,19,10,20,12,15,13,15,10,17,10,18,10,15,7,15,13,16,8,16,9,14,10,14,9,13,8,14,10,14,12,9,12,9,11,10,12,8,9,8,11,6,10,7,10,6,10,5,10,3,12,2,10,3,11,1,10,0,9,-1,9,-1,8,0,6,-1,8,-2,8,-1,7,-3,7,-3,6,-4,5,-4,6,-5,4,-4,3,-6,3,-6,1,-6,0,0,0,0,0,0,-6,0,-6,0,-6,2,-6,2,-6,3,-3,3,-4,5,-3,6,-3,5,-4,5,-2,6,-3,6,-1,7,-2,8,-1,8,-2,8,0,10,0,9,0,12,3,10,4,9,4,10,4,10,4,9,6,11,8,13,6,13,8,12,9,12,8,12,9,13,11,15,13,10,16,11,13,14,15,13,14,13,15,14,14,15,17,14,14,15,16,13,16,15,17,14,16,15,16,13,18,13,16,16,15,15,13,14,13,15,12,16,15,16,10,16,12,15,10,17,9,17,0,0,0,0,0,0,0,0,0,0]"""
1782106554745,2026-06-22T14:35:54.745,safe,absence,yja,empty,t051,"CSI_DATA,195051,1a:00:00:00:00:00,-65,11,-99,17,49,11,-2141503311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,14,-10,16,-12,13,-12,17,-11,13,-9,11,-9,14,-12,15,-14,16,-13,15,-8,16,-10,17,-11,20,-11,18,-13,19,-12,15,-11,15,-11,12,-9,10,-12,11,-14,13,-16,15,-14,13,-10,14,-11,11,-10,14,-12,10,-14,11,-12,8,-12,6,-12,5,-9,3,-12,3,-11,0,-12,2,-14,2,-12,2,-9,1,-10,0,-11,0,-11,-2,-9,-1,-9,-2,-9,-2,-7,-3,-6,-3,-6,-5,-6,-7,-5,-7,-6,-5,-5,-7,-5,-6,-3,-5,-3,-6,-2,-6,-2,-5,0,0,0,0,0,0,0,3,4,3,7,3,3,4,3,5,5,4,2,6,2,6,1,7,1,5,0,5,0,8,-1,8,-2,8,-2,7,0,9,-2,8,-4,10,-5,10,-7,8,-6,7,-7,7,-8,6,-7,5,-10,4,-11,6,-14,5,-12,7,-12,8,-14,7,-12,7,-17,4,-17,5,-19,4,-18,2,-18,2,-15,0,-20,1,-20,-1,-21,1,-23,3,-22,5,-17,6,-22,6,-24,2,-24,4,-22,4,-20,1,-22,2,-15,1,-19,1,-20,1,-21,2,-23,4,-21,6,-16,8,-19,7,-16,0,0,0,0,0,0,0,0,0,0]"""
1782106554749,2026-06-22T14:35:54.749,safe,absence,yja,empty,t051,"CSI_DATA,195052,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2141490187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-19,-3,-15,-3,-19,-5,-16,-2,-20,-8,-20,-8,-15,-8,-18,-8,-16,-9,-21,-8,-20,-8,-18,-8,-16,-7,-18,-9,-16,-7,-19,-7,-18,-7,-19,-10,-18,-9,-14,-7,-15,-8,-14,-8,-17,-6,-16,-6,-14,-6,-13,-6,-15,-7,-12,-2,-14,-2,-15,-3,-16,-3,-13,-5,-13,-1,-13,-3,-10,-1,-10,0,-12,2,-9,2,-8,1,-10,1,-9,3,-9,4,-8,3,-10,4,-8,3,-8,4,-7,3,-6,4,-5,5,-5,6,-3,4,-3,6,-1,6,0,7,0,7,-1,6,0,0,0,0,0,0,4,0,3,-2,6,-4,6,-3,3,-3,3,-4,3,-6,3,-6,2,-5,2,-8,2,-9,3,-7,0,-7,1,-8,0,-10,-2,-9,-2,-9,-2,-8,-1,-10,-3,-8,-4,-12,-6,-10,-5,-13,-5,-11,-5,-11,-6,-11,-7,-11,-11,-11,-10,-12,-10,-11,-9,-10,-9,-14,-13,-8,-14,-10,-15,-13,-16,-16,-10,-15,-13,-14,-12,-18,-12,-14,-13,-15,-19,-15,-16,-14,-14,-12,-13,-16,-15,-14,-17,-16,-14,-18,-16,-22,-10,-18,-11,-19,-8,-19,-9,-18,-7,-17,-11,-18,-8,-16,-6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782106554752,2026-06-22T14:35:54.752,safe,absence,yja,empty,t051,"CSI_DATA,195053,1a:00:00:00:00:00,-65,11,-99,19,49,11,-2141480565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-15,10,-16,9,-15,10,-15,11,-16,13,-15,12,-18,13,-13,14,-14,13,-16,13,-15,14,-15,14,-12,14,-11,19,-11,17,-11,16,-11,18,-9,18,-10,15,-11,16,-6,16,-9,15,-9,15,-9,16,-10,13,-7,12,-8,15,-5,14,-5,12,-6,12,-6,13,-7,11,-6,10,-7,10,-6,9,-6,9,-7,9,-6,7,-6,7,-7,9,-5,7,-6,5,-6,5,-7,4,-7,4,-6,4,-6,5,-6,3,-7,3,-7,2,-7,1,-6,2,-6,2,-6,0,-6,0,-7,0,0,0,0,0,0,-5,2,-5,2,-5,2,-4,2,-5,3,-3,3,-4,4,-4,6,-4,6,-3,6,-3,6,-2,7,-3,7,-2,9,-1,8,-2,8,-1,10,-1,11,-1,9,-2,11,-1,10,0,12,0,12,-1,13,0,13,0,13,2,13,3,16,2,14,3,16,2,16,2,16,-1,19,0,17,2,18,0,18,0,22,0,20,0,20,-2,21,0,21,-1,23,-3,22,-4,21,-4,21,-7,21,-9,21,-6,21,-10,19,-10,21,-10,18,-9,19,-13,15,-11,16,-13,16,-12,13,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782106554755,2026-06-22T14:35:54.755,safe,absence,yja,empty,t051,"CSI_DATA,195054,1a:00:00:00:00:00,-66,11,-99,18,49,11,-2141470112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,18,8,12,10,18,7,14,9,18,8,19,4,16,10,18,7,15,7,18,9,20,8,18,8,18,9,22,9,14,10,20,6,18,9,20,9,17,7,16,9,18,7,14,8,14,8,15,8,14,7,14,8,15,10,7,10,11,8,13,13,12,8,10,11,6,8,10,9,4,7,4,10,5,10,3,9,0,10,2,9,1,11,1,9,1,10,0,10,0,9,0,8,0,9,-3,6,-2,6,-4,6,-2,6,-3,3,-3,3,-4,4,-6,3,-5,0,0,0,0,0,0,-6,-1,-4,0,-6,1,-6,0,-5,2,-6,3,-4,2,-6,5,-4,2,-6,6,-4,7,-5,6,-3,7,-3,7,-3,7,-1,9,-1,8,0,10,-1,10,1,9,1,12,1,10,2,13,2,12,2,12,5,12,3,12,6,13,8,14,7,13,7,14,8,18,9,12,12,15,8,15,12,20,9,15,11,17,9,18,13,17,10,17,12,18,14,18,12,16,12,21,12,15,14,20,9,19,11,24,7,18,8,19,7,20,9,19,4,16,7,18,6,19,4,20,0,0,0,0,0,0,0,0,0,0]"""
1782106554758,2026-06-22T14:35:54.758,safe,absence,yja,empty,t051,"CSI_DATA,195055,1a:00:00:00:00:00,-65,11,-99,14,50,11,-2141459311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-15,7,-16,7,-15,6,-16,7,-19,6,-20,7,-18,8,-18,6,-19,7,-20,8,-19,7,-19,8,-16,7,-17,7,-20,7,-19,7,-19,8,-19,7,-20,8,-16,9,-16,6,-16,9,-17,9,-14,8,-14,8,-13,8,-12,9,-13,8,-10,9,-10,10,-11,10,-10,9,-8,10,-7,10,-7,9,-5,10,-4,12,-3,10,-2,9,-1,9,-1,10,-1,9,-1,9,0,9,1,8,1,7,2,8,1,7,3,7,3,5,4,4,3,4,5,5,4,4,4,3,6,2,0,0,0,0,0,0,-1,-4,0,-4,-1,-4,-2,-5,-2,-5,-4,-5,-3,-4,-4,-3,-4,-3,-7,-4,-8,-4,-7,-2,-6,-1,-8,-1,-9,0,-8,0,-10,0,-9,1,-8,2,-10,3,-10,3,-10,6,-11,6,-12,7,-10,7,-10,6,-12,8,-10,11,-10,10,-10,12,-10,12,-9,12,-12,14,-11,13,-11,16,-13,15,-13,16,-13,16,-12,16,-13,15,-13,18,-13,20,-12,18,-11,16,-11,15,-14,16,-13,18,-12,18,-15,18,-15,18,-14,16,-14,15,-14,13,-15,15,-15,15,-13,13,-12,12,0,0,0,0,0,0,0,0,0,0]"""
1782106554761,2026-06-22T14:35:54.761,safe,absence,yja,empty,t051,"CSI_DATA,195056,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2141441006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,3,-18,2,-18,3,-17,6,-18,3,-18,3,-18,4,-19,4,-20,4,-19,9,-18,6,-19,7,-19,9,-18,10,-18,10,-18,9,-18,13,-17,9,-15,7,-15,7,-14,7,-19,9,-16,10,-13,8,-14,8,-16,10,-14,9,-13,8,-13,7,-12,7,-13,3,-12,2,-12,2,-10,2,-11,2,-12,2,-12,2,-10,1,-12,1,-11,2,-10,1,-10,0,-9,0,-10,0,-7,-1,-8,-4,-9,-3,-9,-3,-7,-2,-7,-2,-6,-4,-6,-3,-6,-4,-5,-3,-4,-4,-4,-4,-4,0,0,0,0,0,0,-2,6,-1,6,-1,6,0,5,1,5,0,6,1,7,2,6,1,6,3,7,4,5,5,6,6,6,6,4,4,7,7,6,7,5,8,7,9,5,9,5,9,4,10,6,10,3,12,4,11,3,14,3,15,2,13,5,15,3,16,3,16,4,17,4,18,4,18,5,18,6,17,2,18,3,20,2,20,1,24,4,21,5,19,8,21,7,20,9,20,9,19,10,18,12,18,13,18,10,18,11,19,10,18,10,18,12,16,13,12,14,13,14,11,15,0,0,0,0,0,0,0,0,0,0]"""
1782106554764,2026-06-22T14:35:54.764,safe,absence,yja,empty,t051,"CSI_DATA,195057,1a:00:00:00:00:00,-65,11,-99,18,49,11,-2141437311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,14,0,22,0,15,0,22,-1,21,-2,18,-2,18,-1,17,1,21,2,21,3,20,2,17,1,22,1,16,2,22,2,17,2,25,1,20,2,16,3,17,3,14,7,17,7,16,5,14,4,13,6,15,7,9,9,13,7,9,12,15,8,12,10,9,8,10,7,8,8,5,12,4,12,4,9,1,10,2,8,1,11,0,8,-1,12,0,8,-1,7,-2,8,-2,6,-2,6,-3,6,-5,4,-4,5,-3,3,-4,1,-6,2,-7,2,-6,0,0,0,0,0,0,-5,1,-3,2,-6,4,-5,2,-2,3,-4,4,-2,4,-3,8,-2,4,-3,8,-1,8,-1,8,0,7,1,8,3,9,4,9,4,7,6,7,6,8,5,6,9,9,6,7,12,9,12,9,10,7,10,5,10,4,15,4,15,4,15,3,14,3,18,3,13,0,21,0,16,2,26,1,20,3,20,0,21,1,17,2,18,0,24,-2,22,-3,19,-2,23,-2,18,-1,25,-1,20,-1,27,0,22,1,20,-1,21,1,18,0,18,0,22,-1,19,-1,19,0,0,0,0,0,0,0,0,0,0,0]"""
