pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106228339,2026-06-22T14:30:28.339,safe,absence,yja,empty,t040,"CSI_DATA,165561,1a:00:00:00:00:00,-66,11,-99,14,50,11,1829074475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-17,-7,-16,-8,-17,-6,-18,-4,-16,-6,-17,-2,-18,-8,-21,-4,-20,-3,-18,-4,-20,-6,-20,-4,-20,-6,-21,-7,-19,-8,-18,-6,-19,-5,-18,-7,-16,-5,-16,-9,-20,-4,-17,-7,-16,-7,-16,-6,-14,-7,-16,-8,-15,-11,-11,-10,-10,-10,-11,-11,-10,-8,-9,-10,-8,-9,-8,-10,-6,-9,-7,-11,-4,-10,-4,-10,-3,-9,-3,-10,0,-10,-1,-10,0,-7,0,-8,0,-8,1,-7,0,-7,4,-8,1,-5,6,-5,3,-6,4,-3,5,-3,6,-3,4,-1,6,0,0,0,0,0,0,5,0,6,-1,4,-2,5,-2,5,-3,4,-3,5,-5,3,-5,4,-6,4,-6,2,-6,3,-7,1,-8,2,-8,1,-8,1,-9,-1,-9,-1,-9,-2,-10,-4,-10,-4,-9,-5,-11,-6,-10,-6,-10,-7,-11,-9,-10,-9,-11,-10,-10,-10,-11,-10,-9,-12,-10,-13,-12,-16,-9,-18,-8,-16,-11,-18,-10,-15,-9,-18,-10,-18,-12,-19,-12,-18,-12,-18,-10,-19,-12,-20,-10,-19,-12,-20,-8,-20,-9,-21,-11,-18,-12,-15,-11,-16,-11,-16,-13,-19,-12,-16,-13,-15,-11,-15,-14,-13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782106228344,2026-06-22T14:30:28.344,safe,absence,yja,empty,t040,"CSI_DATA,165562,1a:00:00:00:00:00,-65,11,-99,19,49,11,1829092019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,9,18,7,14,6,20,5,16,6,19,6,20,3,19,5,21,0,18,0,20,0,21,-1,20,-2,21,-3,24,0,17,0,20,-3,19,-4,22,-3,18,-4,16,-3,21,-5,16,-7,17,-6,17,-4,15,-5,14,-6,17,-3,13,-3,15,-4,14,-4,16,-3,12,-2,14,-2,13,0,13,-2,9,0,12,-1,10,-1,10,0,11,2,9,1,11,0,9,1,11,1,9,2,9,1,7,2,7,2,7,2,7,4,5,3,6,4,5,4,4,4,5,4,4,0,0,0,0,0,0,2,-6,2,-4,3,-7,0,-6,0,-4,1,-7,0,-5,-1,-6,-1,-5,0,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-8,-5,-9,-6,-10,-7,-6,-7,-8,-6,-7,-7,-12,-9,-9,-9,-8,-12,-9,-7,-9,-11,-10,-12,-11,-10,-10,-10,-11,-13,-13,-13,-10,-15,-13,-12,-13,-16,-17,-12,-14,-16,-14,-13,-16,-13,-16,-11,-15,-12,-19,-12,-19,-9,-19,-10,-22,-10,-16,-10,-21,-6,-21,-7,-24,-5,-18,-6,-21,-2,-20,-3,-22,0,-19,2,-20,2,-19,4,-20,0,0,0,0,0,0,0,0,0,0]"""
1782106228348,2026-06-22T14:30:28.348,safe,absence,yja,empty,t040,"CSI_DATA,165563,1a:00:00:00:00:00,-65,11,-99,13,50,11,1829098078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,10,15,8,14,10,17,9,14,7,20,7,21,5,19,5,17,6,17,8,20,8,20,7,19,7,17,6,19,4,19,6,23,6,17,5,22,5,21,6,17,2,17,3,16,7,17,6,15,6,15,3,14,5,16,5,14,5,14,5,14,7,16,6,14,6,13,7,11,5,10,7,8,9,8,7,8,7,6,7,6,7,6,7,6,7,5,9,6,8,4,7,4,8,3,8,2,6,1,6,0,8,0,7,0,7,0,6,-3,6,-1,7,-2,0,0,0,0,0,0,-3,-4,-3,-2,-6,-1,-5,-2,-4,0,-7,-2,-6,-1,-7,0,-5,0,-8,1,-8,1,-7,2,-7,2,-6,2,-8,6,-7,6,-6,6,-5,7,-7,7,-6,8,-7,8,-6,8,-8,11,-8,11,-6,11,-6,9,-6,11,-5,15,-4,14,-5,15,-4,15,-5,16,-5,15,-5,19,-6,17,-7,22,-9,20,-7,18,-8,19,-8,17,-9,19,-7,24,-6,21,-5,19,-8,18,-9,19,-10,21,-9,18,-14,22,-14,19,-13,16,-14,15,-13,14,-11,14,-14,17,-12,14,-14,12,0,0,0,0,0,0,0,0,0,0]"""
1782106228351,2026-06-22T14:30:28.351,safe,absence,yja,empty,t040,"CSI_DATA,165564,1a:00:00:00:00:00,-65,11,-99,18,49,11,1829108890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,6,18,4,15,5,19,6,15,5,20,3,21,1,19,4,20,1,17,7,21,6,21,6,19,6,17,3,21,6,18,7,21,7,19,4,22,1,20,0,18,3,18,2,17,7,17,7,16,7,15,6,13,6,15,7,10,9,10,8,13,10,14,6,12,8,9,6,10,7,7,9,8,11,6,9,4,8,3,10,3,9,2,10,2,9,1,12,1,9,1,8,2,8,0,7,0,7,-1,7,-2,5,-4,6,-2,6,-4,4,-3,4,-5,2,-6,0,0,0,0,0,0,-6,0,-5,0,-7,2,-6,1,-4,1,-4,3,-5,2,-6,4,-3,3,-7,5,-4,7,-6,5,-3,7,-4,6,-1,10,0,10,0,8,0,8,-1,9,1,9,2,12,2,10,2,13,2,13,1,13,4,12,4,13,9,13,8,12,9,12,8,12,9,15,11,11,12,13,12,16,15,19,9,16,12,15,9,19,12,15,13,16,18,15,15,15,14,13,12,15,15,13,17,16,14,17,15,22,9,19,12,18,8,20,8,18,9,17,11,17,9,16,8,17,0,0,0,0,0,0,0,0,0,0]"""
1782106228354,2026-06-22T14:30:28.354,safe,absence,yja,empty,t040,"CSI_DATA,165565,1a:00:00:00:00:00,-65,11,-99,18,49,11,1829119886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-4,-19,-6,-13,-6,-21,-4,-12,-3,-24,-4,-21,0,-16,-4,-18,-2,-16,-6,-20,-6,-21,-5,-19,-6,-17,-7,-22,-6,-13,-10,-21,-6,-13,-9,-24,-9,-20,-9,-16,-8,-16,-6,-12,-10,-15,-10,-14,-8,-12,-8,-12,-9,-14,-10,-6,-14,-9,-10,-8,-16,-11,-11,-8,-13,-6,-11,-6,-9,-3,-8,-2,-13,-2,-12,0,-9,0,-12,1,-7,2,-10,2,-8,3,-11,3,-7,3,-8,2,-7,3,-7,3,-4,4,-3,6,-2,5,-4,6,-3,7,0,6,-1,6,0,6,0,0,0,0,0,0,6,-3,2,-3,5,-7,4,-3,1,-3,2,-6,1,-5,0,-8,0,-3,0,-8,-2,-7,-1,-6,-3,-6,-3,-6,-6,-8,-7,-7,-7,-6,-7,-6,-10,-7,-6,-4,-12,-4,-8,-2,-14,-5,-12,-1,-11,-4,-14,0,-10,-1,-16,1,-15,1,-15,1,-13,2,-19,0,-12,4,-20,7,-16,3,-27,7,-20,4,-20,6,-21,6,-18,7,-16,6,-22,10,-20,9,-17,8,-21,10,-14,9,-21,12,-18,7,-27,12,-20,7,-20,8,-20,5,-18,8,-15,6,-20,9,-16,7,-19,5,0,0,0,0,0,0,0,0,0,0]"""
1782106228358,2026-06-22T14:30:28.358,safe,absence,yja,empty,t040,"CSI_DATA,165566,1a:00:00:00:00:00,-65,11,-99,14,50,11,1829129622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-17,-4,-18,-4,-16,-4,-18,-6,-17,-6,-18,-4,-18,-8,-20,-6,-18,-8,-18,-8,-18,-9,-18,-8,-18,-9,-18,-10,-20,-7,-19,-6,-19,-8,-16,-8,-16,-4,-15,-7,-20,-4,-17,-6,-16,-7,-16,-7,-16,-5,-16,-6,-16,-3,-16,-2,-14,-1,-15,-1,-14,0,-13,1,-13,1,-12,1,-12,3,-13,2,-10,2,-9,2,-9,3,-10,4,-8,5,-8,6,-7,6,-6,7,-5,6,-4,7,-5,7,-3,8,-3,7,-3,6,-2,8,-1,6,0,7,0,7,0,7,2,6,0,0,0,0,0,0,5,-3,4,-3,3,-3,3,-4,2,-4,1,-6,0,-7,0,-6,0,-7,0,-6,-1,-7,-1,-8,-3,-7,-3,-7,-4,-7,-4,-8,-6,-7,-6,-8,-7,-8,-9,-7,-9,-5,-9,-7,-9,-6,-10,-5,-10,-5,-14,-5,-13,-4,-14,-5,-14,-4,-15,-3,-16,-3,-18,-3,-19,-3,-18,-1,-19,-3,-16,-1,-19,-1,-20,-1,-21,-2,-22,0,-21,-1,-21,-2,-21,-3,-22,-3,-22,-3,-23,0,-21,-1,-23,-4,-19,-2,-19,-2,-21,-2,-22,-3,-21,-3,-20,-5,-18,-7,-18,-7,-18,-7,0,0,0,0,0,0,0,0,0,0]"""
1782106228361,2026-06-22T14:30:28.361,safe,absence,yja,empty,t040,"CSI_DATA,165567,1a:00:00:00:00:00,-66,11,-99,17,49,11,1829140474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-15,-2,-19,-5,-15,-3,-19,-6,-16,-7,-16,-5,-21,-7,-17,-7,-20,-7,-17,-10,-16,-10,-17,-10,-18,-10,-16,-7,-20,-12,-17,-10,-19,-10,-15,-7,-16,-8,-19,-11,-15,-8,-18,-10,-16,-9,-15,-9,-15,-9,-15,-8,-14,-5,-15,-8,-12,-6,-14,-3,-10,-4,-14,-2,-12,-3,-11,0,-12,-2,-12,-1,-11,-2,-11,-1,-11,0,-9,1,-11,0,-8,0,-9,2,-7,2,-10,2,-7,4,-6,5,-6,4,-6,5,-6,3,-7,3,-5,6,-5,6,-4,5,-3,5,-1,4,0,0,0,0,0,0,6,1,5,0,6,-1,4,-4,6,-2,5,-3,5,-5,4,-3,5,-6,3,-5,3,-6,2,-7,3,-7,2,-8,2,-8,2,-7,2,-9,1,-10,0,-8,0,-12,0,-10,-1,-12,-1,-10,-2,-12,-5,-13,-3,-13,-6,-15,-3,-13,-3,-15,-5,-16,-6,-17,-9,-14,-6,-19,-6,-15,-10,-15,-6,-14,-11,-18,-8,-18,-11,-17,-8,-20,-8,-21,-7,-21,-5,-21,-6,-21,-8,-19,-6,-24,-4,-20,-8,-20,-3,-17,-6,-23,-3,-20,-6,-21,-2,-19,-1,-23,0,-19,1,-19,1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782106228364,2026-06-22T14:30:28.364,safe,absence,yja,empty,t040,"CSI_DATA,165568,1a:00:00:00:00:00,-66,11,-99,18,49,11,1829151474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-6,-12,-8,-19,-7,-15,-7,-20,-4,-17,-4,-17,-7,-21,-2,-17,-6,-22,-2,-19,0,-19,0,-20,-1,-21,-2,-19,1,-24,0,-19,0,-21,1,-19,-1,-19,0,-20,0,-19,0,-21,1,-19,2,-17,1,-17,1,-16,-2,-13,1,-19,0,-14,-1,-13,-1,-12,-2,-14,0,-13,-2,-12,-1,-12,-2,-12,-2,-11,-1,-12,-3,-10,-4,-8,-2,-10,-3,-8,-5,-8,-3,-6,-4,-7,-4,-7,-6,-6,-6,-6,-6,-7,-5,-6,-6,-4,-5,-2,-6,-4,-5,-3,-6,-2,-4,-2,0,0,0,0,0,0,1,4,1,6,2,5,4,4,2,6,2,3,4,6,4,3,7,4,4,3,6,4,7,4,7,4,9,3,7,3,7,4,9,3,10,2,9,1,12,2,9,1,12,-1,10,1,13,0,14,-2,14,-1,15,-1,14,-1,16,0,17,0,17,-1,15,-3,21,-2,18,-1,18,-4,16,0,22,-4,20,-1,22,-3,21,0,22,0,20,1,22,4,24,2,21,0,24,3,19,4,24,1,16,4,22,4,19,6,21,5,19,8,20,9,18,9,15,12,13,10,0,0,0,0,0,0,0,0,0,0]"""
1782106228366,2026-06-22T14:30:28.366,safe,absence,yja,empty,t040,"CSI_DATA,165569,1a:00:00:00:00:00,-66,11,-99,18,49,11,1829162474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-4,16,-3,20,-3,14,-6,20,-2,17,-3,17,0,21,-2,21,0,21,-2,17,0,20,0,21,-2,21,-1,20,-1,22,0,19,-1,23,1,16,0,16,1,20,4,19,4,20,2,16,5,17,7,16,5,17,6,14,4,16,4,13,5,14,5,8,8,10,7,10,10,7,12,8,10,6,8,6,9,4,10,5,8,3,10,3,9,1,10,3,7,0,9,-1,8,-2,8,-4,7,-3,7,-5,6,-3,7,-6,4,-6,5,-5,6,-4,3,-5,2,-3,0,0,0,0,0,0,-6,0,-6,2,-3,1,-6,3,-5,5,-4,3,-3,5,-2,3,-3,7,0,7,-1,6,1,7,0,9,2,8,1,7,3,8,4,8,4,9,4,8,7,9,6,7,9,9,9,6,9,8,12,5,13,6,15,4,12,5,15,3,17,2,18,3,16,1,20,4,16,4,20,2,15,0,19,-1,20,-1,20,-5,22,-1,22,-4,21,0,21,-3,24,-1,20,-2,24,0,20,0,23,-1,16,-3,21,-3,20,-3,21,-6,21,-3,22,-4,19,-1,19,-2,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782106228369,2026-06-22T14:30:28.369,safe,absence,yja,empty,t040,"CSI_DATA,165570,1a:00:00:00:00:00,-65,11,-99,13,50,11,1829173474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,1,19,3,16,1,19,5,17,6,19,5,18,4,16,6,20,6,17,5,17,8,19,8,20,7,19,10,20,12,16,8,17,11,14,13,17,9,17,10,16,10,18,10,14,8,14,10,16,8,14,8,13,10,14,11,13,7,14,7,11,8,14,4,12,5,14,3,13,3,13,3,11,2,11,2,12,1,11,1,12,2,8,1,11,0,9,0,9,-1,7,-1,8,-1,7,-2,8,-2,6,-3,5,-2,6,-3,7,-4,5,-3,5,-4,5,-5,5,-3,0,0,0,0,0,0,-6,-2,-6,-1,-5,0,-5,0,-5,0,-6,0,-5,1,-7,1,-6,2,-6,3,-5,3,-6,4,-6,6,-5,6,-5,6,-6,7,-5,8,-5,8,-7,10,-4,8,-5,10,-6,8,-4,11,-5,11,-4,12,-2,15,-2,12,-3,14,-1,16,-2,15,-4,16,-5,18,-1,16,-3,19,-6,17,-2,20,-3,19,-2,21,-2,21,-5,23,-3,19,-7,19,-3,23,-6,21,-9,23,-7,18,-9,20,-11,19,-10,20,-10,16,-10,18,-9,17,-11,20,-11,15,-12,14,-12,15,-15,13,0,0,0,0,0,0,0,0,0,0]"""
