pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105633144,2026-06-22T14:20:33.144,safe,absence,yja,empty,t031,"CSI_DATA,111451,1a:00:00:00:00:00,-66,11,-99,13,52,11,1233870219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,0,-9,0,-12,2,-10,2,-12,2,-12,3,-11,2,-14,4,-8,5,-11,6,-12,5,-9,6,-9,8,-12,4,-9,5,-11,6,-8,6,-11,7,-7,6,-6,5,-8,5,-8,6,-6,4,-7,5,-6,4,-6,5,-7,2,-4,3,-6,4,-5,3,-7,2,-4,1,-4,2,-4,1,-5,1,-4,0,-5,0,-3,0,-4,0,-4,0,-4,-1,-2,0,-1,-1,-3,-2,-2,-2,-1,-3,-2,-1,-1,-3,0,-2,0,-2,0,-4,0,-4,0,-4,1,-5,2,-4,2,0,0,0,0,0,0,3,5,2,6,4,5,4,5,3,4,4,6,5,5,7,7,4,5,7,6,8,5,6,5,8,6,6,6,8,7,8,7,9,7,8,6,11,7,10,4,12,5,10,4,13,7,12,4,12,5,13,4,11,5,13,5,14,6,13,5,13,7,16,9,14,5,17,6,16,7,20,10,16,8,19,7,17,10,17,8,16,10,17,11,15,12,14,12,16,14,14,10,17,13,12,15,14,18,9,13,12,15,9,15,10,16,7,13,6,17,4,16,3,17,0,0,0,0,0,0,0,0,0,0]"""
1782105633148,2026-06-22T14:20:33.148,safe,absence,yja,empty,t031,"CSI_DATA,111452,1a:00:00:00:00:00,-66,11,-99,19,51,11,1233877791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,11,-2,10,-3,12,-3,10,-5,12,-4,12,-5,8,-4,12,-5,9,-6,11,-7,11,-6,9,-5,9,-7,10,-3,10,-5,12,-6,10,-5,11,-5,8,-5,6,-4,10,-5,8,-4,7,-4,7,-4,7,-4,7,-3,8,0,6,-1,6,-1,7,0,6,-1,4,0,5,0,5,0,4,-1,5,1,5,1,3,1,2,2,2,1,2,2,2,1,0,1,1,2,2,2,0,2,0,2,-1,2,-2,2,0,2,-2,2,-1,4,-2,1,-4,2,-3,1,-5,0,0,0,0,0,0,-6,0,-6,0,-7,0,-6,-1,-7,0,-8,0,-7,0,-9,0,-8,1,-9,0,-8,2,-8,2,-8,3,-10,2,-11,2,-10,5,-8,4,-10,5,-10,4,-7,6,-10,8,-10,7,-10,8,-10,10,-9,8,-10,11,-10,8,-10,10,-10,12,-9,11,-10,9,-13,13,-7,14,-8,16,-11,15,-14,18,-12,14,-12,16,-14,14,-11,17,-13,15,-13,17,-14,16,-12,13,-14,14,-10,16,-13,17,-15,13,-17,15,-14,10,-16,12,-15,9,-14,12,-15,8,-15,8,-16,6,-16,6,0,0,0,0,0,0,0,0,0,0]"""
1782105633152,2026-06-22T14:20:33.152,safe,absence,yja,empty,t031,"CSI_DATA,111453,1a:00:00:00:00:00,-66,11,-99,17,51,11,1233892800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,4,10,5,11,5,11,6,10,7,10,6,12,6,8,7,12,5,11,6,10,5,12,4,10,5,9,5,10,8,8,7,8,7,9,6,10,5,10,2,8,5,8,4,8,4,9,2,7,3,8,3,7,1,8,3,7,2,5,1,5,1,7,0,5,0,4,-1,5,0,4,-1,4,-1,4,-1,2,-1,2,-2,2,-1,1,-1,2,-3,0,-3,0,-1,0,-2,0,-2,-1,-3,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-5,-1,0,0,0,0,0,0,1,6,1,6,0,6,1,7,2,7,1,7,2,9,3,7,4,8,4,8,4,8,7,7,4,8,7,6,7,7,8,5,9,6,9,5,9,4,11,7,9,5,11,5,12,4,13,6,15,2,12,4,14,1,16,2,14,1,17,1,16,1,16,0,20,4,17,2,16,1,17,1,22,0,19,1,20,-1,20,2,19,0,20,0,20,0,20,0,19,0,20,4,20,4,20,1,17,3,21,3,18,2,18,1,16,5,18,2,17,5,14,5,15,5,0,0,0,0,0,0,0,0,0,0]"""
1782105633155,2026-06-22T14:20:33.155,safe,absence,yja,empty,t031,"CSI_DATA,111454,1a:00:00:00:00:00,-66,11,-99,19,51,11,1233908934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,10,5,8,6,12,4,8,7,13,5,12,5,10,5,11,5,9,8,12,8,9,8,9,7,8,7,10,5,8,8,10,7,8,8,10,6,7,5,5,6,7,6,6,8,5,8,4,8,3,7,3,7,3,5,2,7,2,5,2,8,0,6,2,5,0,5,0,5,0,3,0,5,-2,3,-2,2,-2,2,-2,1,-2,2,-3,1,-1,2,-3,0,-2,0,-1,0,-3,-1,-2,-2,0,-2,-1,-3,0,-2,0,-3,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,2,6,2,4,5,7,5,5,5,3,8,5,5,4,8,5,7,4,10,5,8,4,9,3,8,2,8,1,12,0,11,-1,10,-2,10,-2,11,-2,10,-1,13,-5,10,-4,14,-7,14,-7,10,-6,10,-7,9,-8,10,-12,9,-13,9,-13,8,-12,10,-13,8,-12,9,-17,9,-13,11,-21,11,-16,9,-17,10,-17,10,-16,6,-16,5,-21,5,-20,5,-17,7,-20,6,-15,8,-21,6,-16,10,-23,9,-18,7,-18,9,-16,7,-14,6,-15,7,-17,5,-15,6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782105633157,2026-06-22T14:20:33.157,safe,absence,yja,empty,t031,"CSI_DATA,111455,1a:00:00:00:00:00,-66,11,-99,18,51,11,1233911504,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,12,-2,9,-1,13,-1,9,0,14,0,13,-1,10,0,12,-1,10,0,14,-1,13,-1,12,-2,10,-2,11,-2,9,-2,12,-4,11,-3,13,-2,10,-1,9,0,8,-3,9,-3,9,-6,7,-5,6,-3,4,-4,5,-5,1,-5,3,-6,5,-6,7,-2,0,-4,5,-4,7,0,4,-6,0,-2,0,-10,-3,0,-3,0,-9,-4,-5,-5,-2,-2,-3,-7,-3,7,1,-4,-8,1,-8,-1,-3,2,0,-2,0,7,-2,-1,-2,0,4,7,-2,5,-1,5,-2,1,0,0,0,0,0,0,6,-1,5,0,10,-3,7,0,5,-3,7,-4,7,-3,8,-5,5,-4,9,-6,7,-7,7,-3,4,-7,7,-6,6,-10,6,-9,5,-10,3,-10,5,-11,1,-9,2,-13,1,-11,3,-14,0,-15,0,-13,0,-12,0,-13,-3,-16,-4,-15,-3,-14,-3,-13,-3,-17,-7,-13,-9,-16,-7,-16,-10,-22,-6,-17,-8,-18,-7,-17,-8,-16,-8,-17,-12,-18,-9,-17,-8,-13,-9,-17,-12,-14,-13,-17,-10,-16,-13,-21,-8,-16,-9,-16,-6,-16,-7,-15,-7,-14,-8,-17,-7,-13,-6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782105633160,2026-06-22T14:20:33.160,safe,absence,yja,empty,t031,"CSI_DATA,111456,1a:00:00:00:00:00,-66,11,-99,19,51,11,1233928551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,9,2,12,2,10,2,13,1,12,2,13,2,11,0,10,0,13,2,13,1,12,0,12,0,12,0,10,0,13,0,10,1,13,0,10,0,10,0,10,0,9,0,10,1,10,0,9,1,8,1,8,2,7,1,8,0,6,2,6,1,6,2,6,2,5,2,4,2,4,3,3,3,2,3,2,2,1,2,1,3,1,3,1,3,0,3,0,3,0,2,0,2,-2,1,0,2,-2,1,-2,1,-2,1,-3,1,-5,0,-5,0,-4,0,-5,0,0,0,0,0,0,-7,2,-5,2,-5,3,-6,4,-6,3,-6,4,-6,5,-4,5,-7,5,-6,6,-6,7,-6,8,-6,7,-5,8,-6,10,-4,9,-5,10,-4,10,-2,8,-5,12,-3,11,-2,14,-2,13,-3,14,0,14,-2,13,-2,15,0,16,-1,14,0,16,0,16,1,13,-1,18,-1,17,1,19,0,18,0,21,-1,19,1,19,0,18,0,21,0,21,-1,20,-1,18,0,17,-2,21,-2,18,-2,21,-4,18,-4,21,-4,18,-4,18,-5,16,-5,18,-6,17,-6,14,-6,13,0,0,0,0,0,0,0,0,0,0]"""
1782105633163,2026-06-22T14:20:33.163,safe,absence,yja,empty,t031,"CSI_DATA,111457,1a:00:00:00:00:00,-66,11,-99,18,51,11,1233932498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,9,4,12,3,10,2,13,3,9,3,9,5,11,2,12,3,13,2,12,3,12,2,11,0,13,1,11,0,14,1,12,0,12,-1,9,0,8,0,9,0,10,0,12,0,8,0,9,0,9,1,9,0,8,-2,8,0,7,1,6,0,3,1,5,1,4,1,4,2,6,2,4,2,3,2,3,2,3,2,3,2,2,2,1,1,0,2,0,2,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-3,3,-2,2,-3,1,-3,0,0,0,0,0,0,-5,-1,-6,-1,-4,0,-7,-1,-7,-2,-6,-1,-8,0,-6,0,-9,-2,-8,0,-7,0,-9,2,-10,0,-10,2,-8,1,-9,2,-10,2,-12,3,-11,2,-13,2,-9,3,-13,4,-9,3,-11,4,-12,6,-13,5,-13,7,-13,5,-13,6,-14,8,-17,8,-14,9,-19,5,-16,4,-16,7,-11,5,-17,9,-17,6,-17,9,-21,6,-20,8,-18,4,-20,4,-21,3,-19,3,-22,0,-19,0,-20,2,-13,1,-19,1,-18,0,-19,2,-19,-3,-19,-2,-14,-3,-16,-4,-15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105633165,2026-06-22T14:20:33.165,safe,absence,yja,empty,t031,"CSI_DATA,111458,1a:00:00:00:00:00,-66,11,-99,17,51,11,1233944131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-11,7,-8,6,-13,6,-8,5,-8,5,-10,6,-10,6,-12,8,-11,4,-10,4,-11,6,-12,4,-11,4,-13,4,-10,2,-11,2,-8,3,-9,4,-10,4,-11,3,-9,4,-8,2,-9,4,-8,3,-8,2,-7,3,-8,2,-5,2,-7,0,-4,2,-4,4,-4,4,-3,4,-4,3,-3,1,-1,2,-1,3,-3,1,0,3,-2,3,0,3,-1,4,0,2,0,0,1,3,2,2,3,3,3,2,2,2,2,1,3,0,4,1,4,0,3,0,4,-1,0,0,0,0,0,0,-1,-4,-1,-8,-1,-4,-1,-8,-2,-8,-1,-5,-2,-8,-1,-6,-2,-9,-4,-7,-3,-7,-6,-7,-5,-8,-8,-8,-4,-7,-6,-8,-7,-8,-7,-9,-6,-8,-9,-10,-7,-7,-8,-11,-9,-6,-10,-5,-11,-8,-12,-7,-12,-8,-10,-9,-13,-8,-14,-8,-15,-9,-13,-8,-16,-12,-12,-11,-15,-11,-13,-7,-16,-10,-16,-10,-18,-8,-16,-11,-17,-11,-13,-13,-16,-12,-15,-16,-13,-14,-12,-16,-10,-15,-12,-17,-9,-10,-12,-14,-11,-14,-12,-13,-10,-16,-11,-16,-5,-16,-5,-16,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782105633168,2026-06-22T14:20:33.168,safe,absence,yja,empty,t031,"CSI_DATA,111461,1a:00:00:00:00:00,-66,11,-99,20,51,11,1233976825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,10,-7,8,-7,9,-8,10,-6,9,-6,9,-6,10,-5,11,-9,9,-8,10,-5,11,-6,8,-8,9,-7,13,-7,9,-5,11,-6,10,-5,8,-6,6,-7,6,-4,9,-8,6,-4,8,-4,6,-7,6,-6,7,-5,7,-5,4,-5,4,-5,4,-3,2,-5,2,-4,1,-5,2,-6,2,-5,1,-4,0,-4,0,-4,-1,-4,-1,-2,0,-3,0,-3,-1,-2,-2,-2,-2,-2,-1,0,-2,0,-3,0,-3,0,-2,1,-2,1,-4,2,-2,1,-2,2,-3,3,-2,4,0,0,0,0,0,0,4,3,7,2,6,2,6,4,6,1,7,2,6,1,9,0,8,1,9,0,9,0,9,0,11,-3,9,-1,9,0,11,-2,9,-5,11,-3,12,-3,9,-5,11,-6,11,-3,10,-8,9,-7,11,-6,12,-11,11,-9,11,-8,11,-11,10,-12,12,-13,13,-13,10,-11,11,-13,15,-13,10,-16,11,-12,11,-16,11,-15,13,-18,11,-15,13,-14,11,-16,13,-16,16,-16,12,-14,15,-13,15,-13,13,-13,12,-11,13,-12,14,-12,15,-13,13,-11,14,-9,14,-10,16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105633171,2026-06-22T14:20:33.171,safe,absence,yja,empty,t031,"CSI_DATA,111462,1a:00:00:00:00:00,-66,11,-99,15,52,11,1233994160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,12,-3,9,-2,13,-4,10,-1,12,-4,13,-3,10,-2,12,-5,10,-3,12,-1,12,-2,12,-4,12,-3,14,-3,10,-3,13,-3,10,0,11,-3,9,-4,8,-4,10,-5,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,4,-4,6,-4,6,-2,4,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,0,-4,0,-2,0,-3,1,-2,1,-3,2,-3,2,-4,3,0,0,0,0,0,0,5,2,3,3,7,3,6,3,5,2,8,3,6,2,10,1,6,2,9,0,9,0,8,0,10,-2,9,0,10,0,10,-2,10,-3,10,-3,13,-2,9,-4,13,-5,11,-3,12,-8,10,-8,10,-7,10,-11,9,-8,12,-9,11,-10,10,-11,10,-10,14,-12,8,-13,12,-15,12,-11,13,-18,10,-14,10,-17,10,-16,11,-17,10,-14,14,-14,11,-17,11,-15,15,-16,10,-14,14,-17,14,-12,15,-17,13,-13,13,-15,13,-12,12,-14,11,-10,13,-10,12,-10,15,-9,0,0,0,0,0,0,0,0,0,0]"""
