pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033535559,2026-06-21T18:18:55.559,safe,absence,lmh,empty,t064,"CSI_DATA,220072,1a:00:00:00:00:00,-60,11,-99,21,41,11,205143838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-14,20,-14,20,-11,23,-10,23,-9,25,-7,26,-6,26,-5,29,-3,29,-1,28,0,29,2,30,1,30,3,31,5,29,5,31,7,29,8,29,9,28,11,27,12,29,12,26,13,26,14,26,14,25,14,24,16,26,16,25,15,23,15,23,16,23,15,23,15,23,14,24,14,23,14,23,14,24,14,23,14,25,13,26,14,26,12,26,14,27,13,26,14,24,14,28,15,27,14,29,14,28,17,29,17,28,15,29,20,27,20,28,21,29,19,29,20,0,0,0,0,0,0,24,-26,23,-25,23,-26,23,-23,24,-22,25,-20,24,-20,26,-21,23,-17,23,-18,23,-17,20,-17,22,-17,22,-15,23,-14,21,-14,22,-14,20,-14,20,-12,18,-12,18,-12,20,-11,17,-13,18,-11,18,-11,17,-11,17,-10,17,-11,17,-11,16,-10,16,-9,16,-10,16,-8,16,-9,14,-8,15,-8,14,-8,15,-8,15,-7,14,-6,14,-5,14,-4,13,-4,12,-4,13,-4,12,-3,11,-2,11,-2,11,-2,9,-2,10,-2,10,0,9,0,10,0,9,0,8,0,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782033535566,2026-06-21T18:18:55.566,safe,absence,lmh,empty,t064,"CSI_DATA,220073,1a:00:00:00:00:00,-60,11,-99,19,41,11,205154838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-16,-15,-19,-16,-19,-19,-17,-18,-17,-19,-16,-20,-16,-21,-17,-23,-16,-23,-17,-25,-15,-24,-17,-24,-15,-26,-15,-27,-15,-26,-15,-25,-15,-27,-13,-26,-15,-27,-14,-27,-15,-27,-14,-27,-15,-27,-14,-27,-15,-25,-14,-25,-16,-26,-16,-24,-17,-22,-15,-22,-17,-22,-19,-22,-19,-20,-20,-20,-20,-19,-20,-18,-23,-16,-22,-17,-24,-15,-24,-15,-25,-13,-27,-13,-28,-12,-27,-11,-27,-11,-29,-11,-29,-9,-30,-10,-32,-10,-32,-9,-34,-8,-34,-7,-35,-7,-35,-5,-36,-6,-37,-6,0,0,0,0,0,0,-6,38,-6,34,-4,34,-5,34,-3,34,-3,32,-2,32,-3,32,-2,30,-3,30,0,30,0,27,1,27,0,28,1,27,3,25,3,26,4,25,3,24,5,23,6,23,5,23,5,20,5,21,6,21,7,21,7,19,8,19,10,19,9,17,8,16,10,18,10,16,11,15,10,14,10,15,10,15,10,15,10,14,10,14,8,11,10,11,8,11,10,11,8,11,8,9,7,9,8,9,7,7,7,7,6,7,7,7,7,7,5,7,6,7,5,6,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782033535573,2026-06-21T18:18:55.573,safe,absence,lmh,empty,t064,"CSI_DATA,220074,1a:00:00:00:00:00,-60,11,-99,18,41,11,205166874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-6,-22,-6,-23,-4,-25,-4,-25,-3,-26,-2,-26,-1,-28,0,-28,1,-28,1,-29,1,-28,2,-29,2,-30,4,-31,4,-31,4,-31,4,-30,4,-29,4,-29,5,-29,5,-31,5,-29,5,-30,6,-31,5,-29,5,-28,4,-30,3,-30,4,-28,3,-27,2,-28,1,-27,0,-27,0,-28,0,-28,-3,-28,-3,-29,-3,-28,-5,-26,-4,-28,-8,-27,-6,-27,-10,-30,-9,-28,-9,-27,-9,-29,-12,-27,-13,-29,-13,-32,-14,-30,-14,-30,-14,-31,-14,-31,-17,-32,-16,-31,-17,-32,0,0,0,0,0,0,-33,18,-31,16,-31,18,-31,16,-30,17,-28,13,-28,16,-28,17,-26,15,-27,13,-24,14,-23,14,-22,14,-22,16,-21,16,-19,15,-21,15,-18,16,-18,15,-18,16,-14,15,-17,17,-15,16,-15,17,-14,16,-13,16,-14,15,-11,17,-12,16,-10,16,-11,15,-10,15,-9,15,-8,15,-9,14,-8,15,-7,15,-8,14,-8,15,-8,12,-7,13,-6,12,-8,13,-6,12,-5,11,-5,12,-4,10,-5,11,-5,8,-4,8,-5,9,-4,8,-4,8,-5,9,-4,7,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782033535578,2026-06-21T18:18:55.578,safe,absence,lmh,empty,t064,"CSI_DATA,220075,1a:00:00:00:00:00,-60,11,-99,15,42,11,205176837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,23,0,23,3,23,6,25,7,26,8,24,11,23,13,24,15,23,17,23,19,22,19,22,20,23,22,19,24,19,25,17,25,17,27,14,26,13,27,13,28,11,28,11,28,10,29,9,29,8,28,8,28,9,28,7,29,7,27,6,27,7,27,7,27,7,27,7,28,7,28,6,27,7,27,7,28,9,28,7,28,8,29,6,29,8,29,7,29,8,30,7,30,7,30,7,32,7,33,5,33,5,34,3,35,2,35,4,34,2,34,2,35,0,0,0,0,0,0,35,2,36,3,34,3,34,6,33,6,30,7,32,7,32,7,30,8,28,8,28,8,27,9,27,8,26,8,23,11,24,9,25,9,23,8,23,10,22,8,21,7,21,9,20,8,20,9,19,11,19,9,19,8,19,7,19,7,18,7,17,9,17,9,16,10,15,9,15,9,15,8,13,9,13,9,13,8,12,9,11,11,11,10,11,10,11,10,9,9,9,10,7,8,7,9,6,10,6,9,6,9,4,9,4,8,4,8,3,8,3,7,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782033535586,2026-06-21T18:18:55.586,safe,absence,lmh,empty,t064,"CSI_DATA,220076,1a:00:00:00:00:00,-60,11,-99,21,41,11,205187837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-12,-20,-11,-21,-10,-22,-8,-23,-8,-24,-8,-24,-8,-26,-7,-26,-7,-29,-5,-29,-6,-28,-6,-30,-4,-29,-4,-31,-4,-30,-4,-29,-2,-32,-2,-30,-1,-30,-1,-32,-2,-30,-2,-31,-2,-29,-3,-32,-4,-28,-2,-29,-2,-28,-4,-30,-5,-26,-4,-28,-5,-28,-7,-27,-7,-27,-10,-27,-9,-26,-11,-26,-10,-26,-11,-26,-13,-26,-13,-24,-14,-26,-15,-24,-17,-26,-15,-23,-19,-23,-19,-23,-20,-22,-21,-23,-24,-25,-23,-23,-24,-23,-23,-25,-23,-24,-26,-26,-25,-25,-27,-23,0,0,0,0,0,0,-26,25,-26,26,-22,24,-22,25,-23,25,-21,22,-22,24,-21,25,-21,23,-19,20,-17,21,-17,21,-17,23,-15,22,-14,21,-12,21,-14,23,-11,22,-11,20,-11,20,-9,20,-8,21,-8,20,-8,20,-8,20,-7,20,-7,20,-5,20,-4,18,-3,18,-5,19,-4,18,-4,19,-2,17,-2,17,-2,17,-2,16,-2,17,-1,17,-2,15,-2,16,-2,15,-1,14,0,13,-2,14,-1,13,0,11,-1,13,-1,11,0,10,-1,11,0,10,-1,10,0,10,-2,10,0,8,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782033535593,2026-06-21T18:18:55.593,safe,absence,lmh,empty,t064,"CSI_DATA,220077,1a:00:00:00:00:00,-60,11,-99,20,41,11,205198837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-20,13,-19,16,-19,17,-17,20,-17,20,-17,21,-16,21,-15,25,-15,25,-13,27,-13,27,-12,27,-12,28,-11,29,-7,30,-8,30,-8,30,-6,29,-5,30,-5,31,-3,31,-3,31,-4,30,-4,31,-2,30,-2,30,-1,29,-2,29,0,30,-2,28,0,28,-3,28,-3,28,-3,28,-4,29,-3,27,-6,28,-6,27,-5,27,-6,27,-5,29,-7,27,-6,30,-7,27,-6,30,-9,30,-9,30,-10,31,-8,32,-10,33,-9,32,-9,33,-10,33,-8,36,-9,33,-8,34,-8,0,0,0,0,0,0,-3,-35,-5,-37,-3,-33,-4,-33,-5,-33,-2,-33,-3,-33,-2,-31,-1,-30,-2,-29,-1,-28,-2,-27,-2,-28,0,-27,-1,-27,-2,-26,-3,-26,-2,-25,-1,-24,-3,-24,-3,-23,-3,-23,-3,-22,-3,-22,-2,-21,-3,-21,-2,-20,-3,-21,-3,-20,-3,-19,-3,-18,-3,-19,-2,-20,-3,-18,-1,-17,-2,-17,-1,-18,0,-16,-1,-17,-2,-16,-2,-16,-1,-13,0,-13,0,-14,0,-13,1,-12,0,-11,0,-13,-1,-11,0,-10,0,-10,0,-10,2,-10,0,-10,3,-8,2,-9,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782033535599,2026-06-21T18:18:55.599,safe,absence,lmh,empty,t064,"CSI_DATA,220078,1a:00:00:00:00:00,-60,11,-99,15,42,11,205209837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,2,23,6,23,8,23,11,23,12,22,15,21,15,19,17,19,20,19,21,19,22,18,24,16,25,15,26,11,28,11,29,11,28,9,30,7,30,5,29,4,30,4,31,4,30,3,30,1,30,2,30,0,30,0,30,-1,29,-1,28,-2,27,-2,30,-1,29,-2,29,-2,27,-2,28,-2,28,-1,29,-1,28,-2,29,-3,29,-2,29,-3,30,-3,30,-3,30,-4,30,-4,31,-4,30,-6,31,-6,34,-7,34,-7,33,-9,34,-11,33,-11,34,-11,32,-11,33,0,0,0,0,0,0,30,19,30,19,30,18,27,20,27,19,26,20,24,20,25,21,22,21,20,21,21,21,19,21,19,20,19,20,17,20,17,19,16,19,15,19,14,19,14,19,15,19,13,19,13,18,12,17,12,19,12,18,11,17,11,15,10,17,11,15,10,17,9,17,9,17,8,16,7,15,7,15,5,16,6,15,5,15,4,15,3,15,4,14,2,14,2,13,2,13,1,13,0,12,0,11,0,11,0,11,0,10,-1,10,-1,9,-1,10,-2,9,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782033535606,2026-06-21T18:18:55.606,safe,absence,lmh,empty,t064,"CSI_DATA,220079,1a:00:00:00:00:00,-60,11,-99,19,41,11,205225702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,22,3,24,3,25,1,27,0,27,0,26,0,27,0,27,-3,28,-3,28,-3,30,-3,29,-3,30,-4,29,-6,30,-7,30,-5,30,-7,30,-7,30,-7,29,-7,29,-5,30,-7,30,-4,30,-6,30,-5,29,-7,28,-6,30,-4,30,-3,30,-2,28,-1,29,-1,29,-1,28,0,29,3,27,3,27,3,28,5,29,7,27,7,28,9,27,9,27,12,29,11,28,13,27,15,27,15,27,16,27,16,29,19,29,18,28,19,30,19,30,20,30,21,30,20,30,0,0,0,0,0,0,29,-21,28,-21,27,-23,27,-21,27,-21,25,-19,26,-22,25,-21,23,-20,23,-20,19,-21,19,-18,19,-21,19,-19,17,-20,15,-21,15,-23,15,-20,15,-19,13,-20,11,-20,11,-20,10,-19,9,-19,8,-19,9,-19,7,-19,6,-19,6,-19,5,-19,7,-17,3,-19,4,-18,3,-18,3,-17,3,-17,2,-18,3,-16,1,-16,2,-15,1,-15,1,-14,0,-15,0,-13,1,-13,2,-12,1,-12,0,-11,1,-11,0,-11,1,-11,0,-10,0,-10,1,-11,0,-9,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782033535613,2026-06-21T18:18:55.613,safe,absence,lmh,empty,t064,"CSI_DATA,220080,1a:00:00:00:00:00,-60,11,-99,20,41,11,205231837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-20,11,-20,14,-20,16,-21,17,-18,18,-18,20,-16,21,-16,23,-17,24,-16,26,-14,26,-13,27,-13,27,-12,29,-9,30,-8,29,-9,30,-6,30,-7,30,-3,30,-3,29,-5,30,-3,30,-3,30,0,29,-2,29,0,30,-1,31,0,29,-1,28,0,28,0,28,0,27,0,28,-2,29,-2,28,-1,28,-3,29,-3,29,-3,28,-3,28,-4,29,-3,30,-6,28,-4,30,-4,30,-6,30,-6,31,-5,33,-5,32,-5,33,-6,35,-4,35,-3,36,-5,35,-3,35,-2,0,0,0,0,0,0,2,-36,1,-34,1,-34,2,-34,2,-33,3,-31,3,-32,4,-33,5,-30,3,-29,3,-28,4,-27,3,-28,4,-27,3,-26,2,-25,3,-26,3,-24,6,-23,2,-23,2,-23,3,-23,3,-21,2,-21,3,-20,3,-21,2,-20,2,-21,3,-20,1,-20,3,-19,3,-20,3,-19,3,-18,3,-17,3,-17,2,-18,3,-16,3,-15,3,-14,3,-15,3,-13,4,-13,4,-13,4,-13,3,-12,4,-12,3,-10,3,-11,5,-10,4,-10,4,-8,4,-8,6,-9,5,-6,6,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033535619,2026-06-21T18:18:55.619,safe,absence,lmh,empty,t064,"CSI_DATA,220081,1a:00:00:00:00:00,-60,11,-99,16,42,11,205242837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-2,23,0,23,3,25,3,23,7,23,9,24,10,23,13,23,15,22,17,21,19,21,20,20,22,20,23,16,25,16,26,16,27,13,27,12,27,10,27,9,27,10,30,7,30,5,29,5,30,5,28,3,30,2,30,1,29,2,28,1,28,1,28,1,28,0,27,0,28,0,28,0,27,0,27,0,29,0,28,-2,29,0,28,-1,30,-2,30,-3,29,-2,30,-3,31,-3,30,-4,32,-6,33,-6,32,-7,33,-10,33,-11,33,-10,33,-11,33,-13,33,0,0,0,0,0,0,30,18,30,21,27,17,27,20,25,20,23,21,23,20,22,22,20,22,20,22,19,21,17,21,18,23,16,21,14,22,14,20,14,21,13,21,13,20,12,20,12,19,11,21,10,19,9,19,9,20,10,18,8,18,8,17,8,18,9,18,6,18,7,18,5,18,6,17,4,16,4,16,3,16,2,16,1,16,2,16,0,14,0,14,0,14,0,13,-2,13,0,13,-2,12,-1,11,-3,10,-2,10,-3,10,-3,10,-4,9,-3,8,-5,8,-4,7,-6,6,0,0,0,0,0,0,0,0,0,0]"""
