pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031928095,2026-06-21T17:52:08.095,safe,absence,lmh,empty,t017,"CSI_DATA,73942,1a:00:00:00:00:00,-49,11,-98,19,34,11,720783164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,14,10,14,6,14,10,16,6,18,6,18,8,18,8,18,6,22,6,26,2,24,6,24,4,30,2,30,2,30,0,32,4,30,2,34,2,39,4,41,-2,36,-2,39,0,39,2,39,-2,41,-4,41,-2,43,0,41,2,43,-2,41,2,47,2,43,2,45,4,45,4,45,4,45,8,45,8,49,8,49,8,49,8,49,14,51,16,51,10,49,16,51,16,55,20,53,22,59,22,57,22,57,20,59,24,65,22,65,28,65,26,65,28,67,0,0,0,0,0,0,69,-30,69,-28,71,-32,67,-26,67,-30,65,-26,61,-28,67,-30,61,-32,63,-28,57,-28,57,-30,57,-32,57,-32,53,-32,53,-32,51,-41,53,-39,49,-39,49,-39,47,-41,47,-41,43,-45,45,-45,45,-45,43,-49,43,-45,45,-49,43,-53,41,-51,39,-47,41,-53,39,-55,41,-55,39,-51,45,-57,39,-57,41,-55,43,-53,43,-51,43,-51,45,-49,45,-49,43,-45,45,-47,41,-43,45,-41,43,-45,45,-36,45,-34,45,-34,43,-28,45,-26,45,-26,49,-18,43,-20,45,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031928101,2026-06-21T17:52:08.101,safe,absence,lmh,empty,t017,"CSI_DATA,73943,1a:00:00:00:00:00,-49,11,-98,15,35,11,720790110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,6,-14,4,-12,4,-16,8,-14,8,-16,12,-16,10,-16,14,-20,12,-18,16,-20,14,-20,14,-20,16,-24,20,-26,22,-22,20,-22,18,-24,18,-26,24,-28,24,-30,26,-24,24,-26,24,-30,24,-30,28,-28,26,-26,28,-32,26,-28,24,-32,28,-32,28,-34,24,-34,24,-34,24,-39,24,-36,22,-39,22,-43,20,-45,18,-45,20,-47,16,-49,16,-51,14,-51,16,-53,12,-53,16,-51,12,-57,12,-55,12,-61,8,-65,10,-61,10,-65,16,-69,4,-71,6,-69,8,-73,0,0,0,0,0,0,-71,-4,-73,-6,-73,2,-73,0,-69,-2,-73,0,-69,2,-73,4,-69,4,-69,2,-67,4,-65,6,-67,10,-63,10,-65,16,-59,16,-55,18,-57,20,-57,20,-57,24,-55,30,-57,26,-53,30,-53,30,-55,30,-53,34,-51,34,-49,41,-55,39,-49,41,-49,41,-49,45,-51,41,-49,49,-47,45,-53,49,-51,49,-49,47,-51,49,-51,43,-49,43,-47,45,-51,43,-45,43,-51,41,-47,41,-49,36,-51,39,-49,34,-45,32,-49,28,-45,28,-47,26,-45,24,-45,20,-43,18,-47,12,0,0,0,0,0,0,0,0,0,0]"""
1782031928108,2026-06-21T17:52:08.108,safe,absence,lmh,empty,t017,"CSI_DATA,73944,1a:00:00:00:00:00,-49,11,-98,14,35,11,720799201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,10,8,10,8,12,12,14,12,12,12,16,12,14,12,16,14,16,21,16,14,19,19,21,23,19,23,14,25,19,23,21,23,21,23,19,25,25,31,25,27,23,29,23,29,23,25,23,31,25,29,27,29,29,31,27,27,29,31,29,27,35,31,31,31,33,27,33,27,38,25,38,21,42,16,42,25,44,19,46,21,46,14,48,12,50,12,54,10,54,10,54,6,57,8,61,10,61,8,65,4,65,2,71,4,67,0,69,-4,73,-2,69,0,0,0,0,0,0,0,-2,-73,-6,-73,-14,-71,-12,-71,-14,-65,-12,-71,-16,-63,-21,-71,-19,-63,-19,-65,-21,-59,-23,-61,-29,-61,-27,-59,-31,-54,-35,-54,-35,-52,-38,-50,-38,-50,-42,-44,-46,-44,-42,-42,-44,-42,-44,-40,-48,-42,-50,-35,-48,-33,-54,-31,-54,-33,-59,-29,-54,-29,-63,-29,-61,-27,-65,-27,-59,-27,-63,-31,-63,-23,-65,-23,-63,-27,-65,-25,-59,-21,-63,-21,-65,-23,-59,-21,-59,-27,-61,-21,-59,-23,-57,-23,-54,-23,-50,-25,-50,-23,-50,-25,-48,-27,-42,-25,-42,-27,-40,-27,-38,-27,0,0,0,0,0,0,0,0,0,0]"""
1782031928115,2026-06-21T17:52:08.115,safe,absence,lmh,empty,t017,"CSI_DATA,73945,1a:00:00:00:00:00,-49,11,-98,19,34,11,720810201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,16,-4,14,-4,14,-6,16,-8,14,-8,22,-10,18,-12,18,-12,18,-16,22,-12,22,-12,20,-16,22,-20,20,-22,22,-24,24,-26,22,-24,20,-22,24,-22,22,-28,30,-28,22,-26,24,-30,26,-30,26,-32,22,-32,28,-32,24,-30,24,-32,26,-30,28,-30,28,-34,28,-30,32,-32,34,-32,36,-30,36,-32,39,-28,36,-30,39,-30,41,-32,39,-30,43,-34,41,-32,47,-32,49,-28,53,-32,49,-32,53,-30,55,-34,55,-36,55,-39,59,-34,63,-30,61,-36,59,0,0,0,0,0,0,63,45,61,41,61,36,59,41,57,39,59,41,59,36,55,34,59,36,55,34,57,34,57,26,61,28,61,30,59,26,57,26,61,20,61,20,59,22,65,20,63,16,63,20,57,12,59,14,59,16,65,10,67,12,65,8,63,8,65,6,67,8,69,10,69,8,67,8,65,8,67,10,69,10,67,10,69,12,69,14,67,10,65,14,65,14,65,18,63,20,59,16,57,24,57,24,53,20,53,24,49,26,49,26,45,32,43,28,43,32,41,32,32,34,0,0,0,0,0,0,0,0,0,0]"""
1782031928122,2026-06-21T17:52:08.122,safe,absence,lmh,empty,t017,"CSI_DATA,73946,1a:00:00:00:00:00,-49,11,-98,20,34,11,720821552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,-3,-15,-5,-15,-7,-11,-7,-17,-9,-19,-9,-15,-9,-17,-11,-17,-15,-21,-11,-21,-15,-25,-13,-25,-17,-25,-19,-21,-19,-25,-21,-25,-17,-21,-23,-27,-25,-27,-25,-23,-27,-25,-27,-25,-29,-27,-29,-27,-25,-27,-25,-29,-29,-27,-27,-31,-29,-29,-23,-31,-27,-33,-27,-31,-27,-35,-27,-37,-23,-39,-23,-39,-21,-41,-21,-43,-17,-45,-21,-45,-15,-47,-15,-51,-19,-51,-15,-49,-15,-53,-13,-55,-15,-59,-15,-59,-15,-63,-11,-63,-9,-67,-13,-67,-9,-71,-7,-69,-11,-67,-7,0,0,0,0,0,0,-13,73,-11,73,-3,71,-5,71,-1,71,-1,71,0,69,-1,73,0,69,-1,69,1,69,5,63,9,67,7,65,13,63,15,61,17,63,17,63,17,63,23,55,27,55,25,57,25,59,27,59,27,57,29,59,33,53,37,53,37,55,41,49,37,51,39,53,39,51,45,53,41,49,45,51,43,51,41,53,41,55,39,53,39,51,41,51,41,55,35,53,35,51,35,47,33,53,35,53,31,53,25,51,25,47,21,47,21,49,21,45,17,49,15,47,9,47,0,0,0,0,0,0,0,0,0,0]"""
1782031928128,2026-06-21T17:52:08.128,safe,absence,lmh,empty,t017,"CSI_DATA,73947,1a:00:00:00:00:00,-49,11,-98,17,35,11,720832201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-11,11,-9,13,-13,13,-9,17,-11,15,-9,17,-9,19,-7,21,-7,23,-7,25,-9,23,-9,29,-9,29,-5,29,-3,29,-3,31,-1,34,0,34,-1,32,-3,40,1,38,0,36,0,40,3,38,1,40,1,42,3,40,7,40,7,40,5,44,5,44,5,44,5,46,1,42,3,40,3,44,1,46,5,50,3,50,7,48,1,50,1,56,3,56,3,54,3,58,5,54,1,62,3,62,5,65,5,63,1,67,5,63,7,69,7,67,9,75,9,0,0,0,0,0,0,17,-73,19,-75,17,-73,21,-65,13,-65,19,-69,21,-65,21,-67,19,-63,19,-63,17,-63,17,-60,15,-65,19,-62,19,-62,13,-62,15,-67,17,-63,17,-62,11,-62,9,-62,11,-60,11,-60,11,-58,13,-62,13,-63,11,-60,7,-65,11,-63,7,-62,11,-63,9,-65,13,-63,13,-67,13,-65,17,-67,15,-67,19,-65,19,-65,23,-63,23,-62,23,-62,29,-60,27,-60,32,-58,27,-52,32,-54,36,-48,36,-46,36,-40,36,-40,38,-38,42,-34,40,-29,44,-29,40,-21,46,-17,0,0,0,0,0,0,0,0,0,0]"""
1782031928135,2026-06-21T17:52:08.135,safe,absence,lmh,empty,t017,"CSI_DATA,73948,1a:00:00:00:00:00,-49,11,-98,19,34,11,720843376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-2,18,-2,22,-4,18,-2,20,2,18,0,22,0,24,0,26,2,26,2,26,4,28,2,30,2,28,0,32,2,34,0,34,6,34,2,34,-4,30,0,36,4,39,2,39,2,39,2,39,0,39,0,41,-2,41,-2,36,-4,41,-2,45,-4,41,-4,43,-8,45,-8,43,-12,43,-14,43,-20,43,-18,43,-20,43,-22,43,-26,47,-26,47,-28,47,-26,43,-32,47,-34,43,-41,47,-43,49,-41,43,-49,47,-49,47,-51,47,-51,43,-53,45,-55,43,-55,0,0,0,0,0,0,-63,-41,-59,-43,-61,-34,-63,-34,-63,-32,-63,-34,-63,-26,-65,-26,-65,-24,-63,-28,-65,-22,-61,-18,-65,-14,-59,-12,-65,-12,-61,-6,-65,-6,-61,0,-63,-2,-63,0,-61,8,-63,8,-59,8,-61,12,-61,14,-61,18,-63,20,-61,22,-63,24,-57,26,-59,24,-61,32,-59,30,-53,34,-55,32,-59,36,-57,34,-55,36,-59,39,-59,36,-55,36,-57,36,-59,36,-53,34,-57,34,-51,36,-55,32,-53,32,-49,26,-49,28,-51,26,-47,22,-49,22,-51,26,-47,18,-43,16,-47,12,0,0,0,0,0,0,0,0,0,0]"""
1782031928142,2026-06-21T17:52:08.142,safe,absence,lmh,empty,t017,"CSI_DATA,73949,1a:00:00:00:00:00,-49,11,-98,15,35,11,720854201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,12,-8,16,-6,16,-8,16,-12,18,-8,20,-8,18,-6,22,-8,20,-10,22,-10,26,-8,26,-12,24,-14,26,-12,32,-12,28,-12,30,-10,30,-10,32,-18,28,-16,36,-12,32,-16,32,-16,32,-18,36,-18,34,-16,32,-20,34,-18,34,-24,36,-20,34,-28,32,-24,32,-26,32,-32,30,-30,30,-32,28,-36,28,-39,26,-41,24,-45,22,-45,24,-45,20,-47,20,-49,18,-53,18,-53,16,-57,14,-59,12,-61,8,-61,8,-65,10,-67,10,-65,2,-69,2,-67,-2,-73,0,0,0,0,0,0,-73,4,-78,0,-69,14,-73,4,-71,12,-69,10,-69,14,-67,20,-63,20,-63,20,-63,18,-61,18,-63,26,-57,30,-53,34,-51,30,-51,39,-47,43,-47,43,-43,43,-41,47,-41,49,-36,49,-36,47,-36,53,-34,53,-32,55,-24,59,-24,57,-22,61,-24,61,-22,61,-20,65,-16,65,-14,65,-14,67,-18,65,-16,63,-14,67,-18,65,-12,67,-10,63,-12,67,-10,65,-14,65,-12,65,-14,61,-10,59,-14,57,-12,57,-12,53,-18,53,-18,51,-14,51,-18,49,-16,47,-20,43,0,0,0,0,0,0,0,0,0,0]"""
1782031928149,2026-06-21T17:52:08.149,safe,absence,lmh,empty,t017,"CSI_DATA,73950,1a:00:00:00:00:00,-49,11,-98,22,34,11,720865201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,15,3,15,5,15,5,18,9,15,9,16,7,18,11,20,13,20,13,20,15,18,15,22,16,20,18,26,18,26,16,24,20,24,24,26,26,20,28,18,30,26,28,26,28,24,32,28,33,26,26,28,30,28,30,30,33,32,28,28,26,32,33,32,32,32,32,32,30,33,26,33,24,35,24,39,26,41,30,43,28,43,24,43,24,47,24,47,28,48,26,47,26,52,24,52,24,56,28,58,24,60,22,60,26,64,22,69,22,64,26,69,22,0,0,0,0,0,0,28,-71,28,-71,24,-71,22,-67,20,-67,22,-65,22,-69,24,-73,22,-65,20,-65,16,-67,15,-62,11,-65,13,-62,9,-65,3,-62,7,-65,3,-62,3,-64,-1,-60,-5,-64,-1,-62,-7,-64,-5,-64,-3,-64,-5,-64,-9,-64,-15,-64,-11,-67,-16,-62,-18,-64,-15,-65,-16,-64,-20,-65,-16,-62,-18,-71,-16,-69,-16,-67,-15,-69,-16,-64,-15,-62,-13,-64,-13,-65,-13,-64,-5,-62,-11,-60,-5,-62,-5,-64,-1,-58,-1,-58,3,-54,3,-56,5,-54,7,-54,15,-48,9,-47,16,-45,0,0,0,0,0,0,0,0,0,0]"""
1782031928156,2026-06-21T17:52:08.156,safe,absence,lmh,empty,t017,"CSI_DATA,73951,1a:00:00:00:00:00,-49,11,-98,17,35,11,720876201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-17,3,-15,3,-15,0,-17,1,-21,3,-19,1,-21,1,-21,1,-23,0,-23,0,-27,0,-27,-1,-25,-3,-31,-3,-29,-5,-32,-1,-31,-5,-32,-9,-36,-1,-32,-1,-34,-5,-36,-3,-36,-3,-38,-7,-42,-5,-38,-7,-40,-3,-40,-7,-40,-5,-42,-1,-42,-1,-40,-3,-42,-1,-44,0,-46,1,-50,1,-44,7,-50,5,-48,7,-48,7,-50,13,-50,15,-50,13,-52,15,-52,19,-54,21,-48,23,-52,21,-54,23,-52,27,-58,27,-62,32,-62,27,-62,32,-62,32,-58,36,0,0,0,0,0,0,34,60,38,63,42,60,40,62,38,60,38,58,38,58,42,58,40,52,44,56,44,52,42,52,44,46,50,44,46,42,50,40,50,40,48,38,50,34,52,34,56,32,54,32,52,27,54,27,58,27,58,25,60,23,62,19,60,21,62,13,62,15,63,15,63,17,65,13,65,15,69,17,67,13,62,13,65,13,65,15,65,15,65,17,63,17,62,15,62,17,60,17,56,21,58,17,52,19,52,19,52,23,48,21,48,21,44,25,42,23,40,27,38,29,0,0,0,0,0,0,0,0,0,0]"""
