pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032710286,2026-06-21T18:05:10.286,safe,absence,lmh,empty,t051,"CSI_DATA,145049,1a:00:00:00:00:00,-49,11,-99,18,34,11,1502952362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-2,16,-2,16,-2,21,4,21,2,19,4,21,2,23,4,21,8,25,10,25,14,29,12,29,16,25,16,27,19,27,19,27,21,29,23,31,23,27,29,25,27,21,27,25,29,25,31,23,31,23,35,29,31,25,33,23,35,25,38,25,38,25,38,27,35,25,38,27,38,23,35,27,40,31,40,27,44,31,38,33,44,31,42,31,44,33,44,29,48,31,46,33,50,38,52,33,54,38,54,33,61,29,59,35,65,33,63,33,61,0,0,0,0,0,0,69,-27,69,-25,65,-27,69,-23,67,-21,65,-19,67,-23,67,-21,65,-19,65,-14,63,-16,65,-16,63,-16,63,-14,61,-14,59,-16,61,-21,59,-19,59,-14,61,-16,54,-21,61,-16,57,-21,57,-21,61,-19,61,-19,61,-16,61,-25,63,-21,57,-21,65,-16,63,-19,67,-16,63,-19,67,-14,67,-10,65,-14,65,-10,65,-6,65,-2,63,-4,65,0,65,6,65,2,63,6,63,8,61,10,59,12,54,16,52,19,48,21,46,23,48,25,42,27,38,31,35,33,29,38,0,0,0,0,0,0,0,0,0,0]"""
1782032710293,2026-06-21T18:05:10.293,safe,absence,lmh,empty,t051,"CSI_DATA,145050,1a:00:00:00:00:00,-49,11,-99,14,35,11,1502967449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,4,-14,6,-14,6,-12,6,-16,8,-19,10,-19,12,-21,14,-21,10,-21,12,-23,12,-21,16,-23,19,-23,19,-25,21,-21,21,-23,23,-27,23,-27,29,-25,31,-27,25,-25,29,-27,27,-27,27,-25,29,-29,31,-27,31,-29,31,-29,25,-27,33,-27,31,-31,29,-31,29,-29,27,-33,27,-38,27,-35,27,-40,27,-40,27,-44,27,-40,25,-46,25,-44,25,-50,27,-48,27,-50,27,-52,23,-54,21,-54,21,-59,21,-59,21,-63,27,-63,27,-65,23,-67,19,-65,21,-69,0,0,0,0,0,0,-65,-25,-71,-23,-69,-21,-67,-23,-69,-23,-65,-23,-67,-19,-69,-19,-69,-16,-65,-16,-65,-12,-63,-16,-67,-12,-63,-8,-65,-10,-65,-6,-65,-4,-57,0,-63,-4,-63,2,-61,4,-63,4,-59,6,-59,8,-63,6,-63,10,-61,10,-63,14,-61,14,-61,19,-61,19,-65,19,-65,19,-61,21,-63,21,-65,19,-65,19,-65,16,-63,19,-65,16,-65,19,-65,16,-63,14,-61,12,-63,10,-61,14,-61,8,-61,4,-57,6,-59,2,-54,0,-54,-4,-50,-2,-50,-6,-50,-4,-50,-6,-48,-12,0,0,0,0,0,0,0,0,0,0]"""
1782032710300,2026-06-21T18:05:10.300,safe,absence,lmh,empty,t051,"CSI_DATA,145051,1a:00:00:00:00:00,-49,11,-99,21,34,11,1502971664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-15,3,-15,1,-19,3,-15,1,-17,1,-19,1,-21,0,-23,0,-21,-1,-23,-1,-25,0,-27,0,-31,-7,-27,-7,-31,-7,-31,-3,-32,-5,-31,-7,-36,-11,-38,-7,-34,-15,-36,-7,-34,-13,-34,-13,-36,-9,-38,-11,-40,-9,-42,-13,-36,-11,-42,-11,-42,-9,-42,-13,-40,-11,-42,-9,-46,-9,-46,-7,-42,-5,-50,-5,-50,-1,-46,-3,-54,-1,-50,-1,-56,-1,-52,0,-54,1,-56,3,-58,3,-60,1,-65,3,-62,3,-63,3,-67,5,-67,3,-69,7,-69,5,-73,11,0,0,0,0,0,0,3,73,5,77,13,73,7,75,11,73,9,67,9,71,9,71,11,71,11,62,15,67,15,62,19,65,19,62,23,60,23,60,25,60,23,58,23,54,27,58,27,54,29,56,31,52,29,54,34,56,31,52,38,52,40,50,36,54,42,48,40,50,42,50,42,56,40,50,40,50,38,52,44,54,36,52,42,54,38,54,40,54,36,52,38,56,36,56,32,54,31,56,27,52,27,54,23,48,21,54,21,52,23,52,13,54,15,50,9,48,9,46,5,48,0,0,0,0,0,0,0,0,0,0]"""
1782032710307,2026-06-21T18:05:10.307,safe,absence,lmh,empty,t051,"CSI_DATA,145052,1a:00:00:00:00:00,-49,11,-99,18,34,11,1502982664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,10,-12,8,-14,6,-16,4,-19,6,-21,6,-21,4,-23,2,-23,2,-25,0,-23,-2,-27,-2,-29,-4,-31,-6,-31,-6,-31,-6,-33,-8,-33,-12,-35,-19,-40,-14,-33,-12,-33,-16,-33,-16,-31,-21,-29,-19,-31,-25,-31,-23,-33,-23,-33,-23,-29,-25,-33,-31,-33,-27,-31,-29,-35,-27,-33,-27,-35,-29,-35,-29,-38,-29,-38,-31,-42,-31,-40,-31,-38,-35,-42,-35,-40,-33,-42,-31,-40,-38,-46,-35,-42,-38,-46,-44,-44,-46,-44,-46,-44,-46,-44,-50,-48,-50,-48,-54,-44,-52,0,0,0,0,0,0,-63,40,-63,40,-61,42,-61,35,-61,35,-59,33,-59,35,-63,35,-61,31,-61,31,-59,29,-54,27,-57,29,-57,27,-59,27,-57,31,-57,31,-54,27,-57,27,-54,31,-54,31,-57,27,-57,29,-50,31,-54,31,-57,27,-54,29,-57,31,-57,29,-57,33,-57,27,-61,29,-61,29,-63,27,-57,25,-65,21,-63,21,-65,19,-65,16,-63,12,-65,10,-65,8,-67,8,-65,6,-65,2,-63,2,-57,-8,-63,-6,-54,-10,-52,-10,-54,-16,-50,-16,-48,-19,-48,-21,-40,-29,-40,-29,-33,-33,0,0,0,0,0,0,0,0,0,0]"""
1782032710314,2026-06-21T18:05:10.314,safe,absence,lmh,empty,t051,"CSI_DATA,145053,1a:00:00:00:00:00,-49,11,-99,14,35,11,1502993664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-14,4,-14,6,-16,4,-19,8,-19,8,-16,10,-19,8,-21,8,-21,14,-25,10,-21,12,-25,16,-23,16,-23,19,-25,19,-25,23,-27,23,-27,19,-25,23,-21,25,-29,27,-25,27,-29,25,-29,27,-33,27,-29,27,-33,25,-31,23,-33,27,-33,25,-33,23,-35,25,-35,23,-35,25,-42,25,-40,23,-44,25,-42,23,-44,21,-46,19,-46,19,-48,16,-54,23,-52,16,-57,16,-57,14,-57,12,-59,16,-65,12,-63,14,-63,16,-65,19,-67,12,-71,12,-67,12,-73,0,0,0,0,0,0,-73,-14,-71,-14,-71,-10,-73,-8,-73,-10,-69,-10,-65,-10,-69,-6,-67,-4,-65,-6,-65,-2,-61,-2,-69,0,-65,-2,-65,0,-63,4,-61,6,-59,8,-63,10,-63,12,-59,12,-61,16,-57,14,-59,19,-61,16,-59,23,-59,21,-59,25,-59,27,-59,31,-59,27,-61,29,-63,29,-57,33,-57,33,-61,31,-61,33,-61,31,-59,31,-57,29,-59,29,-63,27,-63,25,-61,25,-59,23,-57,25,-57,16,-57,21,-54,16,-52,16,-52,12,-52,10,-50,10,-52,8,-54,2,-50,0,-48,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032710322,2026-06-21T18:05:10.322,safe,absence,lmh,empty,t051,"CSI_DATA,145054,1a:00:00:00:00:00,-49,11,-99,15,35,11,1503004667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,12,-8,14,-8,16,-6,14,-6,18,-10,20,-8,22,-6,20,-8,24,-8,22,-6,26,-8,24,-8,30,-6,28,-6,30,-8,30,-8,34,-6,32,-2,32,-6,30,-4,41,-6,36,-4,34,-4,39,-2,39,-4,41,-2,45,-4,39,-4,41,-8,41,-8,41,-8,45,-8,45,-8,43,-12,47,-14,43,-12,43,-16,43,-14,45,-20,47,-20,47,-22,45,-24,49,-24,47,-26,47,-24,49,-30,47,-30,49,-36,53,-36,53,-34,49,-41,57,-41,59,-41,57,-41,57,-41,59,-45,0,0,0,0,0,0,-47,-61,-49,-61,-45,-49,-47,-55,-49,-53,-47,-55,-45,-51,-49,-53,-47,-51,-47,-47,-47,-41,-49,-43,-53,-41,-49,-43,-51,-41,-53,-36,-53,-34,-55,-32,-53,-32,-57,-26,-57,-22,-57,-26,-57,-20,-55,-24,-57,-24,-59,-22,-61,-18,-61,-12,-63,-16,-63,-10,-65,-16,-67,-14,-65,-12,-65,-12,-63,-12,-63,-14,-65,-12,-65,-12,-69,-12,-63,-14,-65,-16,-63,-12,-65,-16,-63,-18,-59,-16,-61,-14,-59,-18,-57,-18,-53,-22,-53,-18,-51,-22,-47,-24,-49,-24,-45,-28,-39,-22,-41,-28,-36,-30,0,0,0,0,0,0,0,0,0,0]"""
1782032710329,2026-06-21T18:05:10.329,safe,absence,lmh,empty,t051,"CSI_DATA,145055,1a:00:00:00:00:00,-49,11,-99,19,34,11,1503016861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-12,10,-10,12,-14,10,-12,10,-12,12,-16,14,-16,10,-18,12,-20,12,-22,14,-22,14,-22,20,-22,16,-24,16,-30,16,-26,20,-28,14,-28,18,-28,18,-24,20,-28,22,-32,18,-30,22,-32,22,-30,24,-34,22,-34,22,-30,26,-30,28,-30,28,-28,30,-28,34,-30,36,-28,34,-30,39,-22,36,-22,41,-24,41,-18,45,-20,43,-20,51,-20,53,-14,55,-16,51,-12,53,-12,55,-10,61,-6,59,-6,65,-4,67,-2,67,-2,63,-4,71,2,67,4,71,6,71,0,0,0,0,0,0,73,-10,69,-10,73,-16,73,-10,67,-16,69,-14,65,-18,67,-22,65,-22,63,-24,59,-26,59,-28,59,-30,55,-32,57,-34,53,-39,53,-41,49,-43,45,-43,45,-45,41,-49,39,-49,32,-49,34,-53,34,-55,32,-53,30,-53,24,-59,24,-61,16,-61,22,-61,24,-63,22,-61,16,-65,18,-65,16,-71,16,-67,12,-69,10,-69,12,-63,12,-65,10,-67,10,-67,8,-65,12,-63,10,-61,6,-63,10,-61,10,-59,14,-55,14,-55,12,-51,14,-53,16,-51,18,-47,16,-45,22,-41,0,0,0,0,0,0,0,0,0,0]"""
1782032710336,2026-06-21T18:05:10.336,safe,absence,lmh,empty,t051,"CSI_DATA,145056,1a:00:00:00:00:00,-49,11,-99,15,35,11,1503027576,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,14,-4,10,-6,18,-8,16,-10,18,-10,16,-10,18,-14,20,-14,18,-16,20,-16,22,-16,18,-20,20,-22,18,-22,22,-24,22,-26,22,-26,20,-22,20,-26,14,-30,22,-32,18,-30,20,-39,20,-36,22,-36,22,-36,20,-34,22,-34,20,-36,22,-36,22,-36,20,-36,20,-36,26,-39,26,-36,24,-39,26,-39,26,-39,30,-41,30,-39,34,-39,34,-41,36,-41,34,-39,39,-47,36,-43,41,-47,39,-45,41,-45,43,-49,49,-51,47,-55,45,-53,47,-55,43,-51,49,0,0,0,0,0,0,49,59,49,57,49,53,45,57,49,55,45,57,45,57,47,53,45,53,43,53,45,49,45,51,45,47,45,49,45,45,45,43,49,45,45,43,45,45,47,36,51,36,51,41,49,36,47,34,51,39,53,34,51,36,53,34,53,39,55,32,57,36,57,34,55,34,57,34,55,36,57,41,55,41,55,39,57,41,53,43,53,43,53,43,51,45,47,43,43,47,43,45,43,45,43,47,34,47,34,45,28,45,28,47,24,45,22,47,16,47,14,47,10,49,0,0,0,0,0,0,0,0,0,0]"""
1782032710343,2026-06-21T18:05:10.343,safe,absence,lmh,empty,t051,"CSI_DATA,145057,1a:00:00:00:00:00,-49,11,-99,15,35,11,1503037664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,16,2,14,4,16,-2,16,2,18,-4,18,-2,20,-2,24,-4,24,-4,26,-8,26,-10,26,-12,26,-14,26,-12,30,-16,32,-18,30,-16,24,-18,30,-18,28,-22,30,-24,32,-22,28,-26,26,-24,28,-28,26,-32,30,-30,28,-26,28,-32,30,-28,30,-32,28,-32,28,-34,28,-32,36,-34,32,-32,34,-32,32,-36,36,-34,34,-34,39,-36,41,-36,41,-39,41,-39,39,-36,43,-36,47,-43,43,-43,45,-45,45,-45,49,-47,49,-51,45,-51,45,-57,47,-51,47,0,0,0,0,0,0,43,59,45,59,47,57,41,61,43,57,39,59,36,59,41,61,39,59,36,57,39,55,39,53,41,55,36,53,39,53,39,53,36,53,36,51,36,51,36,49,43,47,39,51,39,47,39,47,36,49,39,49,41,51,43,47,43,49,45,47,39,49,43,51,41,53,43,53,41,51,41,55,39,55,36,57,36,59,32,57,32,59,30,61,26,61,26,59,20,61,20,57,16,59,14,59,12,59,8,53,4,55,2,53,-2,53,-6,53,-10,51,-12,47,-16,47,0,0,0,0,0,0,0,0,0,0]"""
1782032710350,2026-06-21T18:05:10.350,safe,absence,lmh,empty,t051,"CSI_DATA,145058,1a:00:00:00:00:00,-49,11,-99,17,35,11,1503048664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-11,9,-13,9,-13,9,-15,7,-19,9,-17,11,-17,7,-21,5,-25,9,-23,7,-25,5,-25,7,-29,1,-32,1,-34,3,-32,0,-31,-3,-31,-1,-36,-3,-36,0,-40,-5,-32,-3,-34,-7,-38,-9,-40,-7,-42,-9,-42,-9,-44,-13,-40,-13,-40,-11,-42,-13,-40,-11,-42,-11,-44,-13,-42,-11,-42,-11,-44,-9,-50,-11,-46,-9,-44,-13,-48,-11,-48,-13,-54,-11,-52,-11,-54,-7,-54,-13,-58,-11,-56,-15,-60,-15,-65,-11,-63,-13,-65,-15,-65,-17,-71,-19,-69,-21,-65,-19,0,0,0,0,0,0,-27,67,-27,69,-25,65,-25,65,-29,65,-29,65,-31,63,-29,65,-27,62,-25,60,-23,60,-27,62,-23,63,-25,62,-23,58,-19,62,-21,62,-23,60,-21,58,-17,60,-17,60,-17,58,-17,58,-17,60,-19,62,-17,62,-15,60,-15,60,-15,63,-11,63,-17,62,-15,63,-23,65,-19,62,-19,60,-23,65,-23,63,-23,63,-27,62,-27,58,-29,56,-27,56,-32,58,-34,52,-38,54,-34,50,-38,46,-36,48,-36,42,-38,40,-40,36,-40,34,-42,31,-44,31,-46,23,-42,21,-42,15,0,0,0,0,0,0,0,0,0,0]"""
