pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032089131,2026-06-21T17:54:49.131,safe,absence,lmh,empty,t024,"CSI_DATA,88581,1a:00:00:00:00:00,-49,11,-98,18,34,11,881805252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,10,10,10,12,12,14,14,10,14,12,16,12,19,10,19,12,19,12,21,12,21,16,23,12,25,10,29,10,27,16,29,12,31,14,33,6,33,6,38,12,33,8,35,12,38,12,38,14,35,10,38,12,38,16,38,12,40,10,38,14,40,14,42,16,42,19,42,16,40,16,40,21,40,21,42,25,40,25,42,27,38,31,44,33,44,27,44,31,40,33,46,35,42,42,48,42,46,40,50,40,44,40,50,40,52,50,48,46,54,52,52,0,0,0,0,0,0,57,-50,54,-50,54,-52,52,-48,50,-50,50,-48,48,-50,50,-52,46,-48,44,-46,44,-48,44,-46,40,-52,40,-52,38,-50,38,-52,33,-57,33,-57,33,-52,27,-54,23,-57,27,-59,27,-57,25,-57,23,-57,25,-59,21,-57,16,-63,19,-63,14,-63,19,-61,16,-65,16,-65,14,-67,16,-65,19,-67,19,-65,21,-67,21,-65,21,-65,23,-63,21,-63,23,-65,21,-59,25,-63,21,-57,23,-59,25,-57,27,-50,27,-48,27,-48,31,-44,31,-42,33,-42,35,-38,35,-35,35,-31,0,0,0,0,0,0,0,0,0,0]"""
1782032089138,2026-06-21T17:54:49.138,safe,absence,lmh,empty,t024,"CSI_DATA,88582,1a:00:00:00:00:00,-49,11,-98,18,34,11,881816252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-10,-8,-10,-10,-10,-14,-10,-12,-10,-14,-10,-14,-10,-16,-12,-19,-12,-19,-12,-19,-14,-23,-12,-25,-14,-25,-10,-29,-10,-29,-14,-27,-10,-29,-10,-33,-14,-33,-12,-27,-10,-40,-8,-33,-10,-38,-12,-40,-10,-35,-10,-35,-12,-40,-14,-40,-12,-40,-14,-35,-16,-40,-14,-40,-21,-40,-21,-40,-19,-40,-21,-38,-19,-35,-27,-40,-29,-40,-27,-46,-27,-38,-27,-40,-35,-44,-31,-40,-38,-40,-35,-42,-38,-38,-42,-44,-44,-46,-48,-40,-44,-44,-46,-42,-48,-46,-52,-46,-57,-48,-54,-44,0,0,0,0,0,0,-46,54,-50,59,-42,57,-46,54,-44,59,-44,54,-42,54,-40,59,-40,57,-38,54,-35,52,-31,54,-29,61,-33,59,-25,59,-25,59,-23,61,-23,63,-23,59,-19,59,-12,63,-14,65,-12,59,-12,61,-12,61,-10,63,-4,61,-4,65,-6,65,2,65,-2,67,-2,67,0,67,2,67,0,63,-4,71,-2,69,0,71,-2,67,-2,67,0,67,-2,67,-4,69,-2,65,-6,65,-6,59,-12,63,-6,63,-14,59,-14,54,-12,54,-14,52,-16,52,-19,46,-19,50,-19,44,-27,44,0,0,0,0,0,0,0,0,0,0]"""
1782032089145,2026-06-21T17:54:49.145,safe,absence,lmh,empty,t024,"CSI_DATA,88583,1a:00:00:00:00:00,-49,11,-98,18,34,11,881827252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,14,-4,16,-2,16,-2,21,-4,19,-2,16,2,19,2,23,0,21,6,25,6,23,2,25,8,29,10,27,10,29,14,31,14,27,14,27,21,33,16,33,16,31,23,27,19,31,27,33,25,29,25,29,27,29,29,31,29,29,27,27,27,31,31,31,29,33,29,35,31,31,31,31,29,33,29,38,33,35,31,40,33,40,31,35,35,44,35,35,35,38,35,42,38,44,38,46,40,48,44,46,42,48,40,46,48,48,46,52,50,48,48,57,52,0,0,0,0,0,0,59,-48,59,-44,57,-48,54,-44,59,-42,59,-40,57,-42,61,-40,54,-38,54,-33,52,-38,50,-38,50,-40,52,-38,50,-40,48,-35,50,-42,48,-42,50,-35,48,-40,48,-42,46,-38,46,-40,46,-40,50,-42,50,-40,46,-40,50,-42,50,-44,46,-46,48,-42,50,-46,50,-44,52,-44,50,-38,57,-40,57,-38,57,-40,57,-38,54,-35,59,-33,59,-29,63,-29,61,-27,61,-25,59,-21,61,-14,59,-19,52,-10,54,-6,57,-4,54,-4,52,-2,54,2,46,8,48,10,42,16,0,0,0,0,0,0,0,0,0,0]"""
1782032089151,2026-06-21T17:54:49.151,safe,absence,lmh,empty,t024,"CSI_DATA,88584,1a:00:00:00:00:00,-49,11,-98,19,34,11,881838276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-6,14,-4,14,-6,16,-8,16,-8,18,-10,18,-14,18,-10,18,-12,20,-12,22,-12,22,-12,24,-14,24,-16,24,-18,26,-18,28,-20,24,-22,24,-18,26,-20,22,-20,30,-26,26,-24,28,-26,30,-22,32,-28,32,-24,34,-22,32,-22,36,-20,39,-22,36,-22,41,-20,39,-18,39,-18,41,-18,41,-16,45,-12,45,-12,47,-10,51,-10,49,-12,51,-4,55,-10,57,-6,57,-6,57,-4,57,0,61,2,59,2,65,2,61,2,69,4,71,8,67,10,71,12,69,0,0,0,0,0,0,69,-14,71,-12,73,-18,71,-12,65,-16,69,-18,67,-20,71,-18,65,-22,65,-24,63,-22,59,-24,59,-30,57,-30,57,-30,57,-34,55,-36,51,-39,53,-36,49,-41,45,-49,45,-43,43,-43,43,-45,43,-49,41,-49,39,-49,34,-55,36,-53,30,-57,34,-53,32,-57,30,-57,32,-59,28,-59,32,-61,30,-63,30,-61,28,-61,32,-61,30,-61,28,-61,32,-61,30,-57,32,-55,24,-57,28,-55,28,-55,32,-49,32,-49,32,-47,32,-43,30,-41,36,-43,32,-39,32,-34,36,-30,0,0,0,0,0,0,0,0,0,0]"""
1782032089158,2026-06-21T17:54:49.158,safe,absence,lmh,empty,t024,"CSI_DATA,88585,1a:00:00:00:00:00,-49,11,-98,15,35,11,881849252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,14,-6,14,-6,18,-6,18,-2,16,-4,18,-4,22,-2,24,0,22,0,24,0,26,2,28,4,30,4,30,6,30,10,30,4,28,12,32,12,28,10,28,14,36,12,34,14,34,14,36,16,36,16,36,16,41,16,39,20,39,18,34,18,41,18,39,20,41,18,39,20,43,18,39,18,43,14,47,18,49,16,49,18,47,14,49,16,55,16,47,14,47,14,51,18,53,16,59,18,59,22,59,20,59,14,67,20,61,20,67,18,69,24,65,24,0,0,0,0,0,0,26,-67,28,-71,24,-65,24,-65,24,-65,28,-63,26,-67,26,-69,24,-63,26,-61,24,-61,26,-59,26,-61,24,-61,18,-61,18,-61,18,-63,18,-63,20,-61,14,-61,12,-63,14,-61,12,-61,14,-61,18,-61,12,-63,12,-59,10,-63,12,-63,8,-65,10,-63,8,-63,12,-65,8,-67,10,-63,14,-69,12,-69,12,-67,16,-69,18,-65,18,-63,20,-61,22,-59,22,-63,26,-61,24,-57,26,-57,26,-53,30,-49,28,-47,34,-45,32,-43,36,-39,36,-36,39,-32,36,-30,43,-26,0,0,0,0,0,0,0,0,0,0]"""
1782032089165,2026-06-21T17:54:49.165,safe,absence,lmh,empty,t024,"CSI_DATA,88586,1a:00:00:00:00:00,-49,11,-98,21,34,11,881860251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-11,5,-15,5,-19,5,-19,3,-17,1,-21,5,-21,5,-23,1,-25,0,-25,0,-29,0,-27,0,-31,-3,-32,-5,-31,-5,-29,-3,-32,-5,-31,-13,-34,-13,-36,-15,-36,-11,-32,-7,-36,-11,-38,-11,-38,-11,-38,-13,-36,-13,-38,-17,-36,-15,-38,-13,-40,-13,-40,-15,-42,-17,-44,-15,-44,-11,-42,-9,-46,-9,-46,-11,-50,-11,-48,-11,-50,-7,-48,-9,-54,-7,-48,-7,-52,-3,-54,-5,-56,-3,-58,-9,-62,-5,-60,-7,-63,-7,-63,-7,-67,-7,-69,-9,-71,-9,-69,-11,0,0,0,0,0,0,-11,75,-13,75,-9,71,-11,65,-9,65,-11,71,-11,69,-9,71,-11,69,-9,69,-5,65,-5,63,-7,65,-3,67,-3,65,-3,63,1,65,1,63,-1,62,0,62,5,60,5,65,5,63,3,62,5,62,7,67,11,65,11,62,11,65,17,63,11,62,13,65,9,69,13,67,11,63,9,65,11,69,5,69,5,69,7,65,5,67,3,65,1,69,0,65,-3,65,0,60,-5,62,-5,63,-11,56,-11,56,-13,54,-13,54,-15,50,-23,52,-21,44,-23,42,-27,40,0,0,0,0,0,0,0,0,0,0]"""
1782032089172,2026-06-21T17:54:49.172,safe,absence,lmh,empty,t024,"CSI_DATA,88588,1a:00:00:00:00:00,-49,11,-98,15,35,11,881882848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-4,-14,-6,-14,-6,-14,-2,-14,-4,-18,-2,-20,-2,-20,0,-22,2,-20,0,-28,2,-26,4,-28,6,-28,8,-26,8,-32,8,-34,16,-28,16,-28,14,-28,14,-26,16,-32,20,-32,20,-30,20,-32,20,-34,24,-30,24,-32,24,-30,22,-32,26,-34,24,-36,26,-30,26,-34,30,-34,28,-36,28,-32,28,-41,22,-36,28,-39,30,-39,26,-41,30,-43,32,-45,30,-45,30,-47,34,-47,34,-49,32,-49,39,-49,36,-53,39,-53,41,-53,45,-51,43,-53,45,-53,47,-55,0,0,0,0,0,0,-49,-53,-53,-55,-49,-49,-49,-57,-49,-51,-45,-53,-49,-53,-45,-59,-43,-53,-43,-53,-43,-53,-41,-53,-43,-49,-43,-51,-45,-51,-45,-47,-47,-51,-41,-45,-41,-53,-43,-41,-47,-45,-45,-47,-45,-43,-43,-43,-41,-45,-45,-47,-45,-43,-47,-43,-45,-47,-49,-41,-47,-47,-47,-47,-49,-51,-45,-47,-43,-51,-43,-55,-43,-53,-43,-55,-41,-55,-36,-57,-36,-55,-32,-57,-32,-59,-28,-57,-24,-57,-28,-57,-20,-57,-18,-59,-12,-55,-8,-57,-6,-57,-6,-55,2,-51,0,-53,6,-49,8,-47,10,-45,0,0,0,0,0,0,0,0,0,0]"""
1782032089180,2026-06-21T17:54:49.180,safe,absence,lmh,empty,t024,"CSI_DATA,88589,1a:00:00:00:00:00,-49,11,-98,15,35,11,881893251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-4,-14,-2,-18,-4,-16,-2,-16,-2,-18,-2,-20,-2,-20,2,-20,2,-22,4,-26,4,-24,4,-24,8,-28,14,-24,12,-30,12,-32,18,-32,18,-28,18,-26,24,-22,20,-30,24,-28,24,-28,26,-28,26,-30,30,-28,28,-28,30,-26,28,-28,30,-28,32,-28,30,-28,32,-30,32,-28,36,-30,36,-28,32,-30,34,-34,32,-36,36,-32,36,-34,36,-34,39,-39,39,-32,39,-36,43,-36,41,-36,41,-39,49,-41,49,-39,47,-43,55,-43,57,-45,57,-39,57,-36,55,-41,0,0,0,0,0,0,-32,-63,-36,-63,-34,-59,-32,-63,-30,-67,-26,-61,-26,-67,-28,-63,-26,-63,-24,-61,-26,-61,-24,-57,-26,-63,-24,-59,-26,-55,-24,-57,-28,-59,-24,-59,-24,-57,-24,-59,-28,-53,-26,-57,-26,-53,-24,-57,-22,-57,-26,-57,-26,-57,-28,-59,-24,-59,-30,-61,-28,-61,-26,-63,-24,-63,-22,-61,-20,-61,-18,-65,-18,-65,-18,-65,-16,-67,-14,-65,-10,-67,-8,-67,-2,-63,0,-63,2,-65,4,-63,6,-61,4,-59,12,-53,14,-55,14,-55,18,-53,22,-49,22,-43,24,-45,28,-41,32,-39,0,0,0,0,0,0,0,0,0,0]"""
1782032089187,2026-06-21T17:54:49.187,safe,absence,lmh,empty,t024,"CSI_DATA,88590,1a:00:00:00:00:00,-49,11,-98,19,34,11,881913780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,16,-2,16,-2,18,-2,16,-4,20,0,22,-2,20,-2,22,-4,20,0,26,-2,24,0,28,0,30,-4,30,0,30,-2,32,-2,34,-2,36,0,30,4,32,4,39,-2,39,0,36,0,39,0,41,-4,41,-2,41,-6,39,-4,41,-10,39,-6,45,-8,41,-12,39,-10,41,-12,43,-18,41,-16,43,-20,41,-24,41,-24,43,-24,39,-28,45,-30,41,-32,39,-36,36,-41,41,-39,39,-41,36,-45,39,-47,36,-51,36,-53,41,-53,39,-51,36,-59,36,-63,36,-59,0,0,0,0,0,0,-71,-34,-67,-28,-73,-26,-65,-24,-67,-24,-69,-22,-65,-20,-67,-18,-67,-16,-65,-16,-67,-10,-63,-10,-65,-6,-61,-2,-69,-2,-61,4,-65,6,-61,10,-63,8,-59,16,-63,20,-63,16,-57,18,-59,22,-57,24,-57,26,-55,28,-55,34,-55,36,-49,41,-53,39,-55,43,-53,43,-53,45,-49,43,-55,47,-51,45,-49,47,-47,49,-49,45,-45,45,-49,47,-51,49,-47,45,-47,45,-41,43,-45,43,-43,43,-45,41,-41,36,-45,39,-43,36,-41,32,-39,30,-43,26,-41,28,-41,26,0,0,0,0,0,0,0,0,0,0]"""
1782032089194,2026-06-21T17:54:49.194,safe,absence,lmh,empty,t024,"CSI_DATA,88591,1a:00:00:00:00:00,-49,11,-98,15,35,11,881915251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,10,-12,10,-14,10,-14,10,-12,12,-14,14,-14,14,-14,14,-16,16,-18,22,-18,22,-16,18,-20,22,-16,24,-18,26,-20,30,-20,26,-18,28,-18,26,-24,26,-20,30,-24,30,-20,28,-22,32,-24,30,-20,34,-22,32,-24,32,-24,28,-26,30,-26,30,-30,28,-34,30,-30,28,-32,28,-34,26,-32,26,-36,28,-41,22,-43,24,-43,22,-47,24,-45,24,-51,22,-47,20,-53,20,-53,18,-53,16,-55,18,-61,14,-61,14,-61,16,-63,16,-65,14,-69,10,-71,12,-69,0,0,0,0,0,0,-71,-10,-75,-6,-71,-4,-73,-4,-71,-6,-67,-6,-69,2,-73,2,-69,2,-69,0,-67,4,-63,6,-63,10,-63,12,-61,12,-61,12,-61,18,-61,20,-59,20,-59,24,-55,26,-59,26,-53,26,-53,32,-55,32,-53,39,-53,36,-51,41,-53,41,-47,43,-49,43,-49,43,-51,47,-47,45,-47,45,-49,47,-49,51,-47,49,-47,49,-49,49,-47,47,-51,49,-47,47,-43,45,-45,43,-47,47,-49,41,-47,43,-45,34,-45,36,-45,34,-47,30,-43,28,-47,28,-45,24,-43,18,-45,16,0,0,0,0,0,0,0,0,0,0]"""
1782032089200,2026-06-21T17:54:49.200,safe,absence,lmh,empty,t024,"CSI_DATA,88592,1a:00:00:00:00:00,-49,11,-98,18,34,11,881926251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,8,14,8,14,10,14,10,16,12,12,14,12,12,16,19,19,16,16,19,14,21,19,19,16,23,14,25,19,25,16,23,16,29,16,29,12,33,10,38,12,31,8,38,12,38,12,40,10,35,10,38,8,42,12,38,14,40,12,40,14,42,14,42,10,40,12,44,14,40,14,40,16,42,16,42,16,42,19,44,23,44,21,44,25,48,21,50,21,48,23,54,21,50,27,50,25,59,29,57,29,54,25,63,27,65,33,61,31,63,29,65,0,0,0,0,0,0,69,-23,67,-27,67,-25,65,-23,65,-23,65,-23,67,-25,65,-25,65,-23,65,-23,65,-23,59,-19,59,-27,61,-25,61,-23,57,-23,63,-27,57,-29,59,-25,54,-29,52,-33,57,-31,48,-29,52,-31,52,-27,54,-31,52,-33,54,-38,52,-33,57,-35,57,-33,57,-33,57,-40,57,-38,57,-35,59,-33,59,-33,57,-29,61,-29,59,-27,57,-25,61,-27,63,-25,57,-23,61,-14,57,-21,61,-16,59,-14,59,-10,57,-6,52,-4,54,2,57,-2,54,8,46,6,46,8,46,14,0,0,0,0,0,0,0,0,0,0]"""
