pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031721047,2026-06-21T17:48:41.047,safe,absence,lmh,empty,t008,"CSI_DATA,55120,1a:00:00:00:00:00,-49,11,-98,19,34,11,513736453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,18,0,16,0,18,-2,18,-4,18,-6,22,-6,20,-6,22,-8,22,-10,22,-10,24,-8,26,-10,26,-12,28,-12,28,-14,30,-14,30,-14,28,-14,34,-14,36,-20,30,-18,32,-18,32,-18,34,-18,32,-22,34,-20,36,-18,36,-18,36,-20,39,-16,41,-18,39,-12,43,-14,43,-14,43,-14,43,-12,45,-12,49,-10,49,-10,47,-6,51,-6,53,-4,59,-8,55,-6,57,-6,57,-2,59,0,59,2,63,2,65,0,65,0,67,0,71,2,71,6,73,6,69,0,0,0,0,0,0,75,-4,75,-4,73,-8,73,-8,73,-10,71,-4,65,-10,73,-8,67,-12,69,-14,69,-12,65,-16,65,-20,63,-18,65,-18,61,-20,63,-24,59,-26,57,-26,55,-26,51,-32,55,-30,55,-32,53,-36,55,-39,49,-39,51,-39,49,-45,49,-47,49,-43,49,-41,53,-47,49,-45,47,-49,49,-47,53,-51,49,-49,47,-47,49,-47,51,-45,49,-47,49,-47,49,-43,49,-43,53,-41,43,-43,49,-36,47,-39,49,-30,45,-28,45,-28,47,-28,49,-24,45,-24,49,-20,47,-16,49,-12,0,0,0,0,0,0,0,0,0,0]"""
1782031721054,2026-06-21T17:48:41.054,safe,absence,lmh,empty,t008,"CSI_DATA,55121,1a:00:00:00:00:00,-49,11,-98,15,35,11,513747453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-14,-4,-14,-6,-16,-6,-16,-4,-18,-2,-20,-6,-22,-2,-24,-2,-22,-2,-26,-2,-26,0,-26,2,-28,2,-26,4,-32,6,-30,8,-30,10,-30,6,-36,8,-30,12,-34,14,-34,12,-34,12,-36,14,-39,16,-39,18,-43,16,-39,16,-41,18,-36,18,-43,16,-43,16,-39,16,-43,14,-43,16,-43,16,-45,16,-47,14,-45,16,-47,16,-49,12,-53,12,-55,14,-53,16,-57,12,-59,12,-57,10,-59,14,-61,12,-65,10,-65,16,-65,20,-67,18,-71,16,-73,20,-75,0,0,0,0,0,0,-73,-26,-69,-24,-71,-22,-71,-20,-63,-24,-69,-20,-65,-20,-71,-22,-65,-20,-67,-26,-65,-18,-63,-20,-69,-18,-61,-14,-61,-18,-65,-14,-65,-14,-59,-10,-63,-12,-59,-8,-59,-6,-63,-6,-63,-4,-65,-6,-63,-6,-61,-4,-63,-6,-65,0,-67,-2,-67,0,-65,-4,-65,-4,-65,-4,-65,0,-65,-2,-69,-4,-71,-4,-65,-4,-69,-6,-65,-8,-65,-10,-67,-12,-65,-14,-59,-14,-63,-18,-57,-16,-59,-22,-57,-22,-51,-24,-53,-26,-47,-26,-47,-28,-43,-32,-43,-28,-39,-34,-34,-32,-30,-34,0,0,0,0,0,0,0,0,0,0]"""
1782031721061,2026-06-21T17:48:41.061,safe,absence,lmh,empty,t008,"CSI_DATA,55122,1a:00:00:00:00:00,-49,11,-98,15,35,11,513758452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-8,14,-8,14,-8,14,-10,12,-14,14,-12,14,-16,12,-16,16,-16,16,-16,14,-20,16,-20,18,-22,20,-24,16,-28,18,-28,20,-32,16,-30,16,-22,18,-24,18,-34,20,-34,18,-32,14,-32,18,-34,18,-36,18,-36,20,-36,18,-34,20,-34,20,-36,22,-36,22,-36,24,-36,26,-39,26,-41,28,-34,32,-36,32,-34,30,-39,34,-41,34,-39,34,-34,41,-39,36,-36,43,-39,43,-39,43,-34,47,-36,47,-39,51,-43,55,-41,55,-45,51,-39,55,-39,59,-39,57,0,0,0,0,0,0,63,45,61,47,63,41,59,45,59,43,59,41,59,39,59,36,57,39,59,36,57,32,57,30,59,30,59,28,61,28,63,22,59,22,63,20,59,20,65,20,63,14,63,16,59,8,61,14,61,10,63,10,63,10,63,6,65,4,63,2,65,0,69,2,67,0,67,2,69,2,69,2,71,2,67,2,69,4,67,6,65,4,65,10,67,6,67,6,65,10,59,6,59,16,61,8,55,16,55,14,55,18,53,16,45,20,47,20,47,22,43,22,39,28,0,0,0,0,0,0,0,0,0,0]"""
1782031721068,2026-06-21T17:48:41.068,safe,absence,lmh,empty,t008,"CSI_DATA,55123,1a:00:00:00:00:00,-49,11,-98,15,35,11,513770116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,0,-14,-2,-14,2,-16,-2,-16,2,-16,2,-22,4,-20,2,-22,6,-20,6,-24,8,-26,8,-28,6,-28,10,-30,14,-26,12,-30,16,-30,14,-28,14,-32,16,-30,18,-34,20,-30,18,-34,24,-34,18,-30,24,-32,24,-34,22,-34,22,-34,20,-34,20,-39,22,-39,22,-36,20,-41,20,-41,22,-41,18,-45,20,-45,16,-47,16,-45,20,-49,20,-47,18,-51,20,-51,18,-49,20,-57,18,-57,16,-57,20,-61,16,-63,18,-63,20,-63,20,-67,18,-71,18,-67,18,-67,0,0,0,0,0,0,-75,-24,-69,-22,-67,-18,-73,-24,-69,-22,-65,-22,-67,-16,-71,-22,-67,-20,-65,-18,-65,-18,-63,-16,-67,-12,-67,-12,-63,-14,-63,-6,-65,-6,-63,-6,-61,-10,-63,-4,-63,2,-61,-4,-59,0,-63,0,-65,-4,-63,2,-63,4,-63,4,-65,8,-65,8,-65,4,-67,4,-65,8,-67,10,-65,8,-71,6,-67,4,-67,4,-69,4,-69,4,-65,-2,-67,0,-65,2,-61,-2,-65,-6,-65,-2,-61,-10,-63,-6,-55,-10,-53,-12,-53,-16,-53,-16,-49,-20,-47,-16,-47,-20,-45,-22,-41,-28,0,0,0,0,0,0,0,0,0,0]"""
1782031721074,2026-06-21T17:48:41.074,safe,absence,lmh,empty,t008,"CSI_DATA,55124,1a:00:00:00:00:00,-49,11,-98,15,35,11,513780452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,12,14,10,14,10,12,8,14,8,18,10,16,8,20,8,22,6,22,6,24,2,26,2,26,0,26,-2,32,0,32,-2,32,-4,34,-2,34,-10,34,-10,41,-10,32,-14,39,-14,36,-14,34,-14,36,-18,34,-20,36,-18,39,-20,39,-20,36,-22,36,-24,39,-26,32,-24,36,-24,43,-26,39,-26,39,-28,43,-24,43,-28,43,-26,45,-32,45,-28,47,-32,45,-32,45,-34,47,-39,45,-34,49,-41,49,-39,47,-39,51,-47,51,-51,53,-49,53,-49,49,-53,49,0,0,0,0,0,0,43,59,39,61,41,61,36,65,36,61,34,61,34,63,32,63,32,63,28,67,26,57,28,61,30,61,26,59,26,63,28,57,26,55,26,55,24,59,26,57,28,59,28,61,26,57,22,57,22,59,24,59,24,59,28,57,24,61,26,59,22,61,24,65,20,63,22,63,20,63,16,69,14,67,12,67,8,71,6,69,6,65,2,67,-4,67,-4,65,-10,63,-8,61,-12,61,-12,59,-16,55,-20,51,-26,49,-24,49,-26,45,-32,43,-36,39,-34,34,-39,30,0,0,0,0,0,0,0,0,0,0]"""
1782031721082,2026-06-21T17:48:41.082,safe,absence,lmh,empty,t008,"CSI_DATA,55125,1a:00:00:00:00:00,-49,11,-98,14,35,11,513791452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,12,-4,16,-2,16,-2,16,-2,19,0,23,0,23,2,21,-2,25,4,23,2,27,2,27,2,29,0,27,4,33,6,33,4,35,6,29,8,35,2,33,6,38,12,40,8,35,8,40,8,38,8,40,6,40,6,42,8,40,8,42,6,44,8,42,6,40,4,44,2,50,0,48,2,46,-2,48,-2,48,-6,48,-8,48,-12,54,-10,54,-12,50,-14,54,-19,59,-16,52,-21,54,-16,59,-23,61,-25,61,-31,63,-25,59,-27,65,-31,65,-31,65,-31,0,0,0,0,0,0,-35,-63,-38,-67,-33,-61,-38,-63,-40,-61,-35,-63,-38,-61,-44,-59,-40,-57,-42,-54,-44,-52,-38,-52,-46,-50,-46,-48,-46,-44,-44,-40,-48,-38,-48,-40,-50,-38,-52,-35,-54,-29,-54,-33,-54,-27,-54,-27,-57,-27,-54,-25,-61,-23,-61,-21,-63,-21,-65,-14,-63,-16,-65,-16,-65,-19,-65,-14,-63,-14,-67,-14,-65,-12,-65,-14,-67,-16,-65,-12,-63,-14,-65,-16,-63,-16,-63,-14,-59,-19,-61,-12,-57,-19,-59,-14,-54,-19,-50,-19,-52,-19,-50,-25,-46,-21,-48,-25,-44,-23,-40,-25,-38,-31,0,0,0,0,0,0,0,0,0,0]"""
1782031721089,2026-06-21T17:48:41.089,safe,absence,lmh,empty,t008,"CSI_DATA,55126,1a:00:00:00:00:00,-49,11,-98,15,35,11,513802472,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-8,18,-10,16,-8,18,-10,16,-10,16,-6,18,-10,18,-12,22,-12,20,-12,20,-14,24,-12,26,-16,24,-18,26,-16,28,-18,26,-22,28,-18,22,-20,24,-22,30,-24,32,-20,34,-20,36,-20,34,-20,34,-18,36,-18,36,-18,39,-16,36,-14,45,-12,43,-16,43,-10,47,-10,43,-6,47,-4,45,-6,49,0,49,0,49,4,51,4,53,8,55,8,53,12,55,12,55,16,57,18,57,18,63,22,61,24,63,24,65,28,63,32,65,34,67,34,67,0,0,0,0,0,0,65,-39,65,-41,61,-43,59,-39,57,-43,53,-41,55,-47,55,-51,49,-49,49,-45,43,-51,41,-49,39,-55,39,-53,34,-55,30,-55,30,-61,26,-59,26,-59,20,-61,14,-63,16,-61,12,-61,8,-63,8,-63,4,-65,4,-59,0,-65,0,-67,-8,-63,-4,-65,-8,-65,-8,-65,-12,-65,-12,-65,-14,-67,-16,-67,-18,-61,-18,-67,-16,-65,-18,-65,-14,-63,-16,-63,-16,-63,-14,-65,-14,-61,-16,-59,-16,-61,-14,-55,-14,-57,-12,-55,-12,-51,-8,-53,-6,-51,-6,-49,-4,-47,0,-47,0,0,0,0,0,0,0,0,0,0]"""
1782031721095,2026-06-21T17:48:41.095,safe,absence,lmh,empty,t008,"CSI_DATA,55127,1a:00:00:00:00:00,-49,11,-98,21,34,11,513813452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,11,0,15,1,15,0,15,3,15,3,19,5,19,3,23,5,25,9,25,5,27,9,25,9,27,7,27,11,31,9,32,9,32,9,27,15,34,9,34,9,34,19,34,17,34,17,36,17,34,15,36,17,38,15,38,19,36,13,40,15,42,17,42,17,42,15,44,13,42,9,46,9,46,9,44,9,50,5,50,7,50,5,56,1,56,3,58,1,54,-3,58,-3,56,-1,60,-1,63,-1,62,-5,63,-7,69,-3,71,-3,69,-9,67,-5,71,-11,0,0,0,0,0,0,-7,-73,-7,-73,-15,-71,-13,-71,-13,-71,-13,-69,-15,-69,-17,-69,-19,-67,-13,-65,-19,-65,-21,-62,-25,-62,-21,-60,-25,-63,-29,-56,-32,-58,-29,-56,-32,-54,-34,-54,-36,-48,-38,-50,-38,-50,-38,-48,-40,-48,-40,-48,-48,-46,-46,-44,-48,-46,-50,-40,-50,-44,-48,-42,-52,-44,-52,-44,-52,-40,-52,-46,-54,-46,-54,-42,-52,-42,-50,-42,-50,-40,-50,-44,-48,-44,-48,-44,-44,-44,-44,-40,-40,-44,-46,-44,-38,-42,-38,-42,-32,-44,-32,-44,-27,-44,-31,-42,-25,-46,-23,-44,-17,-46,0,0,0,0,0,0,0,0,0,0]"""
1782031721102,2026-06-21T17:48:41.102,safe,absence,lmh,empty,t008,"CSI_DATA,55128,1a:00:00:00:00:00,-49,11,-98,18,34,11,513824452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,10,-12,6,-14,6,-14,6,-14,8,-16,8,-21,6,-21,6,-23,6,-23,6,-27,6,-27,6,-29,2,-29,0,-31,4,-35,2,-29,0,-31,-4,-38,0,-35,0,-35,-4,-35,0,-33,-6,-38,-6,-40,-4,-40,-8,-40,-8,-38,-8,-40,-6,-42,-6,-44,-8,-46,-10,-44,-8,-42,-6,-46,-4,-42,-6,-46,-4,-46,-4,-50,-2,-50,-6,-52,0,-52,0,-54,-2,-54,-2,-54,0,-57,0,-54,0,-61,2,-65,0,-65,-2,-65,4,-71,0,-71,-2,-71,0,-71,0,-69,0,0,0,0,0,0,0,-6,76,-4,76,-4,69,-2,73,-2,73,-4,69,-6,71,-8,71,-4,67,-4,67,-2,67,-2,61,-2,67,0,67,0,63,4,63,2,65,2,65,0,63,10,63,10,61,8,63,10,59,8,61,4,61,12,61,10,63,16,63,10,63,16,63,10,63,16,65,14,67,12,67,14,67,10,69,10,67,8,67,10,69,8,67,8,65,8,65,2,67,2,67,-2,65,4,59,-4,59,-6,63,-10,57,-10,54,-14,57,-14,48,-16,50,-21,46,-21,46,-21,42,-27,42,0,0,0,0,0,0,0,0,0,0]"""
1782031721108,2026-06-21T17:48:41.108,safe,absence,lmh,empty,t008,"CSI_DATA,55129,1a:00:00:00:00:00,-49,11,-98,14,35,11,513835569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,4,19,4,16,4,19,8,19,10,14,10,19,12,23,14,21,14,19,16,21,19,21,21,19,21,23,23,21,25,16,25,16,29,19,25,16,25,16,35,12,35,14,33,12,38,14,35,10,38,10,42,12,40,12,40,10,40,14,44,12,40,12,44,10,46,12,44,12,42,12,46,12,46,14,48,14,52,19,48,14,50,16,54,12,52,14,52,14,52,14,59,14,59,14,61,16,63,12,61,8,69,6,71,12,69,12,73,12,69,0,0,0,0,0,0,73,-2,80,0,80,2,73,4,71,2,71,6,71,2,71,4,67,6,69,8,69,8,65,8,67,6,63,8,67,8,61,6,65,4,63,4,63,6,63,4,63,2,65,4,65,2,61,2,63,2,63,2,63,6,67,4,65,4,63,4,63,6,65,6,67,6,67,6,65,8,71,12,69,12,67,12,67,14,65,19,63,23,61,25,61,27,59,29,54,29,54,27,54,33,52,33,44,38,42,38,40,38,35,40,35,40,29,42,27,48,23,44,14,46,0,0,0,0,0,0,0,0,0,0]"""
