pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029510194,2026-06-21T17:11:50.194,safe,absence,mhw,empty,t051,"CSI_DATA,314588,1a:00:00:00:00:00,-54,11,-99,21,36,11,1694442039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,8,6,7,8,9,7,5,8,12,8,8,7,7,9,9,8,8,12,10,13,10,13,8,12,8,14,11,12,9,17,10,16,8,17,13,19,15,18,13,16,12,17,11,21,12,21,14,21,12,18,12,21,11,18,11,24,9,22,9,27,14,25,11,25,10,25,11,24,8,23,8,28,7,29,8,25,8,29,8,28,4,32,5,31,3,39,5,32,5,32,5,33,6,28,6,34,4,40,1,32,3,36,5,36,6,40,1,39,3,38,3,0,0,0,0,0,0,4,-37,4,-30,3,-38,3,-34,6,-26,3,-34,4,-29,4,-34,0,-27,3,-32,2,-27,2,-24,1,-24,0,-23,0,-28,-1,-24,0,-24,-1,-21,0,-23,-1,-19,-6,-23,-5,-21,-6,-24,-4,-22,-5,-21,-6,-19,-5,-19,-8,-20,-7,-19,-8,-18,-8,-17,-7,-20,-6,-17,-8,-18,-8,-18,-10,-25,-7,-19,-5,-18,-4,-19,-1,-17,-5,-17,-6,-19,-3,-19,-4,-16,-2,-17,-3,-16,-3,-16,-1,-15,1,-17,0,-14,0,-15,2,-12,0,-11,3,-11,0,-13,0,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029510202,2026-06-21T17:11:50.202,safe,absence,mhw,empty,t051,"CSI_DATA,314589,1a:00:00:00:00:00,-54,11,-99,13,38,11,1694453039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,8,-2,12,-2,9,-1,10,-3,12,-5,10,-2,11,-4,13,-3,13,-4,13,-5,13,-4,15,-6,15,-6,15,-8,16,-7,17,-8,19,-8,16,-10,17,-13,23,-11,16,-13,19,-10,19,-12,19,-13,19,-14,18,-12,18,-18,18,-16,19,-17,19,-17,17,-16,21,-18,19,-16,20,-18,18,-20,19,-22,20,-21,18,-21,21,-17,22,-25,20,-24,19,-21,21,-23,16,-25,22,-26,18,-24,22,-27,18,-30,21,-30,18,-30,16,-32,15,-35,15,-34,13,-33,14,-32,11,0,0,0,0,0,0,5,33,6,36,6,32,4,34,2,33,2,29,0,33,0,29,0,30,-2,28,-2,26,0,27,-3,25,-1,26,-1,24,-1,24,-1,24,-2,23,-1,21,-4,24,-2,21,-2,24,-1,19,-2,20,-2,22,-4,18,-3,21,-3,20,-5,19,-3,21,-5,19,-4,18,-8,22,-7,19,-7,20,-9,16,-8,18,-10,17,-9,17,-10,15,-12,15,-13,14,-15,12,-13,12,-12,11,-15,9,-13,6,-13,8,-13,5,-13,6,-14,3,-13,5,-12,2,-14,0,-9,0,-10,0,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029510208,2026-06-21T17:11:50.208,safe,absence,mhw,empty,t051,"CSI_DATA,314590,1a:00:00:00:00:00,-54,11,-99,17,37,11,1694464039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,2,13,0,6,-9,8,4,16,-8,19,3,13,-11,9,-13,18,-11,14,-7,21,-9,7,-16,20,-8,16,5,8,-8,22,-10,8,-20,13,-4,17,-1,19,-23,10,-16,13,-24,14,-19,21,-21,7,-14,12,-16,15,-16,18,-18,14,-19,19,-16,15,-19,13,-22,17,-22,14,-23,13,-24,12,-24,13,-24,12,-25,11,-29,8,-27,13,-29,11,-27,8,-30,8,-25,6,-36,8,-31,0,-31,6,-33,4,-34,8,-32,5,-33,5,-35,5,-38,5,-37,3,-33,2,-36,0,0,0,0,0,0,-36,-3,-36,-2,-31,-1,-33,0,-36,0,-30,-1,-32,-2,-28,0,-31,0,-26,0,-25,0,-25,4,-27,3,-27,6,-24,3,-23,5,-24,7,-24,8,-19,6,-23,8,-20,9,-20,10,-16,9,-17,10,-20,12,-16,11,-18,15,-16,11,-17,14,-16,14,-17,13,-13,15,-18,14,-16,13,-14,14,-14,12,-14,16,-14,12,-14,14,-15,13,-14,13,-16,11,-14,11,-15,12,-13,10,-16,10,-13,7,-13,10,-10,7,-13,8,-10,7,-10,8,-11,5,-13,7,-10,4,-10,3,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782029510215,2026-06-21T17:11:50.215,safe,absence,mhw,empty,t051,"CSI_DATA,314591,1a:00:00:00:00:00,-54,11,-99,14,38,11,1694475039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-2,-8,-1,-11,-3,-9,-3,-10,-5,-12,-5,-10,-5,-12,-5,-11,-5,-14,-4,-15,-5,-14,-6,-13,-4,-16,-7,-13,-5,-18,-5,-17,-6,-21,-8,-17,-11,-13,-12,-19,-9,-16,-11,-22,-9,-19,-12,-19,-10,-19,-12,-21,-15,-19,-8,-23,-11,-21,-12,-27,-15,-20,-17,-22,-15,-22,-16,-20,-14,-22,-12,-26,-12,-24,-12,-22,-11,-23,-15,-25,-9,-31,-14,-28,-17,-33,-21,-24,-18,-27,-18,-25,-22,-26,-18,-27,-21,-32,-19,-29,-18,-28,-23,-25,-24,-31,-22,-29,-25,-28,-26,0,0,0,0,0,0,-28,21,-25,19,-31,24,-29,19,-24,14,-30,16,-20,14,-27,17,-24,14,-26,16,-26,12,-23,8,-22,12,-19,8,-23,12,-21,12,-20,13,-19,13,-23,10,-14,10,-19,12,-19,12,-19,12,-20,11,-19,7,-19,12,-18,9,-18,12,-19,10,-17,10,-17,8,-21,9,-14,9,-19,12,-18,9,-23,10,-20,4,-19,4,-20,3,-18,2,-18,2,-18,5,-18,2,-17,1,-18,-1,-16,1,-19,0,-15,-1,-18,-3,-12,-6,-12,-3,-12,-6,-10,-5,-9,-6,-12,-6,-9,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029510222,2026-06-21T17:11:50.222,safe,absence,mhw,empty,t051,"CSI_DATA,314592,1a:00:00:00:00:00,-54,11,-99,21,36,11,1694486039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,9,2,11,0,9,4,12,3,9,4,10,4,11,5,12,5,13,3,14,4,15,6,15,6,16,6,16,7,17,8,14,7,17,7,12,9,16,10,17,10,19,10,20,8,19,9,21,10,20,10,23,10,20,13,24,11,19,13,22,11,18,15,21,14,21,16,20,18,21,19,23,14,22,18,23,20,24,19,22,21,24,18,21,22,24,18,17,22,20,24,22,25,20,24,24,25,25,21,24,24,27,24,25,26,31,25,29,23,25,24,28,0,0,0,0,0,0,28,-21,32,-21,22,-18,28,-20,28,-24,24,-15,28,-21,23,-16,26,-18,19,-16,19,-17,20,-16,20,-19,20,-20,18,-14,16,-16,16,-18,16,-16,14,-16,16,-18,10,-16,16,-18,9,-14,10,-16,12,-18,11,-19,12,-20,11,-15,11,-17,9,-20,10,-19,8,-18,13,-20,11,-16,12,-17,9,-15,9,-16,11,-17,10,-16,14,-16,13,-16,14,-13,13,-14,14,-14,13,-12,13,-11,11,-9,13,-10,8,-7,12,-8,12,-7,9,-7,11,-7,12,-5,9,-3,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782029510228,2026-06-21T17:11:50.228,safe,absence,mhw,empty,t051,"CSI_DATA,314593,1a:00:00:00:00:00,-54,11,-99,13,38,11,1694497039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,8,-7,6,-8,8,-8,8,-8,8,-9,8,-8,8,-8,12,-8,10,-8,10,-8,13,-7,14,-7,15,-9,16,-6,15,-7,18,-8,16,-7,18,-5,22,-6,17,-5,21,-7,19,-6,22,-5,23,-4,22,-7,22,-6,25,0,23,-1,25,-2,24,0,28,0,25,0,25,0,26,3,30,2,24,3,27,6,28,7,26,7,30,12,26,12,29,10,30,13,32,10,28,15,30,13,30,16,29,17,30,20,30,21,31,18,32,17,31,23,30,22,31,20,31,0,0,0,0,0,0,32,-21,28,-20,29,-21,27,-18,24,-18,25,-18,21,-19,24,-19,22,-17,21,-18,19,-18,19,-16,17,-20,16,-18,16,-17,14,-20,13,-20,12,-18,15,-20,6,-19,8,-21,9,-19,7,-21,7,-20,7,-18,4,-22,5,-20,2,-19,4,-21,3,-21,4,-21,4,-23,0,-18,0,-21,1,-19,0,-24,1,-19,0,-20,3,-21,2,-18,1,-18,1,-18,0,-19,0,-16,4,-17,0,-16,2,-16,2,-15,1,-16,3,-13,3,-15,4,-13,3,-12,3,-13,4,-9,4,-11,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029510235,2026-06-21T17:11:50.235,safe,absence,mhw,empty,t051,"CSI_DATA,314594,1a:00:00:00:00:00,-54,11,-99,21,36,11,1694508039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-12,1,-9,0,-13,0,-9,1,-11,0,-13,0,-10,0,-13,4,-11,1,-14,3,-15,5,-15,4,-14,6,-16,5,-15,6,-17,8,-16,8,-18,7,-20,7,-17,8,-21,10,-19,7,-18,9,-21,11,-20,12,-21,10,-23,13,-17,13,-20,16,-19,14,-23,18,-21,12,-22,16,-23,16,-20,18,-17,19,-18,23,-16,21,-16,21,-20,23,-12,24,-16,29,-18,27,-20,30,-18,24,-18,28,-19,27,-16,27,-18,28,-16,32,-16,32,-18,36,-17,29,-12,34,-18,37,-16,32,0,0,0,0,0,0,32,16,27,16,31,16,28,17,25,13,30,16,24,11,30,14,24,9,28,14,25,11,22,11,24,7,21,10,25,7,24,5,23,4,22,5,24,8,21,1,24,0,23,1,24,0,20,0,20,2,22,0,19,0,20,-2,22,-2,19,-3,17,-1,24,-1,17,-4,22,-4,20,-2,25,-5,19,0,20,-1,21,0,19,0,19,-1,18,-2,17,-1,16,0,18,1,16,0,18,-1,16,1,18,2,13,2,14,2,14,3,12,2,12,4,11,3,11,2,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782029510243,2026-06-21T17:11:50.243,safe,absence,mhw,empty,t051,"CSI_DATA,314595,1a:00:00:00:00:00,-54,11,-99,21,36,11,1694519039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-2,-9,-1,-12,-3,-10,-1,-11,-3,-13,-5,-12,-3,-11,-4,-13,-3,-16,-4,-14,-3,-16,-4,-16,-4,-16,-5,-15,-5,-18,-5,-16,-7,-19,-8,-20,-9,-18,-6,-17,-11,-17,-10,-22,-9,-22,-10,-19,-11,-20,-11,-20,-13,-19,-11,-24,-12,-19,-13,-25,-16,-23,-17,-23,-14,-22,-16,-18,-16,-20,-14,-25,-15,-24,-16,-23,-13,-24,-16,-24,-16,-27,-17,-25,-16,-30,-24,-25,-21,-24,-23,-23,-23,-22,-22,-24,-24,-29,-25,-20,-23,-24,-25,-23,-30,-25,-27,-23,-30,-20,-31,0,0,0,0,0,0,-32,16,-27,15,-32,19,-30,12,-26,9,-31,9,-27,10,-32,10,-25,8,-31,8,-29,7,-24,6,-23,6,-24,5,-24,8,-23,7,-23,8,-20,6,-22,6,-19,3,-22,8,-20,6,-24,6,-22,5,-21,5,-18,3,-19,2,-21,6,-22,5,-21,4,-18,1,-18,3,-20,1,-21,2,-19,2,-24,0,-22,-2,-18,-2,-19,-2,-17,-4,-17,-2,-19,-3,-17,-6,-16,-5,-16,-7,-15,-7,-16,-9,-13,-7,-14,-10,-11,-8,-10,-8,-8,-10,-5,-8,-6,-9,-6,-12,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029510250,2026-06-21T17:11:50.250,safe,absence,mhw,empty,t051,"CSI_DATA,314596,1a:00:00:00:00:00,-54,11,-99,21,36,11,1694530039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-7,8,-6,9,-6,10,-5,8,-7,9,-8,8,-8,11,-8,10,-9,11,-8,9,-11,11,-10,10,-11,15,-12,12,-12,12,-13,15,-13,14,-13,14,-10,15,-12,15,-18,16,-14,16,-15,17,-16,16,-16,17,-17,19,-20,15,-16,19,-18,17,-17,17,-19,17,-18,16,-19,19,-20,17,-22,16,-22,18,-20,17,-24,16,-23,18,-24,14,-25,17,-26,19,-24,20,-27,17,-24,18,-28,19,-27,17,-29,17,-29,19,-31,19,-30,23,-32,21,-29,22,-32,23,-31,21,-28,0,0,0,0,0,0,-26,-25,-23,-24,-24,-24,-24,-24,-23,-21,-20,-25,-19,-19,-21,-23,-18,-21,-22,-20,-19,-19,-17,-19,-23,-17,-17,-16,-18,-18,-18,-15,-18,-15,-16,-15,-16,-16,-17,-10,-18,-13,-16,-15,-18,-11,-17,-11,-16,-12,-19,-10,-16,-9,-15,-10,-18,-11,-17,-11,-17,-11,-19,-14,-17,-9,-19,-11,-16,-13,-19,-12,-14,-12,-16,-12,-15,-14,-16,-13,-14,-12,-14,-14,-14,-12,-10,-13,-11,-16,-10,-11,-10,-14,-8,-14,-8,-14,-5,-13,-7,-13,-4,-12,-5,-12,-2,-10,-2,-11,-3,-11,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782029510257,2026-06-21T17:11:50.257,safe,absence,mhw,empty,t051,"CSI_DATA,314597,1a:00:00:00:00:00,-54,11,-99,21,36,11,1694541039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,5,-8,7,-8,8,-8,8,-6,8,-7,8,-7,9,-7,13,-8,11,-8,12,-8,11,-8,14,-7,16,-10,15,-8,16,-7,16,-8,16,-7,16,-7,19,-7,21,-7,22,-6,22,-8,22,-7,22,-6,23,-8,24,-5,24,-6,24,-5,24,-6,24,-2,23,-2,25,-1,25,0,28,0,30,0,29,0,25,1,29,3,30,2,29,6,31,5,29,7,32,5,28,8,29,9,29,10,32,12,32,12,34,11,31,11,36,11,33,11,33,11,35,15,34,14,36,0,0,0,0,0,0,36,-12,34,-12,30,-12,32,-12,35,-10,29,-9,30,-13,30,-11,28,-10,24,-10,23,-14,23,-12,23,-16,22,-14,21,-12,21,-14,19,-15,18,-16,18,-14,16,-17,14,-16,15,-16,12,-16,12,-16,12,-18,11,-19,13,-18,10,-17,11,-19,9,-18,11,-19,12,-17,9,-18,9,-19,8,-17,9,-16,8,-17,8,-18,8,-18,9,-17,8,-17,10,-15,9,-17,9,-16,9,-15,9,-12,9,-13,8,-13,9,-10,8,-10,8,-10,8,-9,8,-11,9,-8,8,-8,8,-8,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782029510265,2026-06-21T17:11:50.265,safe,absence,mhw,empty,t051,"CSI_DATA,314598,1a:00:00:00:00:00,-54,11,-99,21,36,11,1694552039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-8,-3,-10,-3,-10,-3,-13,-2,-11,-3,-10,-6,-15,-3,-13,-7,-15,-5,-12,-5,-13,-6,-13,-7,-15,-5,-12,-9,-17,-8,-16,-8,-17,-8,-16,-9,-13,-10,-18,-10,-17,-10,-20,-11,-18,-12,-17,-14,-17,-14,-21,-12,-18,-14,-23,-15,-18,-15,-19,-12,-18,-19,-20,-15,-19,-19,-17,-20,-18,-19,-20,-20,-20,-21,-18,-24,-19,-22,-17,-24,-23,-24,-20,-26,-16,-22,-16,-30,-17,-26,-20,-29,-16,-29,-18,-29,-17,-28,-19,-30,-20,-30,-19,-33,-22,-30,-21,-30,-17,-32,-20,0,0,0,0,0,0,-20,30,-21,30,-16,25,-17,28,-21,31,-16,24,-19,27,-16,23,-16,24,-15,21,-14,24,-14,24,-13,23,-13,24,-10,23,-9,22,-9,24,-6,21,-4,20,-9,24,-7,21,-7,23,-4,18,-5,20,-4,22,-3,19,-4,24,-2,21,-2,20,0,22,-2,23,0,21,-5,23,-1,21,-1,20,-3,16,-1,21,-3,19,-2,20,-4,20,-4,20,-7,18,-7,19,-4,18,-5,17,-8,17,-6,15,-5,16,-4,10,-6,15,-7,12,-5,13,-8,9,-4,11,-8,9,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782029510274,2026-06-21T17:11:50.274,safe,absence,mhw,empty,t051,"CSI_DATA,314599,1a:00:00:00:00:00,-54,11,-99,21,36,11,1694563039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-8,-4,-10,-4,-9,-4,-11,-5,-8,-3,-9,-4,-11,-5,-13,-4,-13,-5,-12,-8,-13,-6,-13,-8,-15,-8,-14,-8,-15,-10,-16,-8,-16,-13,-14,-9,-15,-8,-14,-12,-19,-13,-16,-16,-15,-16,-16,-16,-16,-16,-15,-18,-17,-17,-16,-20,-16,-17,-16,-20,-15,-16,-16,-16,-16,-18,-19,-18,-21,-24,-17,-21,-13,-23,-15,-24,-16,-25,-16,-24,-16,-26,-14,-25,-16,-27,-12,-22,-16,-24,-17,-26,-17,-27,-17,-32,-15,-32,-12,-31,-12,-34,-12,-36,-10,-35,-7,-38,-9,-37,-9,-35,0,0,0,0,0,0,-38,0,-40,0,-30,0,-32,-2,-36,-3,-28,-5,-32,-4,-30,-5,-30,-6,-24,-5,-24,-3,-25,-5,-28,-4,-28,-5,-23,-8,-22,-6,-23,-7,-23,-6,-23,-8,-22,-7,-20,-5,-21,-8,-17,-5,-18,-6,-19,-5,-21,-4,-21,-8,-17,-8,-21,-8,-19,-8,-17,-10,-19,-8,-18,-10,-19,-9,-16,-12,-16,-10,-15,-10,-16,-10,-16,-11,-17,-14,-13,-15,-8,-15,-9,-16,-9,-17,-7,-16,-8,-16,-6,-16,-5,-16,-3,-11,-3,-14,-2,-12,-2,-13,0,-16,0,-11,1,-10,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0]"""
