pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782029694295,2026-06-21T17:14:54.295,safe,absence,mhw,empty,t059,"CSI_DATA,331348,1a:00:00:00:00:00,-53,11,-99,15,37,11,1878802101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,5,-7,5,-9,4,-9,7,-11,8,-11,5,-11,7,-10,6,-11,6,-14,5,-13,5,-14,4,-14,6,-15,7,-16,7,-17,6,-16,9,-19,9,-16,9,-16,6,-17,10,-18,6,-21,7,-22,6,-22,7,-20,8,-24,7,-20,7,-25,7,-24,8,-29,10,-26,8,-25,8,-27,7,-25,7,-24,2,-31,3,-28,2,-28,5,-29,2,-29,2,-33,2,-34,5,-38,6,-34,3,-35,8,-35,5,-32,5,-35,2,-41,1,-35,6,-38,9,-39,2,-41,8,-40,3,-37,0,0,0,0,0,0,-37,-6,-34,-7,-42,-8,-34,-9,-28,-7,-34,-9,-29,-5,-33,-7,-27,-3,-33,-9,-32,-10,-26,-6,-25,-6,-25,-6,-30,-1,-27,-2,-27,0,-22,-2,-24,-2,-22,0,-26,0,-24,0,-28,0,-25,-1,-24,0,-23,-2,-22,0,-25,2,-23,0,-22,2,-21,0,-22,0,-20,1,-24,0,-23,0,-27,0,-24,-3,-22,-1,-22,-4,-19,-5,-21,-3,-22,0,-20,-3,-17,-3,-18,-5,-17,-4,-18,-5,-17,-5,-17,-8,-15,-8,-15,-8,-12,-8,-10,-7,-9,-7,-11,-9,-8,-8,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029694310,2026-06-21T17:14:54.310,safe,absence,mhw,empty,t059,"CSI_DATA,331349,1a:00:00:00:00:00,-53,11,-99,19,36,11,1878813101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-2,9,-2,11,-3,10,-3,11,-5,13,-5,12,-5,12,-6,12,-4,14,-5,13,-7,15,-7,14,-6,18,-7,16,-6,18,-8,14,-7,16,-9,20,-10,19,-9,22,-11,20,-7,21,-9,21,-10,24,-8,21,-10,26,-9,21,-9,26,-9,20,-11,21,-12,24,-13,25,-16,24,-16,27,-15,25,-12,26,-14,28,-17,24,-14,29,-15,26,-14,29,-18,23,-13,26,-18,31,-16,28,-22,32,-19,34,-19,30,-16,36,-16,35,-16,37,-17,37,-14,33,-13,34,-16,0,0,0,0,0,0,-12,-36,-12,-40,-9,-29,-10,-34,-11,-41,-5,-32,-10,-37,-8,-28,-6,-33,-6,-26,-7,-27,-6,-30,-9,-28,-8,-29,-4,-25,-8,-25,-9,-26,-7,-26,-5,-23,-8,-28,-8,-20,-6,-25,-6,-18,-8,-20,-8,-22,-10,-22,-9,-25,-7,-20,-7,-23,-9,-22,-7,-25,-7,-22,-6,-25,-6,-20,-5,-24,-4,-18,-6,-22,-6,-21,-5,-22,-2,-23,-1,-24,0,-19,0,-22,1,-21,1,-16,2,-19,3,-17,2,-18,3,-12,3,-15,5,-14,4,-14,5,-14,8,-14,7,-9,10,-11,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782029694324,2026-06-21T17:14:54.324,safe,absence,mhw,empty,t059,"CSI_DATA,331350,1a:00:00:00:00:00,-53,11,-99,19,36,11,1878824101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-7,7,-9,7,-8,7,-9,9,-7,9,-9,10,-9,8,-7,10,-9,11,-10,10,-10,11,-11,11,-11,11,-10,14,-12,14,-13,13,-13,14,-12,13,-16,12,-15,16,-12,16,-14,16,-15,17,-15,17,-16,17,-16,17,-16,20,-15,19,-17,21,-16,20,-16,21,-20,19,-17,20,-19,22,-15,21,-16,24,-20,24,-19,20,-20,19,-18,26,-19,26,-20,24,-24,27,-20,28,-24,29,-21,27,-22,28,-20,30,-20,32,-20,30,-17,33,-18,36,-18,35,-19,33,-17,35,-17,0,0,0,0,0,0,-14,-33,-14,-34,-15,-36,-12,-36,-8,-33,-8,-33,-8,-33,-8,-31,-7,-30,-5,-33,-5,-32,-7,-30,-4,-27,-5,-28,-4,-27,-4,-25,-6,-27,-5,-24,-4,-22,-4,-26,-6,-23,-6,-24,-4,-22,-4,-23,-5,-24,-4,-22,-4,-24,-6,-22,-4,-24,-4,-23,-2,-23,-5,-25,-3,-24,-1,-23,-2,-22,0,-23,0,-25,2,-22,0,-21,3,-21,3,-20,6,-23,6,-19,5,-18,5,-18,9,-19,8,-16,7,-17,9,-15,10,-15,10,-13,9,-11,10,-10,12,-8,11,-8,10,-6,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782029694330,2026-06-21T17:14:54.330,safe,absence,mhw,empty,t059,"CSI_DATA,331351,1a:00:00:00:00:00,-53,11,-99,15,37,11,1878835101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-10,2,-11,1,-11,0,-10,2,-11,2,-13,2,-12,3,-12,1,-14,3,-15,2,-14,3,-16,3,-16,3,-16,6,-17,6,-17,5,-18,8,-18,4,-19,4,-20,10,-17,9,-19,7,-22,9,-20,9,-22,10,-20,10,-21,15,-20,11,-23,12,-23,13,-23,13,-25,14,-23,12,-25,15,-22,14,-25,14,-25,16,-25,14,-24,14,-26,18,-26,19,-26,15,-30,20,-27,21,-30,22,-26,20,-29,23,-27,23,-28,25,-29,24,-24,28,-26,33,-26,29,-26,29,-25,33,-22,0,0,0,0,0,0,-17,-33,-18,-33,-18,-32,-15,-34,-13,-32,-13,-33,-12,-31,-12,-30,-11,-29,-9,-31,-6,-29,-8,-28,-6,-26,-9,-26,-7,-28,-6,-25,-9,-26,-6,-24,-5,-23,-4,-26,-5,-25,-6,-23,-5,-23,-4,-25,-5,-21,-3,-21,-3,-23,-6,-23,-3,-24,-4,-23,-1,-20,-3,-22,0,-24,0,-23,0,-23,2,-25,0,-25,3,-22,2,-23,5,-21,5,-21,6,-21,9,-19,7,-20,7,-16,10,-16,13,-15,10,-15,12,-12,12,-12,12,-9,11,-9,12,-7,13,-5,12,-5,11,-4,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782029694337,2026-06-21T17:14:54.337,safe,absence,mhw,empty,t059,"CSI_DATA,331352,1a:00:00:00:00:00,-53,11,-99,19,36,11,1878847668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-10,5,-8,5,-10,7,-10,7,-8,8,-10,8,-9,7,-8,9,-9,10,-8,10,-9,12,-11,12,-10,13,-11,15,-11,15,-11,15,-12,16,-12,16,-10,16,-9,17,-12,18,-8,21,-10,22,-9,22,-7,22,-6,22,-9,23,-7,25,-5,24,-6,27,-4,29,-3,28,-2,28,-3,29,0,30,2,31,0,31,0,31,2,30,4,33,4,33,7,33,6,33,10,35,7,34,12,33,8,33,13,37,12,38,10,35,12,37,13,40,15,38,15,39,13,37,0,0,0,0,0,0,36,-15,35,-16,34,-16,33,-17,31,-16,31,-16,31,-17,30,-15,26,-16,27,-16,26,-16,22,-17,23,-16,22,-17,20,-20,17,-18,17,-20,16,-20,15,-17,15,-18,13,-21,12,-20,12,-21,12,-22,9,-22,12,-19,10,-21,8,-22,9,-22,7,-23,8,-22,6,-21,9,-23,7,-21,5,-21,6,-24,7,-23,6,-21,6,-22,7,-20,5,-19,8,-22,7,-20,7,-20,7,-19,9,-17,8,-16,6,-17,7,-16,6,-16,8,-14,8,-12,8,-12,7,-11,7,-11,9,-10,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029694343,2026-06-21T17:14:54.343,safe,absence,mhw,empty,t059,"CSI_DATA,331353,1a:00:00:00:00:00,-53,11,-99,15,37,11,1878857101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,3,11,3,10,4,10,2,12,5,12,4,13,3,12,2,13,2,16,4,14,2,16,1,15,0,16,0,17,0,18,0,19,0,19,0,21,-2,19,-3,21,0,20,-1,23,-3,22,-2,23,-2,23,-3,25,-4,24,-4,24,-6,25,-6,28,-8,25,-10,25,-8,25,-12,24,-10,24,-12,27,-15,26,-12,23,-16,24,-16,28,-16,28,-17,26,-21,29,-21,28,-24,28,-23,26,-22,27,-20,27,-24,29,-26,28,-22,29,-25,33,-27,29,-26,26,-29,29,-27,0,0,0,0,0,0,-25,-28,-27,-24,-28,-25,-26,-25,-26,-26,-24,-23,-24,-23,-25,-22,-24,-18,-23,-22,-23,-19,-24,-16,-22,-17,-24,-14,-22,-14,-23,-14,-24,-11,-23,-12,-21,-10,-23,-11,-23,-8,-22,-8,-22,-7,-25,-7,-24,-6,-21,-6,-23,-4,-24,-3,-24,-4,-24,-4,-24,-5,-22,-1,-23,-4,-23,-2,-23,-2,-24,-3,-24,-3,-21,-3,-21,-4,-21,-5,-21,-4,-22,-4,-20,-5,-18,-4,-19,-4,-17,-6,-17,-6,-17,-4,-16,-6,-16,-6,-15,-6,-13,-7,-12,-6,-10,-8,-14,-7,-10,-7,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782029694350,2026-06-21T17:14:54.350,safe,absence,mhw,empty,t059,"CSI_DATA,331354,1a:00:00:00:00:00,-53,11,-99,15,37,11,1878868101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-10,4,-8,6,-11,2,-8,5,-12,8,-12,6,-9,5,-13,5,-10,5,-13,4,-15,5,-15,3,-15,6,-16,3,-14,3,-19,3,-17,6,-20,5,-18,4,-15,4,-20,5,-18,4,-23,4,-23,1,-23,2,-23,3,-25,0,-22,0,-27,1,-23,0,-33,4,-28,1,-27,2,-27,0,-26,0,-25,-5,-31,-2,-29,-5,-25,-2,-32,-7,-25,-9,-33,-6,-31,-9,-43,-1,-33,-7,-35,-2,-36,-5,-32,-7,-33,-15,-37,-15,-34,-9,-39,-7,-37,-13,-38,-8,-41,-6,-36,0,0,0,0,0,0,-40,6,-30,8,-40,9,-36,6,-28,4,-36,7,-26,6,-35,8,-27,7,-35,6,-31,4,-27,3,-28,6,-23,4,-28,11,-26,10,-25,10,-20,11,-26,9,-17,10,-24,14,-19,12,-24,13,-23,11,-20,9,-21,13,-17,9,-19,16,-18,15,-19,14,-18,13,-22,13,-15,13,-19,15,-18,13,-23,17,-21,9,-19,10,-22,10,-17,7,-17,9,-19,12,-17,10,-16,8,-18,6,-16,9,-17,9,-16,4,-21,4,-16,0,-16,2,-15,0,-14,0,-14,0,-13,1,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782029694357,2026-06-21T17:14:54.357,safe,absence,mhw,empty,t059,"CSI_DATA,331355,1a:00:00:00:00:00,-53,11,-99,19,36,11,1878879101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,0,-10,1,-10,3,-11,0,-11,2,-13,3,-14,4,-11,2,-12,2,-13,3,-16,2,-16,1,-16,0,-16,2,-16,2,-16,0,-19,0,-17,2,-20,1,-21,2,-16,2,-21,4,-20,0,-24,3,-22,1,-23,1,-23,3,-26,1,-21,0,-26,0,-25,0,-31,2,-30,1,-26,0,-27,1,-26,-1,-26,-5,-31,-1,-27,-4,-26,-1,-30,-6,-28,-6,-33,-5,-33,-5,-41,0,-34,-4,-35,-1,-35,-1,-31,-3,-36,-7,-39,-5,-35,-2,-36,-2,-41,-6,-40,-5,-38,-2,-41,0,0,0,0,0,0,-37,0,-32,1,-41,2,-37,0,-30,-1,-35,0,-31,2,-36,0,-30,1,-35,-1,-33,-1,-30,-1,-29,-1,-26,0,-30,2,-27,2,-25,2,-24,2,-25,1,-22,2,-26,4,-24,5,-27,6,-26,2,-22,2,-23,2,-21,3,-23,7,-24,7,-22,7,-21,5,-23,3,-21,5,-23,5,-21,6,-29,3,-24,0,-21,1,-23,0,-18,0,-19,0,-24,1,-20,0,-17,0,-18,-2,-18,-1,-19,-1,-19,-2,-19,-5,-15,-6,-14,-6,-13,-8,-13,-5,-10,-8,-13,-5,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782029694364,2026-06-21T17:14:54.364,safe,absence,mhw,empty,t059,"CSI_DATA,331356,1a:00:00:00:00:00,-53,11,-99,14,37,11,1878890101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,8,8,7,7,8,7,8,8,8,7,11,6,11,8,13,6,12,7,12,6,14,5,14,7,14,6,16,8,17,7,17,6,17,7,22,7,23,3,18,6,22,5,21,3,23,3,24,4,23,4,23,2,24,4,27,2,25,1,28,1,29,0,27,0,29,-2,27,-2,28,-2,30,-5,30,-4,29,-7,29,-8,33,-8,33,-7,32,-12,34,-9,33,-12,33,-13,31,-14,32,-13,33,-16,34,-18,33,-14,35,-16,36,-17,35,-18,34,-20,35,-18,0,0,0,0,0,0,-21,-33,-19,-32,-20,-31,-19,-31,-19,-30,-19,-29,-18,-26,-18,-28,-19,-24,-18,-27,-20,-26,-19,-22,-17,-22,-19,-19,-21,-20,-19,-17,-22,-17,-20,-16,-20,-14,-20,-16,-20,-14,-20,-11,-21,-11,-22,-11,-22,-10,-18,-10,-21,-10,-23,-7,-23,-9,-22,-6,-21,-7,-22,-6,-21,-8,-22,-6,-23,-6,-24,-9,-24,-6,-20,-8,-21,-5,-18,-8,-19,-7,-22,-7,-19,-9,-18,-7,-18,-7,-16,-9,-17,-8,-16,-8,-15,-9,-15,-8,-13,-7,-11,-7,-10,-8,-12,-9,-9,-8,-7,-8,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782029694372,2026-06-21T17:14:54.372,safe,absence,mhw,empty,t059,"CSI_DATA,331358,1a:00:00:00:00:00,-53,11,-99,15,37,11,1878912101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-2,-11,0,-10,-1,-12,0,-10,-1,-11,-1,-12,-1,-14,-1,-14,0,-14,0,-14,-1,-15,0,-16,0,-16,0,-18,-2,-17,1,-20,0,-16,0,-17,2,-18,-1,-23,2,-24,2,-19,3,-23,3,-23,5,-25,4,-23,4,-26,4,-25,5,-25,3,-21,3,-24,3,-25,3,-28,3,-29,6,-29,9,-27,8,-28,9,-30,7,-29,10,-33,10,-29,9,-33,7,-27,8,-30,11,-33,7,-35,10,-35,13,-36,15,-31,19,-33,18,-33,19,-33,21,-33,19,-32,19,-31,0,0,0,0,0,0,-26,-27,-29,-28,-21,-22,-23,-26,-23,-32,-18,-29,-21,-28,-17,-24,-18,-30,-14,-22,-15,-22,-15,-22,-17,-24,-16,-26,-11,-23,-12,-24,-13,-22,-12,-23,-12,-23,-13,-23,-11,-20,-10,-23,-10,-18,-11,-18,-11,-19,-13,-21,-11,-22,-9,-20,-8,-23,-7,-22,-7,-23,-7,-22,-6,-23,-5,-21,-3,-24,-4,-19,-4,-21,-2,-21,-2,-22,0,-24,0,-21,3,-20,2,-22,5,-20,4,-18,6,-18,7,-16,8,-17,7,-13,7,-13,8,-14,9,-13,11,-11,10,-9,11,-7,13,-5,12,-3,0,0,0,0,0,0,0,0,0,0]"""
