pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031974108,2026-06-21T17:52:54.108,safe,absence,lmh,empty,t019,"CSI_DATA,78125,1a:00:00:00:00:00,-49,11,-98,15,35,11,766790063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-2,-16,-2,-14,-4,-16,-4,-16,-4,-18,-4,-20,-2,-22,-4,-20,-2,-24,0,-22,-2,-24,-2,-28,-4,-30,-2,-30,-4,-30,-6,-32,-4,-32,-2,-34,-6,-30,-2,-32,-6,-41,-4,-34,-2,-41,-6,-41,-6,-34,-10,-36,-8,-39,-10,-39,-10,-39,-14,-39,-16,-43,-16,-41,-18,-41,-18,-41,-22,-39,-22,-36,-26,-34,-30,-34,-32,-36,-34,-39,-34,-32,-36,-34,-41,-34,-43,-32,-45,-30,-45,-26,-49,-24,-55,-28,-53,-28,-57,-26,-59,-24,-63,-24,-61,-24,-69,-20,-69,-20,-69,-24,0,0,0,0,0,0,-18,71,-18,75,-12,75,-8,67,-6,67,-8,69,-4,71,-6,75,0,67,4,65,8,67,8,65,14,67,12,63,18,59,20,59,26,61,24,59,24,61,30,53,34,53,32,53,39,49,39,49,41,51,41,45,47,43,51,43,51,41,51,36,51,36,57,39,55,34,61,34,55,34,63,36,59,30,61,32,63,30,63,28,61,26,59,26,63,28,59,26,57,30,57,22,55,26,59,28,53,22,49,24,51,26,47,24,49,28,45,30,43,26,41,26,39,28,0,0,0,0,0,0,0,0,0,0]"""
1782031974115,2026-06-21T17:52:54.115,safe,absence,lmh,empty,t019,"CSI_DATA,78126,1a:00:00:00:00:00,-49,11,-98,14,35,11,766800928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-10,-6,-16,-2,-16,-2,-16,0,-19,0,-16,0,-19,-2,-23,-4,-25,0,-25,2,-27,0,-27,2,-29,2,-31,2,-33,2,-33,4,-29,4,-33,6,-38,4,-33,8,-38,8,-33,6,-35,8,-40,8,-40,10,-38,12,-42,8,-40,6,-42,10,-40,8,-44,8,-44,6,-46,4,-42,8,-46,2,-46,0,-46,0,-46,-4,-48,2,-48,-4,-50,-4,-50,-4,-54,-4,-52,-4,-54,-4,-54,-8,-54,-10,-59,-10,-61,-14,-61,-14,-63,-12,-63,-10,-67,-19,-69,-21,-65,-14,-69,0,0,0,0,0,0,-69,14,-69,14,-71,16,-69,14,-69,16,-69,12,-65,19,-69,23,-65,21,-65,23,-63,16,-61,19,-63,23,-61,27,-59,21,-54,29,-59,31,-57,31,-54,31,-52,29,-52,35,-54,35,-48,38,-50,35,-52,35,-48,40,-50,40,-46,44,-48,46,-42,46,-48,48,-50,44,-46,42,-46,48,-46,46,-50,48,-52,46,-48,46,-52,46,-50,44,-50,40,-50,48,-50,44,-46,42,-52,40,-48,38,-50,35,-50,35,-50,27,-50,27,-52,27,-50,23,-50,19,-48,21,-48,16,-48,12,-46,8,0,0,0,0,0,0,0,0,0,0]"""
1782031974122,2026-06-21T17:52:54.122,safe,absence,lmh,empty,t019,"CSI_DATA,78127,1a:00:00:00:00:00,-49,11,-98,17,35,11,766811928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-5,-13,0,-15,1,-17,1,-15,1,-17,3,-17,7,-17,9,-21,9,-19,7,-23,9,-27,15,-25,13,-23,19,-23,21,-23,23,-25,19,-25,25,-23,23,-27,23,-25,34,-21,29,-23,29,-21,32,-21,31,-23,34,-21,36,-21,34,-19,38,-21,34,-23,36,-21,36,-23,38,-21,40,-23,36,-23,36,-23,36,-25,40,-25,40,-25,42,-21,40,-31,42,-29,44,-29,44,-31,44,-27,48,-31,50,-29,52,-27,56,-32,54,-32,58,-32,62,-32,60,-31,63,-31,62,-29,65,-29,0,0,0,0,0,0,-25,-71,-25,-69,-27,-67,-23,-69,-23,-65,-23,-69,-17,-63,-17,-67,-19,-63,-15,-63,-17,-63,-13,-62,-23,-63,-19,-63,-15,-63,-19,-60,-17,-62,-19,-56,-15,-60,-21,-60,-27,-58,-27,-60,-19,-56,-13,-58,-15,-60,-19,-60,-17,-62,-23,-60,-19,-63,-23,-58,-19,-62,-21,-63,-17,-63,-19,-65,-17,-62,-15,-67,-11,-65,-11,-65,-7,-65,-9,-67,-5,-63,-5,-65,0,-67,1,-63,5,-63,0,-60,5,-60,7,-60,15,-58,13,-52,19,-52,21,-48,23,-44,27,-44,31,-42,27,-38,32,-32,0,0,0,0,0,0,0,0,0,0]"""
1782031974129,2026-06-21T17:52:54.129,safe,absence,lmh,empty,t019,"CSI_DATA,78128,1a:00:00:00:00:00,-49,11,-98,18,34,11,766822928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,19,0,16,2,16,4,14,4,16,8,19,8,19,10,21,10,21,8,23,12,25,12,23,14,25,21,19,21,23,21,21,23,21,29,25,27,25,21,23,31,23,27,25,27,21,33,23,29,21,31,23,33,21,31,27,33,21,35,25,40,23,38,21,40,27,38,23,38,25,38,27,38,29,40,31,40,31,40,29,42,29,44,33,44,33,44,33,44,35,46,35,44,35,46,38,48,42,48,40,48,38,54,38,57,42,59,44,54,42,59,0,0,0,0,0,0,65,-35,63,-33,65,-38,61,-35,61,-33,61,-33,61,-33,63,-38,61,-31,63,-29,59,-31,57,-25,59,-31,57,-31,52,-35,52,-33,54,-38,52,-35,54,-33,50,-31,50,-38,50,-31,50,-38,50,-35,52,-38,54,-40,48,-38,50,-42,50,-42,46,-42,52,-38,52,-40,50,-35,52,-42,52,-38,61,-42,59,-31,59,-35,57,-35,59,-29,59,-29,61,-29,61,-27,59,-25,63,-19,57,-19,61,-16,57,-16,61,-10,57,-8,57,0,50,-2,54,2,50,4,50,4,46,8,46,16,0,0,0,0,0,0,0,0,0,0]"""
1782031974135,2026-06-21T17:52:54.135,safe,absence,lmh,empty,t019,"CSI_DATA,78129,1a:00:00:00:00:00,-49,11,-98,14,35,11,766833928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,14,0,14,-4,16,-6,14,-6,16,-8,19,-8,19,-10,21,-8,21,-14,23,-12,21,-14,23,-16,23,-19,21,-23,23,-23,25,-25,23,-27,19,-25,25,-19,21,-27,23,-29,23,-29,21,-33,23,-31,25,-31,23,-31,23,-35,21,-31,21,-33,27,-35,25,-38,25,-33,23,-35,29,-33,29,-38,31,-33,29,-35,33,-33,31,-38,33,-35,38,-38,38,-35,40,-35,38,-38,40,-38,42,-40,44,-38,46,-42,46,-44,48,-44,50,-48,50,-50,52,-48,54,-42,50,-52,54,0,0,0,0,0,0,50,50,48,54,50,50,50,54,50,50,46,54,48,52,50,54,46,46,44,50,50,46,46,46,48,44,46,44,48,44,46,40,50,42,46,42,48,40,50,35,52,35,50,38,50,31,50,33,50,33,52,33,52,31,54,31,54,35,59,29,57,33,59,33,59,35,57,31,57,35,61,40,57,38,57,38,54,38,54,40,52,40,52,44,52,42,50,42,44,42,46,42,38,44,40,46,38,48,31,48,31,46,29,46,27,48,21,46,21,48,14,44,8,46,0,0,0,0,0,0,0,0,0,0]"""
1782031974143,2026-06-21T17:52:54.143,safe,absence,lmh,empty,t019,"CSI_DATA,78130,1a:00:00:00:00:00,-49,11,-98,18,34,11,766844927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,4,-14,8,-16,4,-19,4,-19,6,-19,6,-21,4,-23,6,-23,8,-25,8,-23,8,-27,12,-27,10,-25,10,-27,10,-29,10,-33,12,-31,16,-33,19,-40,10,-35,12,-38,10,-38,12,-40,8,-35,12,-35,10,-38,10,-42,4,-42,4,-40,4,-44,2,-46,2,-42,-2,-44,-4,-46,-4,-44,-6,-42,-8,-46,-12,-46,-14,-46,-16,-46,-14,-46,-23,-50,-19,-48,-25,-46,-27,-50,-35,-46,-33,-52,-38,-50,-35,-50,-38,-48,-42,-48,-42,-50,-50,-52,-52,-48,-52,-46,0,0,0,0,0,0,-50,54,-48,61,-44,59,-38,61,-38,61,-35,59,-35,59,-35,63,-31,63,-27,61,-21,63,-16,61,-16,61,-14,63,-12,63,-6,59,-8,65,-6,65,-2,61,2,63,4,59,8,63,8,61,14,59,16,61,19,61,23,59,27,59,29,59,33,57,29,57,33,54,35,59,33,57,35,50,38,59,38,57,40,52,46,52,42,52,40,48,38,50,40,52,42,50,42,50,38,48,35,48,38,48,33,46,33,44,31,48,31,42,29,44,29,44,25,44,23,42,19,46,0,0,0,0,0,0,0,0,0,0]"""
1782031974150,2026-06-21T17:52:54.150,safe,absence,lmh,empty,t019,"CSI_DATA,78131,1a:00:00:00:00:00,-49,11,-98,14,35,11,766855927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,8,-14,8,-12,8,-14,8,-12,10,-16,14,-14,14,-14,14,-21,14,-19,19,-19,19,-19,19,-21,19,-19,23,-16,25,-19,25,-19,29,-23,25,-21,29,-21,35,-21,31,-21,33,-21,27,-23,27,-23,31,-25,33,-23,33,-23,33,-25,31,-23,33,-25,33,-27,33,-25,33,-29,31,-29,33,-33,35,-31,31,-33,31,-35,31,-38,33,-38,29,-42,31,-42,29,-42,31,-38,33,-44,31,-48,27,-46,29,-50,31,-54,27,-52,29,-57,31,-57,33,-59,29,-63,31,-67,29,-61,0,0,0,0,0,0,-63,-31,-63,-31,-63,-31,-63,-29,-67,-29,-63,-29,-65,-29,-65,-27,-63,-23,-65,-25,-63,-23,-61,-25,-63,-21,-61,-16,-63,-16,-61,-10,-63,-10,-63,-8,-61,-8,-61,-4,-65,-2,-63,-4,-61,0,-61,0,-63,-2,-63,0,-65,4,-65,10,-65,10,-65,10,-65,10,-67,8,-67,8,-67,10,-65,10,-67,8,-67,10,-65,10,-67,8,-67,6,-65,8,-65,8,-67,8,-67,4,-63,2,-61,2,-65,-4,-61,2,-57,-6,-57,-4,-57,-8,-52,-8,-54,-12,-48,-12,-52,-10,-46,-14,-44,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031974158,2026-06-21T17:52:54.158,safe,absence,lmh,empty,t019,"CSI_DATA,78132,1a:00:00:00:00:00,-49,11,-98,18,34,11,766866927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,12,4,12,8,14,8,16,8,14,10,16,12,19,14,14,10,19,14,19,14,19,14,21,16,21,21,21,23,23,19,25,23,21,25,23,27,21,19,19,29,25,27,25,27,27,29,25,31,27,27,27,29,27,29,27,31,27,33,27,27,31,31,31,29,29,29,33,29,35,29,33,27,38,25,40,25,44,25,44,27,44,19,44,21,50,23,50,21,50,21,50,19,52,16,61,23,61,23,61,21,63,14,63,19,65,19,69,16,71,12,67,16,0,0,0,0,0,0,16,-76,14,-73,10,-71,12,-71,8,-71,8,-69,8,-69,8,-73,4,-67,4,-67,4,-63,-2,-65,-2,-67,-4,-65,-6,-63,-10,-63,-10,-65,-12,-59,-14,-63,-19,-59,-19,-61,-19,-57,-21,-57,-23,-59,-23,-59,-27,-59,-29,-57,-31,-54,-29,-57,-35,-50,-35,-52,-35,-54,-35,-57,-40,-57,-38,-50,-40,-59,-38,-54,-40,-57,-38,-57,-35,-57,-35,-52,-33,-54,-38,-54,-38,-52,-31,-57,-31,-50,-29,-57,-29,-52,-27,-50,-23,-52,-23,-50,-21,-50,-16,-50,-19,-46,-14,-52,-10,-48,-6,-46,0,0,0,0,0,0,0,0,0,0]"""
1782031974164,2026-06-21T17:52:54.164,safe,absence,lmh,empty,t019,"CSI_DATA,78134,1a:00:00:00:00:00,-49,11,-98,15,35,11,766888927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-12,8,-14,8,-14,6,-14,8,-18,8,-18,10,-20,6,-20,6,-22,4,-22,6,-26,4,-28,4,-30,2,-30,2,-30,2,-32,6,-32,0,-32,-4,-34,2,-34,0,-39,-6,-36,-6,-32,-6,-39,-8,-36,-4,-41,-6,-41,-6,-41,-10,-41,-4,-39,-6,-43,-8,-45,-8,-43,-6,-43,-4,-45,-4,-45,-2,-45,0,-49,-4,-49,0,-51,-2,-51,2,-51,0,-53,-2,-51,0,-53,6,-57,4,-57,6,-59,6,-65,2,-63,4,-65,10,-67,2,-67,6,-71,4,-71,6,-73,4,0,0,0,0,0,0,-2,78,0,75,4,73,4,71,2,69,0,71,4,71,2,73,0,65,0,71,6,67,4,65,8,65,2,63,8,65,10,63,12,65,10,63,10,63,12,61,16,57,16,61,12,59,16,63,16,61,20,63,20,61,22,59,20,59,24,59,20,61,26,63,20,59,24,63,24,61,20,67,18,69,20,63,16,67,18,63,16,63,18,67,14,69,14,63,6,63,8,61,4,59,4,63,0,57,0,55,-2,57,-6,55,-8,53,-10,55,-14,47,-14,47,-22,45,0,0,0,0,0,0,0,0,0,0]"""
1782031974172,2026-06-21T17:52:54.172,safe,absence,lmh,empty,t019,"CSI_DATA,78135,1a:00:00:00:00:00,-49,11,-98,14,35,11,766901920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-16,-2,-14,0,-14,2,-16,2,-19,2,-19,4,-21,4,-25,4,-23,8,-23,8,-23,4,-25,8,-29,8,-27,10,-25,12,-31,14,-31,16,-31,21,-29,25,-29,14,-31,21,-33,19,-31,21,-33,16,-35,23,-35,25,-33,21,-33,19,-38,21,-35,21,-35,19,-35,23,-38,19,-38,21,-40,16,-40,19,-42,19,-46,19,-48,19,-46,14,-46,16,-50,16,-50,16,-48,14,-54,16,-57,10,-54,10,-57,14,-61,16,-59,10,-61,14,-63,19,-65,19,-67,16,-69,16,-67,0,0,0,0,0,0,-71,-19,-73,-16,-69,-16,-69,-19,-69,-16,-67,-14,-69,-14,-67,-14,-65,-14,-61,-14,-63,-12,-61,-10,-65,-6,-63,-4,-65,-8,-65,-2,-63,0,-63,0,-63,-2,-63,0,-63,6,-63,2,-59,8,-63,6,-61,6,-63,8,-63,12,-61,10,-65,12,-63,14,-63,10,-65,10,-65,10,-65,16,-63,14,-69,12,-65,14,-65,10,-65,12,-65,6,-67,10,-67,8,-65,6,-63,6,-65,4,-63,6,-59,-2,-61,0,-59,-2,-57,-4,-57,-8,-52,-8,-52,-10,-52,-12,-48,-16,-44,-16,-44,-21,0,0,0,0,0,0,0,0,0,0]"""
