pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106258038,2026-06-22T14:30:58.038,safe,absence,yja,empty,t041,"CSI_DATA,168261,1a:00:00:00:00:00,-66,11,-99,18,49,11,1858774457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,16,2,19,2,18,0,20,1,17,2,18,0,19,3,20,0,21,-1,18,0,20,-1,20,-1,23,-1,21,1,20,0,19,-1,20,1,18,1,19,0,21,2,20,2,20,0,17,1,18,2,15,2,17,2,15,4,17,4,14,3,14,4,12,6,11,7,11,7,10,8,10,7,9,6,8,7,9,8,9,7,7,8,5,7,4,8,5,7,3,8,3,7,1,8,1,8,0,9,0,7,0,8,-1,7,-2,6,-1,6,-1,5,-3,3,-4,0,0,0,0,0,0,-6,-2,-7,-2,-6,-2,-6,0,-6,1,-6,0,-6,1,-7,2,-7,2,-5,3,-4,3,-5,4,-6,6,-6,6,-5,6,-6,7,-5,7,-5,9,-4,10,-3,10,-2,10,-3,10,-1,10,0,12,-1,14,1,15,0,13,-1,14,0,15,1,16,1,18,2,17,3,19,2,18,3,19,4,18,6,19,5,20,7,20,7,21,4,21,2,19,4,22,3,24,3,22,5,22,2,20,3,22,3,18,3,19,3,20,3,21,3,22,1,22,-2,19,-1,19,-2,19,0,0,0,0,0,0,0,0,0,0]"""
1782106258043,2026-06-22T14:30:58.043,safe,absence,yja,empty,t041,"CSI_DATA,168262,1a:00:00:00:00:00,-65,11,-99,13,50,11,1858785423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-10,14,-7,17,-10,12,-7,20,-7,16,-7,15,-7,18,-9,19,-7,19,-10,18,-5,18,-8,19,-7,21,-5,18,-5,24,-6,18,-3,22,-2,16,-5,17,-5,20,-6,19,-6,20,-7,16,-3,16,-5,16,-5,17,-5,15,-3,17,-4,13,-3,15,-5,10,-3,11,-7,10,-6,9,-7,10,-8,11,-8,9,-6,8,-7,8,-7,6,-7,7,-8,7,-6,6,-8,3,-6,5,-7,3,-8,1,-7,2,-7,1,-10,1,-7,0,-7,0,-8,0,-7,0,-8,-2,-6,-2,-4,0,0,0,0,0,0,-3,3,-3,4,-2,2,-2,5,-3,6,-2,5,-1,6,0,5,-1,7,1,7,0,6,1,7,2,8,3,8,1,7,3,8,4,9,4,9,6,8,6,10,6,6,7,10,7,6,8,7,11,7,12,8,13,8,10,8,14,8,15,8,15,10,15,8,16,11,13,10,16,11,12,6,17,8,17,10,20,7,20,12,20,11,15,14,19,11,18,16,16,12,17,17,12,14,16,16,13,11,15,15,15,15,17,14,15,16,14,16,10,15,10,16,8,17,0,0,0,0,0,0,0,0,0,0]"""
1782106258047,2026-06-22T14:30:58.047,safe,absence,yja,empty,t041,"CSI_DATA,168263,1a:00:00:00:00:00,-65,11,-99,19,49,11,1858797356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-4,18,-3,14,-4,21,-2,16,-6,20,-7,20,-9,16,-5,20,-9,15,-5,21,-5,20,-6,19,-5,18,-9,20,-2,17,-2,20,-4,18,-8,22,-8,19,-7,15,-6,19,-6,14,-3,19,-3,18,-2,15,-2,14,-4,17,1,13,2,14,0,14,0,19,-2,13,1,13,-1,13,1,11,3,10,6,10,5,11,5,7,5,9,6,5,9,6,7,6,9,8,7,6,7,5,6,5,7,4,6,2,7,1,5,1,7,0,6,0,4,-2,6,-1,7,-1,0,0,0,0,0,0,-3,-4,-4,-4,-7,-3,-5,-3,-4,0,-5,0,-5,0,-9,0,-6,0,-7,1,-7,2,-7,1,-6,2,-7,3,-7,6,-6,7,-6,6,-5,7,-7,7,-3,8,-4,12,-3,9,-6,13,-6,12,-6,12,-5,13,-4,12,0,15,0,15,0,14,0,14,-2,18,3,15,3,20,1,20,0,25,-2,19,-1,21,-3,21,0,19,1,19,5,23,2,23,3,19,0,23,5,20,4,23,0,22,0,27,-3,20,-1,22,-4,20,-3,21,-4,19,0,21,-1,19,-3,19,0,0,0,0,0,0,0,0,0,0]"""
1782106258051,2026-06-22T14:30:58.051,safe,absence,yja,empty,t041,"CSI_DATA,168264,1a:00:00:00:00:00,-65,11,-99,17,49,11,1858816027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-17,-6,-15,-6,-18,-6,-15,-5,-20,-8,-19,-7,-20,-5,-18,-7,-17,-6,-21,-6,-19,-6,-19,-6,-17,-6,-19,-5,-19,-7,-22,-6,-19,-3,-22,-7,-19,-3,-17,-1,-17,-2,-17,-1,-18,-1,-17,-1,-17,0,-16,0,-16,2,-14,0,-16,2,-13,3,-15,3,-14,5,-11,4,-11,7,-8,6,-8,7,-8,8,-8,6,-6,6,-5,8,-5,7,-6,10,-3,8,-3,9,-1,10,-1,9,0,8,0,7,1,7,1,7,1,7,3,6,3,5,3,6,4,6,4,6,0,0,0,0,0,0,1,-5,1,-5,0,-6,-1,-5,-1,-5,-2,-5,-3,-5,-4,-5,-4,-5,-6,-5,-7,-3,-7,-3,-6,-3,-7,-1,-10,-1,-9,0,-9,0,-8,0,-10,1,-9,2,-10,5,-10,4,-11,6,-12,8,-11,8,-10,7,-9,8,-11,12,-10,11,-10,13,-9,12,-8,15,-11,14,-10,16,-7,16,-11,19,-10,19,-8,18,-7,19,-8,17,-7,19,-8,23,-8,21,-7,18,-7,21,-8,19,-8,23,-6,19,-9,24,-7,22,-7,19,-7,20,-8,16,-7,17,-8,19,-8,16,-8,17,0,0,0,0,0,0,0,0,0,0]"""
1782106258055,2026-06-22T14:30:58.055,safe,absence,yja,empty,t041,"CSI_DATA,168265,1a:00:00:00:00:00,-65,11,-99,17,49,11,1858818423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-9,16,-9,14,-11,15,-10,14,-12,15,-12,15,-14,11,-12,17,-15,12,-14,13,-16,14,-14,14,-15,13,-18,14,-11,15,-12,16,-13,15,-13,13,-15,14,-14,13,-13,15,-12,13,-11,11,-12,12,-10,12,-10,11,-10,13,-5,14,-6,14,-7,13,-5,12,-5,10,-5,11,-6,11,-1,12,-3,11,-1,12,-1,11,0,11,0,11,2,10,3,10,2,8,2,8,2,7,2,7,3,8,4,8,5,6,6,6,5,4,5,2,5,4,5,1,7,2,6,3,0,0,0,0,0,0,0,-5,-1,-3,-2,-5,-2,-5,-3,-3,-3,-3,-5,-3,-5,-3,-5,-2,-5,-2,-7,-1,-6,-2,-8,-1,-8,-1,-9,0,-9,0,-10,0,-10,1,-9,1,-8,3,-10,5,-10,5,-11,5,-11,5,-12,4,-11,9,-11,7,-11,8,-12,8,-11,10,-12,10,-14,12,-10,14,-10,16,-13,14,-14,15,-12,12,-14,15,-15,14,-14,17,-15,16,-14,17,-15,16,-14,16,-17,15,-12,18,-14,18,-15,15,-16,16,-14,14,-16,13,-16,12,-17,14,-17,10,-16,11,-17,10,-17,10,0,0,0,0,0,0,0,0,0,0]"""
1782106258058,2026-06-22T14:30:58.058,safe,absence,yja,empty,t041,"CSI_DATA,168266,1a:00:00:00:00:00,-65,11,-99,13,50,11,1858831530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-8,15,-7,17,-8,15,-10,16,-10,14,-10,15,-12,14,-11,19,-12,16,-13,13,-15,15,-12,14,-14,15,-15,15,-14,17,-12,15,-15,14,-12,12,-10,15,-12,14,-14,16,-14,12,-11,11,-12,12,-12,12,-11,12,-11,12,-8,14,-7,12,-8,12,-6,11,-5,12,-5,12,-5,12,-3,12,-3,12,-2,10,-2,11,-1,10,-2,10,0,11,1,9,1,9,1,7,1,7,2,8,2,7,3,7,3,7,3,6,6,5,4,5,4,5,5,3,5,4,4,1,0,0,0,0,0,0,1,-5,0,-6,0,-5,-1,-5,-2,-6,-2,-5,-3,-3,-3,-4,-4,-5,-5,-3,-6,-4,-6,-5,-7,-3,-8,-3,-8,-3,-8,-3,-8,-2,-10,-1,-11,-1,-11,1,-11,1,-10,1,-11,0,-11,2,-11,1,-12,5,-14,3,-14,3,-15,4,-15,5,-16,5,-17,6,-16,9,-16,8,-18,8,-15,8,-16,8,-19,9,-19,9,-20,10,-21,8,-19,6,-20,7,-22,7,-21,7,-21,10,-20,8,-20,7,-19,5,-19,5,-21,4,-20,4,-21,4,-20,2,-19,0,-20,0,-19,0,0,0,0,0,0,0,0,0,0,0]"""
1782106258062,2026-06-22T14:30:58.062,safe,absence,yja,empty,t041,"CSI_DATA,168267,1a:00:00:00:00:00,-66,11,-99,-1,49,11,1858840423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-13,9,-18,4,-17,4,-16,6,-17,2,-20,6,-19,2,-16,3,-22,0,-22,1,-20,0,-22,0,-19,0,-16,2,-23,-3,-20,-1,-19,-1,-19,-5,-22,-1,-22,-2,-14,-4,-19,-3,-19,-2,-16,-3,-15,-3,-13,-2,-12,0,-17,-3,-15,-1,-13,-3,-15,-3,-15,-1,-14,-3,-13,-1,-11,0,-12,-1,-12,0,-13,-1,-11,0,-10,1,-10,-1,-8,0,-8,4,-6,0,-10,2,-9,3,-8,3,-7,0,-6,5,-6,2,-4,2,-5,1,-4,5,-4,3,-2,6,-5,5,0,0,0,0,0,0,4,2,6,0,6,0,4,0,5,-1,4,-1,7,0,7,0,6,-1,6,-2,6,-4,6,-3,3,-3,7,-4,7,-7,5,-6,6,-7,5,-7,3,-7,7,-9,6,-7,5,-9,7,-9,5,-12,6,-13,5,-11,7,-13,6,-14,7,-14,6,-15,6,-14,4,-12,9,-17,7,-16,8,-16,10,-17,8,-20,12,-18,10,-17,10,-16,13,-16,15,-16,15,-16,15,-16,12,-16,16,-14,16,-12,16,-16,16,-11,18,-15,17,-11,16,-11,16,-7,19,-6,19,-6,16,-2,16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782106258065,2026-06-22T14:30:58.065,safe,absence,yja,empty,t041,"CSI_DATA,168268,1a:00:00:00:00:00,-66,11,-99,16,49,11,1858851617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,-2,15,-3,21,-1,16,-5,22,-5,20,-5,19,-6,16,-5,17,-6,21,-7,19,-6,18,-6,17,-7,20,-9,17,-10,20,-6,17,-10,20,-8,20,-6,18,-10,15,-8,15,-8,16,-6,16,-7,16,-6,15,-6,15,-5,10,-5,15,-4,13,-5,16,-4,13,-3,12,-2,12,-2,10,-1,11,-1,12,-1,10,0,9,1,9,1,8,1,10,2,9,2,10,2,9,3,8,3,8,2,5,4,5,5,6,4,5,5,4,4,4,5,4,5,4,6,2,0,0,0,0,0,0,0,-6,0,-4,0,-6,-2,-5,-2,-4,-3,-6,-3,-5,-4,-6,-4,-4,-5,-6,-5,-5,-6,-4,-5,-4,-6,-4,-8,-4,-8,-4,-9,-3,-8,-2,-9,-1,-9,-2,-11,-1,-10,0,-14,-1,-12,0,-13,1,-12,0,-12,1,-15,2,-15,2,-17,2,-16,2,-17,3,-17,2,-19,4,-17,4,-22,2,-21,4,-19,2,-21,1,-20,1,-19,1,-23,3,-22,1,-19,1,-22,1,-20,0,-24,-1,-19,0,-26,-2,-23,-2,-21,-2,-20,-4,-17,-4,-17,-4,-20,-7,-16,-6,-17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782106258068,2026-06-22T14:30:58.068,safe,absence,yja,empty,t041,"CSI_DATA,168269,1a:00:00:00:00:00,-65,11,-99,18,49,11,1858865186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-17,0,-19,1,-16,0,-20,-2,-16,0,-18,1,-20,0,-20,1,-20,0,-19,-3,-20,-1,-20,0,-21,-2,-19,-1,-22,0,-19,0,-22,-2,-16,1,-19,2,-20,2,-19,4,-20,2,-18,0,-17,1,-17,2,-18,2,-15,3,-16,4,-13,4,-14,4,-10,7,-10,7,-10,7,-9,8,-9,9,-9,8,-9,6,-6,8,-7,10,-6,8,-6,10,-4,7,-3,9,-2,8,-1,9,0,8,0,8,1,8,2,10,1,8,1,8,3,7,3,7,2,6,4,5,5,4,0,0,0,0,0,0,2,-4,2,-6,0,-5,0,-6,0,-6,-1,-4,-2,-6,-2,-6,-3,-7,-3,-4,-5,-3,-6,-3,-8,-4,-8,-2,-7,-3,-8,-3,-9,-2,-10,-2,-10,-1,-12,0,-10,0,-12,0,-11,2,-11,3,-12,4,-13,7,-13,5,-15,3,-14,6,-15,7,-17,8,-15,9,-16,10,-14,9,-18,9,-13,10,-15,13,-14,15,-14,15,-16,16,-16,15,-18,10,-17,14,-19,14,-16,13,-18,15,-17,12,-18,14,-14,12,-16,13,-15,14,-15,15,-15,14,-16,14,-18,8,-18,8,-18,8,0,0,0,0,0,0,0,0,0,0]"""
1782106258070,2026-06-22T14:30:58.070,safe,absence,yja,empty,t041,"CSI_DATA,168270,1a:00:00:00:00:00,-65,11,-99,18,49,11,1858873423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,19,5,15,3,18,6,16,4,19,7,20,8,15,8,20,8,14,8,17,10,18,12,16,11,16,10,19,14,14,9,18,12,16,12,18,13,15,11,15,12,16,10,12,12,13,10,14,11,13,9,12,11,16,10,10,8,12,6,12,3,14,6,10,3,15,1,8,3,9,9,6,-1,13,5,4,7,9,7,9,-2,6,4,10,-2,6,-3,12,-7,8,-5,16,2,10,-4,10,-8,12,2,5,0,3,-8,4,0,6,-1,5,1,6,-5,1,-9,0,0,0,0,0,0,-6,-1,-6,-1,-6,1,-7,0,-6,0,-6,1,-6,2,-7,3,-5,2,-8,3,-4,4,-6,4,-6,4,-6,6,-5,7,-5,8,-3,7,-4,7,-6,8,-2,8,-4,11,-4,10,-4,12,-2,12,-1,12,-2,14,-2,13,-2,14,-2,15,-2,15,-3,15,-3,19,1,15,0,19,-3,19,-2,23,-2,18,0,21,-3,20,-2,22,-4,20,-4,22,-4,22,-5,20,-7,22,-4,20,-6,24,-8,19,-11,24,-7,18,-8,21,-10,18,-9,19,-10,14,-11,15,-14,15,-14,14,0,0,0,0,0,0,0,0,0,0]"""
